CSI_DATA,369524,1a:00:00:00:00:00,-47,11,-96,16,26,11,422700972,CSI_DATA,370010,1a:00:00:00:00:00,-46,11,-96,16,26,11,427560977,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,16,8,14,8,19,8,17,8,18,4,18,5,16,6,21,4,19,5,23,2,20,1,20,1,22,0,23,3,21,-1,26,1,23,0,26,0,20,-3,22,-5,30,-1,23,-1,27,-3,24,-4,22,-2,24,-4,23,0,22,-4,25,-1,23,0,22,-3,20,3,22,-1,22,1,24,1,23,0,22,-1,22,-1,25,2,26,4,23,2,26,1,22,7,23,2,19,6,26,3,24,9,26,7,28,5,26,2,27,2,30,3,31,4,31,3,31,2,28,6,30,0,0,0,0,0,0,28,-4,32,-1,25,-2,27,-3,29,-1,24,0,29,1,25,-2,26,2,22,0,21,-1,24,-2,21,-3,22,-1,20,1,20,1,20,1,20,0,15,-3,20,0,15,-1,16,-2,14,-1,13,-3,15,-4,14,-2,16,-2,14,-2,13,-1,13,-2,13,-3,11,-3,15,-3,13,-3,11,-4,10,-2,11,-5,12,-4,10,-3,11,-2,11,-3,9,-2,12,-1,12,-4,9,-3,10,-2,10,0,10,-3,8,-1,8,0,7,0,9,-1,9,-1,7,0,8,-1,6,1,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370595,1a:00:00:00:00:00,-47,11,-96,16,26,11,433411392,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,1,19,2,16,1,20,3,19,1,22,6,22,6,18,5,23,4,19,8,19,11,23,9,21,9,21,10,23,11,19,9,26,11,19,8,22,12,23,12,22,7,22,13,18,12,21,11,20,13,19,11,17,12,22,14,18,7,22,9,21,7,25,10,18,9,20,6,22,8,21,5,21,4,22,4,22,5,20,4,22,4,20,0,25,1,24,4,29,4,20,1,26,-3,27,2,24,-1,25,1,25,-1,28,-1,29,-2,27,0,28,-1,29,0,29,-2,0,0,0,0,0,0,3,-30,1,-25,1,-31,0,-26,0,-21,1,-27,1,-20,1,-26,-2,-20,1,-26,-1,-22,-1,-18,0,-23,-1,-17,0,-19,-1,-18,0,-18,1,-17,-1,-18,-2,-13,-2,-16,-3,-13,-3,-15,-4,-14,-5,-12,-4,-13,-2,-11,-4,-12,-6,-13,-3,-10,-4,-11,-5,-13,-4,-7,-7,-9,-6,-10,-6,-11,-5,-9,-6,-9,-5,-9,-6,-7,-5,-10,-4,-8,-5,-9,-4,-7,-5,-8,-6,-7,-6,-7,-3,-7,-4,-10,-2,-7,-4,-8,-2,-8,-3,-5,-1,-6,-1,-6,0,-6,-2,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370596,1a:00:00:00:00:00,-47,11,-96,16,26,11,433425937,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,13,11,13,13,13,13,14,11,16,10,15,11,16,8,18,12,19,9,20,11,20,10,21,11,22,11,21,9,24,13,22,12,22,8,20,7,21,11,20,5,17,9,25,6,23,8,22,8,23,11,22,9,21,10,23,11,18,13,18,11,19,13,19,11,19,12,18,11,19,14,17,13,17,16,16,17,15,17,14,16,16,21,14,21,13,19,15,20,16,17,13,18,15,22,15,21,14,21,16,23,12,24,13,25,13,25,12,29,10,25,12,27,14,0,0,0,0,0,0,15,-25,11,-24,13,-24,10,-24,13,-22,11,-23,9,-20,10,-21,8,-21,10,-19,9,-18,10,-17,6,-20,10,-17,7,-17,6,-17,7,-16,3,-17,5,-16,2,-16,1,-14,3,-16,1,-14,2,-15,1,-14,1,-14,1,-13,0,-13,0,-14,-3,-13,-1,-12,-2,-12,-3,-11,-3,-10,-2,-11,-3,-11,-2,-11,-3,-12,-2,-10,-3,-10,-4,-11,-3,-9,-4,-9,-3,-8,-2,-9,-5,-8,-3,-9,-3,-8,-2,-8,-2,-7,-1,-6,1,-6,-2,-5,-2,-7,0,-6,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370597,1a:00:00:00:00:00,-47,11,-96,16,26,11,433431823,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,6,13,6,19,9,15,10,18,11,15,13,16,14,14,17,12,16,12,20,12,20,9,20,9,21,7,23,7,21,4,25,2,21,6,27,1,21,-1,27,1,29,-5,22,-2,25,-4,25,-6,21,-8,21,-8,21,-6,20,-10,24,-7,19,-8,22,-9,20,-8,21,-10,19,-10,21,-9,17,-11,21,-11,21,-14,19,-11,20,-10,19,-13,23,-12,19,-12,22,-11,18,-12,23,-16,21,-15,20,-17,16,-22,19,-22,19,-19,17,-17,17,-25,17,-25,17,-22,13,-25,15,0,0,0,0,0,0,9,21,9,27,8,24,5,24,6,28,3,22,3,27,1,22,2,23,-1,22,0,21,0,20,-2,19,-3,21,-2,18,-3,15,-5,16,-4,16,-3,14,-5,17,-3,14,-4,15,-4,14,-4,13,-5,14,-5,12,-4,12,-3,13,-6,13,-5,10,-5,11,-6,8,-7,12,-4,10,-4,9,-5,10,-6,10,-7,7,-7,8,-6,7,-7,8,-6,7,-8,6,-7,6,-7,5,-8,4,-8,4,-9,5,-8,3,-6,4,-6,2,-8,2,-7,2,-7,0,-8,1,-6,1,-4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370598,1a:00:00:00:00:00,-47,11,-96,16,26,11,433442850,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-2,16,-1,21,3,17,4,18,6,16,6,16,5,23,5,19,11,22,11,15,14,17,13,18,13,15,18,14,15,16,22,13,19,14,23,11,19,8,16,8,21,14,20,11,24,7,22,6,22,9,22,5,25,8,22,2,28,3,23,3,21,1,17,6,22,3,22,7,21,4,25,2,23,0,20,-1,25,1,27,3,24,-2,26,-4,22,2,23,-1,18,0,24,0,22,5,26,-3,31,0,25,-6,23,-9,27,-5,26,-8,26,-9,25,-9,24,-11,28,0,0,0,0,0,0,23,17,26,18,20,12,19,17,22,19,16,16,17,21,14,17,15,19,11,15,12,13,16,15,13,16,12,17,8,16,9,17,9,14,6,16,7,13,7,17,7,14,5,14,5,9,5,10,6,12,5,12,7,14,5,12,4,11,4,13,4,12,5,11,3,14,3,12,4,12,2,8,4,9,3,10,4,9,3,13,1,10,-1,10,-1,10,-1,11,0,9,-3,11,-2,7,-1,9,-2,5,-2,6,-2,7,-2,8,-3,6,-1,6,-3,5,-5,4,-4,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370599,1a:00:00:00:00:00,-47,11,-96,16,26,11,433454075,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-12,16,-9,11,-15,15,-11,13,-16,13,-16,13,-16,11,-18,11,-18,5,-20,9,-22,5,-24,3,-23,4,-26,4,-19,2,-24,3,-23,2,-28,0,-25,-4,-24,-6,-23,-3,-20,-5,-24,-5,-24,-7,-21,-9,-21,-8,-23,-10,-19,-7,-23,-7,-19,-5,-25,-11,-21,-8,-20,-6,-22,-7,-19,-8,-19,-7,-21,-8,-19,-11,-18,-8,-21,-11,-21,-7,-24,-8,-22,-10,-26,-14,-19,-11,-23,-11,-21,-14,-22,-12,-21,-16,-23,-14,-24,-15,-24,-17,-20,-14,-21,-18,-24,-20,-20,-20,0,0,0,0,0,0,-23,18,-20,15,-25,15,-22,14,-17,7,-25,12,-19,8,-24,12,-19,8,-25,8,-22,9,-18,6,-20,7,-17,3,-18,3,-18,4,-19,4,-16,2,-18,2,-12,3,-16,5,-15,4,-16,1,-14,1,-14,3,-14,2,-10,0,-13,1,-13,2,-11,1,-11,1,-13,1,-10,2,-13,3,-11,3,-15,0,-11,1,-10,1,-10,-2,-11,0,-9,-1,-10,0,-10,0,-9,-2,-9,-4,-8,0,-9,0,-8,-3,-8,-5,-6,-4,-7,-3,-7,-5,-5,-5,-4,-3,-6,-5,-4,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370600,1a:00:00:00:00:00,-47,11,-96,16,26,11,433462863,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,15,7,18,7,14,5,20,3,16,1,23,3,21,0,19,-1,22,-5,19,-5,22,-8,23,-8,22,-10,20,-12,24,-4,20,-10,22,-13,20,-17,24,-15,16,-16,14,-14,22,-18,16,-17,18,-17,18,-18,14,-17,12,-20,17,-14,12,-17,17,-16,15,-18,18,-18,13,-16,15,-18,14,-17,15,-16,13,-17,15,-17,12,-17,12,-19,13,-14,15,-16,17,-18,14,-23,19,-17,13,-18,18,-22,13,-18,16,-22,14,-24,16,-24,15,-24,16,-26,13,-25,12,-29,14,-27,13,0,0,0,0,0,0,7,28,3,21,5,29,4,26,2,21,-1,28,2,20,1,24,1,22,0,23,0,22,-1,19,1,21,-3,17,-5,18,-3,18,-4,19,-5,16,-3,19,0,13,-1,17,-1,13,-3,16,-2,16,-2,11,-4,14,-3,10,-2,13,-3,11,-3,10,-4,10,-3,14,-2,11,0,13,-2,11,-2,11,-2,9,-1,10,-3,11,-2,9,-2,7,-3,9,-4,8,-4,8,-4,8,-3,8,-5,8,-6,7,-6,8,-6,5,-5,5,-5,2,-6,6,-5,1,-5,5,-5,4,-4,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370601,1a:00:00:00:00:00,-47,11,-96,16,26,11,433485122,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-13,-16,-9,-12,-10,-18,-12,-14,-9,-20,-8,-20,-6,-17,-9,-21,-3,-19,-4,-21,-2,-23,-2,-23,-1,-23,1,-27,-1,-21,-1,-24,-1,-23,4,-24,3,-28,-1,-25,7,-25,7,-21,8,-22,8,-21,7,-21,9,-21,9,-25,4,-20,5,-23,5,-22,6,-25,8,-19,5,-21,8,-21,5,-24,5,-20,5,-21,5,-22,5,-21,7,-22,1,-22,2,-23,7,-24,8,-29,6,-20,4,-27,9,-25,3,-26,7,-26,6,-27,7,-29,10,-27,9,-25,10,-29,11,-28,11,-24,0,0,0,0,0,0,-27,-11,-24,-14,-25,-11,-23,-12,-18,-12,-21,-17,-17,-12,-22,-14,-17,-13,-16,-15,-16,-14,-14,-12,-16,-13,-13,-12,-13,-13,-13,-13,-12,-11,-11,-13,-14,-12,-11,-7,-12,-9,-11,-8,-12,-10,-12,-10,-9,-7,-11,-8,-8,-9,-10,-7,-9,-9,-9,-8,-8,-6,-10,-10,-8,-5,-9,-5,-9,-6,-9,-8,-9,-8,-9,-7,-9,-9,-8,-7,-7,-8,-6,-7,-6,-7,-6,-8,-5,-8,-5,-6,-7,-6,-5,-8,-5,-8,-3,-5,-5,-6,-3,-8,-4,-7,0,-6,-4,-7,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370602,1a:00:00:00:00:00,-47,11,-96,16,26,11,433497469,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,1,-18,-1,-20,1,-18,3,-22,4,-21,6,-19,6,-18,9,-22,7,-19,8,-19,12,-20,10,-19,12,-20,15,-21,10,-19,11,-19,12,-22,11,-19,17,-13,10,-6,20,-27,18,-7,18,-22,18,-12,18,-10,29,-25,17,-13,18,-20,33,-29,21,-23,22,-21,-5,-2,-4,-9,28,-10,17,-40,35,-21,10,-2,-6,8,36,-5,3,-4,21,-25,19,-3,26,-29,35,-23,26,-39,50,-17,3,-31,-6,-10,-2,-42,18,-36,39,-33,-9,-18,28,-19,31,-23,-6,-17,23,-25,0,0,0,0,0,0,-22,-30,-20,-24,-11,-10,-20,-25,-10,-16,-13,-25,-15,-15,-11,-14,-15,-19,-13,-20,-8,-20,-7,-16,-9,-19,-8,-16,-8,-14,-8,-15,-8,-15,-8,-15,-8,-17,-9,-11,-9,-9,-11,-13,-7,-10,-6,-13,-6,-11,-9,-12,-5,-11,-7,-11,-7,-11,-6,-11,-7,-10,-7,-11,-7,-8,-7,-8,-8,-9,-7,-8,-6,-9,-5,-8,-6,-9,-5,-8,-6,-10,-6,-7,-5,-8,-5,-7,-3,-9,-7,-6,-3,-6,-3,-10,-4,-8,-3,-7,-3,-7,-1,-8,-4,-6,-1,-8,-2,-5,-1,-4,0,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370603,1a:00:00:00:00:00,-48,11,-96,16,26,11,433497650,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-6,-19,-5,-15,-5,-21,-3,-16,-3,-21,-2,-21,0,-19,1,-21,2,-17,3,-23,4,-22,4,-23,6,-20,6,-27,3,-18,8,-26,8,-20,11,-23,15,-28,8,-21,16,-19,6,-26,8,-20,15,-25,5,-17,14,-16,8,-37,9,-3,10,-33,21,-32,25,-27,19,-35,34,-9,18,-26,23,-44,10,10,-1,-27,35,-4,21,-15,-12,-4,10,-13,-2,-41,6,-27,39,-48,12,-37,14,4,16,-9,36,-9,-22,-19,21,-28,11,6,36,-23,17,-35,34,-28,7,-35,1,-31,0,0,0,0,0,0,-20,-16,-15,-16,-34,-26,-19,-11,-14,-9,-20,-22,-14,-12,-21,-20,-13,-10,-19,-18,-15,-15,-13,-14,-14,-14,-11,-11,-12,-15,-13,-13,-14,-12,-12,-10,-12,-12,-11,-10,-13,-10,-10,-6,-13,-11,-13,-9,-9,-8,-10,-8,-9,-7,-10,-8,-9,-7,-7,-9,-8,-8,-11,-9,-8,-3,-11,-4,-8,-5,-11,-7,-10,-6,-7,-5,-8,-7,-8,-5,-7,-6,-9,-4,-8,-5,-6,-5,-6,-5,-6,-4,-7,-5,-6,-6,-6,-10,-4,-5,-5,-6,-2,-5,-4,-6,0,-7,-3,-6,-2,-6,-2,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370604,1a:00:00:00:00:00,-47,11,-96,16,26,11,433500970,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-11,12,-11,16,-9,14,-15,17,-12,13,-12,13,-12,17,-17,16,-18,16,-16,8,-18,12,-20,12,-23,10,-23,12,-24,8,-19,6,-23,11,-18,8,-28,11,-26,7,-26,10,-33,12,-25,2,-26,0,-34,4,-30,7,-9,4,-29,-9,-22,10,-41,7,-16,-6,-27,-8,3,19,-10,12,0,20,-38,-7,-5,11,-22,-21,-15,-14,-17,27,-22,23,-21,-2,-22,-8,-21,29,-8,31,-23,-23,-1,8,-11,-5,-49,26,-11,4,-55,25,-33,31,-24,19,-51,0,-31,17,-32,21,0,0,0,0,0,0,4,37,10,29,11,23,6,26,3,22,-5,18,1,26,4,20,-1,30,1,19,0,18,4,20,0,22,5,19,2,15,0,16,3,18,2,18,0,17,0,16,0,14,2,16,3,13,2,13,4,14,2,13,4,14,0,12,3,13,2,13,1,13,5,12,1,14,1,11,3,11,2,8,4,11,2,10,4,9,1,11,3,11,2,8,2,11,2,10,2,10,1,9,1,9,-1,10,1,7,0,7,2,7,1,7,0,6,-2,7,-1,5,-2,6,-1,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370605,1a:00:00:00:00:00,-47,11,-96,16,26,11,433512521,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-7,-17,-5,-14,-4,-20,-4,-16,-5,-24,-2,-22,-5,-19,-3,-20,-2,-18,-2,-23,-3,-22,-2,-22,1,-22,3,-24,4,-20,4,-27,1,-22,5,-30,9,-26,7,-27,7,-20,4,-20,4,-25,4,-24,4,-23,6,-21,6,-24,5,-17,7,-25,6,-20,6,-27,7,-25,5,-22,4,-21,4,-20,2,-19,3,-25,1,-23,0,-21,3,-23,0,-20,2,-26,1,-22,2,-29,0,-26,0,-25,1,-26,2,-22,-2,-24,-1,-28,-4,-25,1,-31,1,-25,1,-27,0,-32,2,-27,0,0,0,0,0,0,-26,-5,-19,-5,-31,-5,-24,-8,-19,-5,-26,-6,-19,-5,-27,-7,-19,-5,-24,-7,-21,-8,-19,-3,-18,-4,-19,-3,-19,-5,-18,-2,-17,-4,-15,-3,-18,-5,-14,-3,-16,-1,-12,-1,-17,-3,-15,-2,-13,-1,-12,-3,-12,0,-12,0,-13,1,-12,2,-11,1,-14,0,-9,0,-12,-1,-9,-1,-14,1,-11,-1,-11,1,-10,-1,-9,-1,-8,1,-10,0,-9,0,-9,1,-8,0,-8,1,-9,0,-7,-1,-11,0,-9,-2,-10,-1,-6,0,-8,-3,-5,-2,-6,0,-6,-1,-7,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370606,1a:00:00:00:00:00,-47,11,-96,16,26,11,433523329,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-15,-11,-14,-11,-14,-13,-13,-16,-13,-14,-13,-15,-13,-17,-15,-17,-12,-18,-10,-18,-12,-19,-12,-20,-11,-22,-10,-23,-11,-20,-8,-23,-7,-24,-8,-21,-11,-22,-13,-24,-9,-24,-8,-22,-7,-23,-6,-23,-6,-22,-7,-23,-6,-23,-8,-22,-7,-20,-6,-23,-10,-21,-9,-20,-10,-20,-10,-21,-12,-21,-10,-19,-11,-19,-12,-20,-13,-20,-11,-20,-16,-20,-12,-18,-14,-21,-14,-17,-16,-18,-15,-20,-17,-19,-17,-21,-17,-21,-16,-20,-17,-22,-16,-23,-18,-22,-17,-22,-17,-25,-19,-21,0,0,0,0,0,0,-25,14,-26,13,-24,12,-24,14,-23,15,-23,10,-21,12,-19,13,-21,9,-17,9,-17,10,-19,10,-17,13,-17,10,-17,8,-16,9,-15,9,-15,9,-14,8,-12,11,-12,12,-13,8,-10,8,-10,9,-11,8,-11,11,-8,10,-10,7,-9,8,-8,8,-8,9,-9,9,-7,9,-6,8,-7,9,-6,7,-6,8,-6,9,-4,9,-6,9,-7,7,-7,9,-8,5,-7,7,-7,7,-6,9,-6,7,-6,7,-5,7,-6,4,-5,6,-5,5,-5,5,-5,5,-5,4,-7,4,-6,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370607,1a:00:00:00:00:00,-47,11,-96,16,26,11,433531946,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-16,6,-17,4,-20,4,-18,3,-22,4,-21,2,-21,3,-22,1,-20,2,-24,4,-23,2,-24,2,-23,3,-24,0,-22,-2,-25,-3,-22,-3,-28,-4,-22,-4,-20,-5,-23,-4,-21,-5,-24,-4,-24,-2,-24,-1,-22,-3,-22,-2,-20,-5,-23,-4,-22,-2,-25,-3,-24,-3,-21,0,-23,-2,-21,-3,-21,2,-23,2,-22,4,-21,3,-22,3,-21,4,-24,4,-23,3,-27,6,-26,3,-25,4,-25,4,-24,4,-24,6,-28,10,-24,10,-29,8,-27,7,-28,9,-31,8,-29,3,0,0,0,0,0,0,3,28,5,22,7,28,0,28,5,22,3,24,3,25,4,24,5,22,4,25,2,23,3,20,2,17,5,17,7,21,6,15,7,17,5,15,5,15,5,15,6,15,5,13,5,15,6,16,7,12,4,11,5,10,8,11,7,9,8,11,7,9,7,10,7,8,6,8,8,10,9,10,6,10,6,8,7,9,5,8,5,7,7,7,7,8,6,6,6,7,5,7,6,9,4,7,4,8,2,8,4,8,4,6,2,5,5,4,3,7,2,6,3,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370608,1a:00:00:00:00:00,-47,11,-96,16,26,11,433544268,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-15,12,-13,11,-17,12,-16,10,-19,9,-19,10,-19,6,-20,11,-20,4,-20,6,-23,6,-21,6,-24,6,-25,6,-19,7,-23,9,-24,8,-23,7,-26,3,-27,3,-23,6,-24,4,-23,6,-24,4,-23,2,-22,3,-24,4,-19,8,-19,10,-22,9,-22,9,-20,6,-20,8,-23,7,-20,8,-20,8,-19,13,-19,11,-17,11,-20,11,-17,16,-17,16,-21,16,-21,17,-15,13,-20,18,-21,15,-19,18,-21,20,-19,20,-19,20,-22,20,-19,19,-16,22,-17,22,-18,22,0,0,0,0,0,0,22,21,19,19,19,20,20,18,16,18,17,17,16,14,19,17,16,14,16,16,15,18,13,15,15,13,13,13,12,11,14,13,13,11,13,10,15,12,14,7,13,6,15,9,13,7,14,6,12,6,12,6,10,6,11,4,11,5,10,6,11,4,13,5,10,1,10,1,13,2,12,3,9,3,11,1,11,2,9,2,11,3,11,0,10,1,9,1,10,3,10,0,10,1,8,1,9,2,7,1,9,2,6,2,8,2,5,3,7,0,7,1,5,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370609,1a:00:00:00:00:00,-47,11,-96,16,26,11,433555395,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-6,15,-9,17,-10,16,-10,16,-14,16,-15,16,-14,18,-13,15,-15,17,-16,17,-15,16,-16,16,-15,16,-13,15,-20,16,-17,16,-17,17,-19,16,-19,19,-13,19,-18,14,-19,16,-18,19,-17,16,-17,16,-16,15,-13,14,-16,17,-15,16,-15,18,-14,18,-14,20,-13,16,-11,19,-11,17,-11,21,-9,22,-8,22,-8,20,-7,19,-8,23,-7,21,-5,23,-8,22,-5,28,-7,26,-7,24,-4,23,-5,27,-6,27,-4,24,-4,27,-5,31,-4,30,-3,27,-3,29,0,0,0,0,0,0,25,3,28,6,28,3,23,2,23,3,22,2,27,2,21,2,24,1,21,3,23,3,19,0,20,-1,19,1,21,-2,17,-1,17,-1,16,-3,14,-1,16,-3,13,-4,16,-5,14,-3,15,-4,13,-4,11,-4,12,-4,12,-7,11,-6,11,-6,9,-6,9,-5,12,-7,9,-8,10,-7,8,-7,11,-6,9,-5,8,-7,7,-8,8,-7,7,-6,9,-7,7,-6,7,-4,6,-5,8,-5,6,-4,7,-4,7,-5,6,-5,5,-5,5,-4,6,-5,5,-2,4,-2,4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370610,1a:00:00:00:00:00,-47,11,-96,16,26,11,433562210,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,16,7,16,5,18,5,18,3,21,6,18,7,17,8,22,6,22,7,23,3,21,5,20,5,22,3,25,2,22,4,24,4,21,-1,25,3,23,1,22,0,22,7,23,5,27,1,24,6,23,7,23,4,24,5,23,4,24,3,22,5,23,6,18,7,22,9,19,11,18,12,22,12,20,9,19,13,19,14,21,14,18,15,21,12,19,16,19,15,14,19,15,18,17,22,13,24,18,23,17,20,17,21,17,20,17,22,18,23,20,25,14,23,16,0,0,0,0,0,0,16,-19,20,-22,15,-20,16,-19,16,-23,16,-17,16,-20,12,-17,16,-18,9,-16,9,-18,9,-17,8,-19,7,-20,10,-16,5,-17,5,-18,6,-17,4,-15,7,-16,4,-15,5,-14,2,-11,2,-15,1,-13,0,-15,2,-15,1,-13,-1,-13,-1,-12,-2,-13,-2,-11,0,-14,-2,-11,-2,-10,-3,-9,-3,-9,-5,-9,-4,-8,-4,-11,-3,-9,-2,-9,-4,-11,-3,-10,-2,-10,-1,-8,-1,-9,-3,-9,-3,-6,-2,-9,-3,-7,-4,-7,-3,-9,-1,-5,0,-7,-1,-6,-1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370611,1a:00:00:00:00:00,-47,11,-96,16,26,11,433580299,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,14,-14,12,-9,18,-13,14,-11,20,-10,20,-9,16,-6,20,-8,18,-3,24,-6,21,-5,23,-2,21,-1,25,2,19,2,27,-1,22,4,14,30,22,7,17,9,23,6,-6,-7,23,10,22,10,21,9,35,-14,23,13,16,9,24,12,45,22,23,14,20,13,20,12,8,42,16,11,16,11,22,13,-17,1,16,10,19,14,18,9,23,13,18,15,24,21,18,13,-22,1,18,17,18,14,14,16,37,-24,18,17,21,21,17,20,-27,-3,18,26,15,24,0,0,0,0,0,0,29,-11,20,-8,-8,-42,23,-8,18,-5,26,-6,48,-42,26,-6,18,-5,27,-4,20,-3,19,0,19,-3,17,0,19,1,16,1,19,0,16,1,18,2,12,-1,16,0,13,0,19,2,15,2,14,2,12,0,11,4,15,0,11,1,12,1,10,2,13,3,8,0,13,1,10,1,15,4,12,3,10,2,11,3,9,2,9,2,10,2,9,3,8,4,8,5,7,4,9,5,6,5,8,8,5,5,8,5,4,5,3,5,4,6,4,5,2,6,0,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370612,1a:00:00:00:00:00,-47,11,-96,16,26,11,433596512,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-14,10,-17,11,-15,9,-20,6,-16,7,-15,7,-20,7,-20,6,-22,8,-19,2,-23,3,-25,2,-25,0,-22,-1,-25,-4,-25,-6,-22,-8,-20,-7,-21,0,-22,-2,-25,-6,-26,-8,-20,-10,-22,-8,-23,-8,-23,-11,-21,-11,-21,-13,-19,-13,-18,-12,-16,-10,-20,-10,-20,-10,-21,-8,-23,-11,-22,-9,-18,-12,-22,-8,-21,-11,-21,-11,-21,-14,-19,-13,-21,-13,-17,-10,-21,-10,-19,-12,-24,-10,-24,-14,-25,-13,-22,-16,-23,-18,-21,-16,-23,-17,-22,-22,-23,-17,-22,-20,0,0,0,0,0,0,-22,17,-26,18,-19,12,-23,12,-21,13,-21,8,-23,11,-20,10,-23,8,-17,8,-16,9,-19,9,-17,9,-19,10,-16,5,-17,8,-17,9,-18,6,-15,6,-16,5,-16,3,-15,3,-12,3,-10,5,-14,7,-12,4,-13,4,-12,3,-10,6,-12,4,-12,4,-11,4,-12,4,-11,5,-11,2,-8,3,-9,5,-10,4,-10,5,-11,3,-8,2,-9,0,-10,2,-10,0,-9,0,-10,-2,-9,-2,-8,-2,-6,-1,-8,-1,-7,-1,-8,0,-6,-2,-6,-2,-7,-2,-6,-2,-4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370613,1a:00:00:00:00:00,-47,11,-96,16,26,11,433596688,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-15,-2,-21,-9,-14,-6,-19,-11,-17,-8,-17,-9,-21,-10,-15,-11,-21,-11,-19,-11,-18,-10,-21,-12,-19,-13,-15,-11,-18,-19,-18,-13,-18,-18,-15,-16,-18,-13,-19,-12,-18,-17,-19,-17,-16,-17,-17,-14,-18,-15,-18,-15,-15,-12,-17,-20,-13,-16,-17,-16,-17,-14,-21,-14,-17,-15,-20,-11,-17,-12,-20,-11,-21,-12,-22,-11,-20,-11,-18,-9,-24,-13,-18,-12,-21,-12,-19,-7,-25,-10,-24,-12,-25,-6,-23,-10,-27,-8,-25,-9,-24,-9,-23,-9,-28,-9,-24,-11,-25,-9,-29,-9,0,0,0,0,0,0,-11,22,-15,26,-8,22,-12,23,-11,26,-10,18,-13,25,-11,18,-11,20,-8,18,-10,20,-8,19,-8,18,-6,22,-7,18,-5,17,-4,19,-5,18,-4,13,-6,17,-5,14,-4,15,-3,13,-3,15,-2,15,-1,13,-1,15,0,13,0,13,2,13,1,11,0,9,1,14,0,10,0,12,1,9,2,12,0,11,1,11,1,11,0,11,0,10,0,10,0,10,0,8,-3,9,-2,7,1,9,0,7,0,8,-1,7,0,8,-2,7,2,9,-1,6,0,5,-1,5,0,0,0,0,0,0,0,0,0,0]"
