CSI_DATA,67886,1a:00:00:00:00:00,-48,11,-96,16,36,11,460021331,5,-62,4,-57,3,-58,18,-44,9,-58,26,-56,18,-57,33,-71,28,-69,30,-63,17,-75,21,-69,26,-70,29,-76,22,-67,29,-70,36,0,0,0,0,0,0,36,73,34,82,27,57,36,64,37,77,27,59,31,73,27,60,34,66,24,49,31,47,40,49,35,49,42,50,29,43,33,43,37,41,37,44,39,33,38,41,34,31,40,30,30,23,38,20,44,22,43,20,44,20,40,17,44,18,45,15,48,14,46,6,49,19,45,14,44,8,35,9,47,1,42,8,46,-2,50,7,45,6,38,12,45,13,47,12,44,7,41,14,36,13,42,5,27,7,40,7,33,8,38,4,35,10,37,7,28,12,30,14,27,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68374,1a:00:00:00:00:00,-46,11,-96,16,36,11,464901716,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,26,-33,26,-25,27,-39,24,-31,37,-36,31,-27,26,-23,34,-30,42,-27,36,-29,33,-21,38,-17,39,-18,45,-17,47,-22,39,-24,34,-11,50,-29,36,-29,48,-5,49,-17,44,-24,29,-25,79,-13,50,-15,50,-17,-19,-47,41,-34,41,-17,123,-14,49,-59,15,-51,122,-42,70,-93,34,11,29,-118,56,-128,45,-87,46,-107,0,70,16,-30,50,-62,83,-79,22,-36,19,-27,127,-26,89,-30,-17,-70,127,-20,102,-17,84,-28,127,-63,0,10,25,-90,6,-61,75,-128,60,-55,0,0,0,0,0,0,-60,-41,-51,-98,-52,-37,-55,-54,-55,-67,-38,-33,-63,-57,-51,-42,-40,-49,-34,-46,-43,-35,-44,-51,-40,-39,-50,-46,-37,-36,-38,-38,-36,-33,-35,-36,-33,-32,-47,-32,-38,-22,-41,-33,-33,-27,-34,-22,-42,-25,-40,-24,-43,-23,-37,-18,-38,-23,-36,-22,-39,-23,-37,-20,-47,-20,-40,-14,-45,-19,-37,-20,-39,-18,-41,-19,-42,-23,-42,-21,-42,-26,-36,-25,-38,-26,-38,-24,-35,-23,-37,-28,-31,-24,-33,-26,-22,-25,-26,-22,-26,-29,-23,-25,-26,-28,-20,-32,-17,-26,-15,-30,-13,-29,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68375,1a:00:00:00:00:00,-46,11,-96,16,36,11,464911745,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,43,-4,45,-6,43,-10,41,-12,42,-12,42,-16,43,-22,37,-18,46,-25,38,-28,38,-29,38,-27,38,-28,39,-33,34,-35,34,-32,34,-33,30,-44,38,-28,36,-37,29,-2,32,-27,28,-28,27,-21,25,-41,26,-45,23,-76,27,-96,71,-41,62,-58,-6,61,36,-40,44,-40,25,26,-92,-39,52,-52,12,-128,14,-26,20,-49,42,-29,127,44,95,22,26,-100,127,-70,-43,-36,39,-22,52,71,-36,-60,69,-67,30,-128,-54,-69,49,-61,50,-128,82,-63,2,-90,11,4,49,0,0,0,0,0,0,7,79,23,77,23,68,40,65,3,79,3,75,17,67,2,65,3,67,5,58,-1,63,-3,58,6,65,-5,57,-8,55,-5,55,-4,53,-5,52,-6,54,0,51,-1,47,-3,48,-1,44,1,48,-6,45,2,48,-5,47,-3,46,-4,46,-2,45,-2,44,-3,46,-1,48,-2,46,-6,45,-5,46,-7,45,-8,45,-11,45,-10,46,-14,42,-17,41,-18,42,-19,40,-21,38,-18,38,-22,33,-24,34,-21,31,-26,27,-25,26,-29,25,-28,22,-27,19,-28,16,-28,13,-30,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68376,1a:00:00:00:00:00,-46,11,-96,16,36,11,464921445,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,37,-22,32,-30,35,-29,28,-34,31,-36,25,-39,26,-41,27,-39,19,-42,24,-42,21,-41,18,-44,18,-42,16,-38,15,-51,14,-42,13,-47,15,-42,9,-43,9,-46,8,-43,7,-49,9,-47,11,-43,8,-45,10,-44,10,-39,12,-50,9,-43,11,-47,14,-42,10,-49,15,-46,12,-46,13,-47,12,-51,16,-50,18,-53,15,-51,17,-48,19,-59,19,-52,16,-58,26,-55,16,-65,21,-63,17,-63,21,-65,16,-71,18,-71,15,-67,11,-68,12,-84,11,-78,10,-69,6,-81,8,0,0,0,0,0,0,-4,72,-3,82,-5,72,-6,74,-12,79,-10,66,-16,76,-14,64,-16,70,-18,61,-17,63,-18,63,-17,53,-18,59,-17,56,-17,51,-16,52,-13,49,-11,44,-16,52,-12,44,-11,50,-13,44,-14,46,-13,48,-12,40,-10,47,-9,47,-11,43,-12,45,-8,45,-6,41,-14,47,-9,42,-10,45,-14,41,-13,47,-17,41,-16,43,-18,40,-19,43,-21,40,-24,39,-23,38,-19,33,-28,35,-27,29,-26,34,-25,26,-29,29,-29,23,-29,23,-29,18,-31,17,-31,17,-29,11,-29,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68377,1a:00:00:00:00:00,-46,11,-96,16,36,11,464931329,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,35,7,43,15,34,11,46,24,33,17,45,28,40,27,36,25,36,27,29,26,37,32,37,31,36,32,31,32,34,40,25,27,34,39,27,31,37,43,27,39,25,37,29,34,24,32,31,35,30,34,28,33,26,33,31,40,26,28,35,37,28,29,41,44,34,37,33,32,35,35,33,33,34,28,45,33,43,32,38,30,44,38,40,26,53,39,43,36,60,49,47,41,53,40,48,47,49,41,51,41,61,49,55,45,58,55,49,50,57,54,62,63,48,61,0,0,0,0,0,0,68,-47,55,-33,77,-49,68,-34,49,-27,72,-33,52,-26,71,-35,51,-26,71,-29,62,-27,53,-23,51,-22,46,-19,53,-23,49,-25,49,-26,44,-20,51,-23,36,-18,47,-27,40,-20,50,-29,44,-23,38,-22,39,-23,34,-18,39,-27,37,-26,36,-24,35,-21,43,-27,31,-24,42,-28,36,-22,49,-30,43,-20,40,-23,42,-20,39,-17,36,-16,42,-20,41,-19,35,-15,43,-11,33,-10,46,-11,36,-7,50,-4,38,0,38,-3,35,4,33,2,33,2,36,6,32,7,32,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68378,1a:00:00:00:00:00,-46,11,-96,16,36,11,464941372,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,32,-23,37,-22,36,-15,44,-17,37,-13,51,-15,48,-9,44,-11,44,-7,39,-8,48,-11,45,-11,46,-12,45,-7,47,-5,44,-1,50,-1,42,-1,53,0,48,1,41,-3,46,1,39,0,47,-6,46,-6,46,-8,43,-5,46,-5,40,-2,49,-7,41,-5,55,-9,51,-8,46,-9,48,-10,45,-9,42,-15,50,-23,47,-21,46,-21,53,-18,45,-18,59,-21,53,-19,69,-25,64,-22,60,-26,64,-23,62,-18,59,-28,70,-31,64,-30,74,-28,72,-22,75,-25,81,-23,76,-15,0,0,0,0,0,0,-11,-81,-9,-66,-12,-88,-2,-75,-5,-61,-6,-75,-3,-64,-1,-76,-2,-60,0,-75,1,-67,-2,-59,1,-55,-2,-51,-9,-59,-10,-54,-11,-53,-7,-48,-6,-53,-5,-45,-5,-53,-7,-45,-8,-53,-6,-49,-10,-45,-5,-42,-11,-38,-17,-44,-17,-42,-17,-41,-14,-41,-15,-44,-10,-41,-14,-47,-13,-39,-14,-51,-8,-49,-10,-43,-9,-46,-6,-42,-9,-41,-11,-45,-11,-45,-8,-41,-4,-44,-1,-37,2,-46,1,-37,4,-46,7,-40,6,-36,9,-34,11,-30,8,-31,11,-34,9,-31,12,-29,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68379,1a:00:00:00:00:00,-46,11,-96,16,36,11,464952618,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,38,20,34,21,43,17,38,17,46,11,39,14,38,15,48,11,43,16,50,8,43,8,46,7,47,7,50,9,42,6,54,8,45,6,48,3,37,9,43,13,50,6,44,10,51,7,43,7,45,9,45,11,48,13,40,11,51,11,43,18,44,11,37,22,40,18,44,25,42,24,46,25,50,23,45,24,51,31,52,33,45,32,56,27,50,38,46,25,39,44,50,32,51,50,50,43,60,43,60,34,54,39,66,42,62,46,67,42,67,40,61,46,63,0,0,0,0,0,0,66,-37,76,-41,57,-29,65,-38,78,-38,61,-28,71,-31,58,-28,66,-29,54,-22,49,-26,57,-30,56,-26,56,-31,47,-25,48,-24,47,-27,49,-27,40,-28,51,-28,39,-26,42,-32,33,-21,30,-28,38,-31,36,-29,38,-36,32,-30,36,-30,32,-34,34,-35,27,-34,41,-36,33,-32,30,-35,27,-23,27,-39,32,-30,30,-36,35,-34,36,-32,34,-25,40,-27,39,-29,33,-27,39,-23,33,-20,33,-26,24,-16,33,-21,33,-15,32,-20,33,-14,36,-14,28,-6,30,-6,30,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68380,1a:00:00:00:00:00,-46,11,-96,16,36,11,464961329,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,38,-1,48,-2,36,-7,48,-10,40,-9,47,-12,43,-13,41,-14,47,-17,37,-25,40,-21,42,-23,42,-27,41,-34,43,-24,33,-31,39,-30,30,-33,36,-30,36,-26,32,-32,39,-27,28,-33,29,-31,33,-31,33,-32,31,-39,35,-28,29,-34,34,-31,28,-34,41,-32,34,-30,38,-31,38,-33,39,-28,38,-32,38,-31,43,-38,41,-44,42,-29,40,-40,45,-43,39,-46,53,-36,44,-38,53,-49,50,-44,44,-46,45,-54,50,-50,53,-71,57,-56,39,-66,45,-72,40,-65,36,0,0,0,0,0,0,26,80,25,76,21,79,14,71,23,62,4,81,9,60,10,77,9,65,12,69,5,64,5,61,10,61,5,50,-5,55,3,56,5,54,-1,52,-1,59,3,43,4,54,1,47,5,51,4,47,1,44,8,48,4,40,1,44,5,47,6,45,2,45,1,54,2,39,1,49,-3,42,0,52,-1,45,-1,48,-5,47,-5,47,-6,40,-10,43,-9,44,-11,41,-19,43,-12,34,-19,38,-21,32,-22,38,-21,28,-21,33,-22,27,-25,28,-22,22,-27,20,-25,20,-29,16,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68381,1a:00:00:00:00:00,-46,11,-96,16,36,11,464971463,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-33,27,-35,23,-40,26,-36,19,-44,19,-37,20,-35,19,-41,24,-40,22,-42,25,-41,16,-42,22,-42,23,-46,18,-45,16,-47,16,-44,14,-47,11,-38,15,-37,21,-40,24,-42,21,-41,26,-38,18,-38,24,-37,28,-39,26,-40,27,-44,27,-38,26,-37,25,-30,30,-32,35,-29,38,-28,41,-30,44,-30,42,-32,38,-28,48,-32,53,-31,51,-35,50,-34,46,-30,51,-19,45,-21,57,-21,58,-13,65,-27,71,-20,70,-27,62,-28,70,-30,72,-25,72,-36,70,-24,75,-30,72,0,0,0,0,0,0,74,38,76,40,62,28,63,36,72,33,58,37,66,40,61,31,61,37,54,22,54,19,59,18,60,20,59,13,51,21,53,12,55,11,55,14,52,14,51,12,47,8,47,13,42,3,46,-1,48,-1,49,-3,48,-7,46,-2,48,-8,45,-11,48,-8,44,-11,51,-4,48,-6,43,-5,38,-9,45,-14,43,-14,43,-18,48,-13,43,-13,41,-3,44,-12,47,-7,46,-5,43,-2,39,2,41,-2,33,-3,39,-4,36,-4,35,-6,38,-1,37,-1,30,5,33,6,29,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68382,1a:00:00:00:00:00,-46,11,-96,16,36,11,464981329,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,29,24,33,30,26,29,31,37,26,30,32,40,30,41,28,34,26,36,28,33,33,39,31,35,31,34,29,33,28,38,24,36,31,41,26,34,33,43,27,39,25,33,28,35,28,29,37,30,36,29,37,25,34,25,39,29,34,26,41,27,36,22,49,27,45,25,44,20,46,22,44,20,45,12,54,8,54,6,51,5,57,9,50,7,64,6,57,3,72,4,68,4,66,1,67,0,64,2,66,-7,76,-9,68,-11,79,-5,76,-4,77,-9,85,-9,77,-1,0,0,0,0,0,0,-2,-78,-2,-68,-8,-86,-1,-75,-6,-62,-6,-80,-6,-66,-4,-77,-6,-61,-5,-76,-7,-66,-9,-59,-7,-56,-11,-51,-18,-57,-20,-50,-21,-50,-20,-46,-19,-49,-17,-42,-24,-49,-20,-41,-27,-48,-23,-44,-26,-39,-23,-36,-26,-31,-34,-33,-34,-31,-34,-28,-32,-28,-35,-31,-31,-28,-37,-33,-33,-26,-42,-35,-35,-34,-37,-30,-35,-31,-31,-29,-35,-24,-40,-25,-36,-26,-34,-22,-35,-28,-30,-24,-33,-31,-27,-26,-31,-32,-26,-31,-25,-28,-22,-27,-20,-27,-21,-25,-23,-27,-18,-23,-19,-25,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68383,1a:00:00:00:00:00,-46,11,-96,16,36,11,464991329,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-36,18,-44,16,-37,23,-43,17,-36,24,-41,21,-42,20,-36,20,-45,24,-34,27,-41,26,-39,25,-38,26,-38,26,-46,18,-37,20,-43,22,-39,25,-44,18,-40,17,-36,14,-46,18,-38,16,-45,15,-45,13,-42,13,-41,9,-49,3,-41,0,-49,1,-44,-1,-55,-4,-47,-9,-47,-8,-49,-12,-48,-11,-45,-18,-51,-16,-50,-18,-47,-21,-55,-28,-43,-32,-52,-27,-54,-36,-62,-30,-47,-43,-50,-36,-56,-42,-52,-43,-54,-47,-60,-46,-57,-51,-62,-44,-57,-52,-58,-56,-64,-52,-60,0,0,0,0,0,0,-64,56,-54,52,-60,59,-56,55,-47,42,-56,51,-43,45,-51,56,-43,46,-50,49,-39,47,-38,47,-35,50,-34,43,-35,45,-31,46,-27,44,-26,42,-27,49,-16,42,-14,49,-15,44,-16,51,-8,46,-8,46,-7,47,-6,42,-3,45,-4,46,-2,42,-3,42,-1,49,9,41,10,46,7,45,7,54,5,45,12,44,6,49,8,45,7,41,9,46,8,45,7,39,6,44,10,39,11,43,5,39,3,45,4,36,5,39,-1,35,4,36,0,32,0,35,-1,33,-3,32,0,0,0,0,0,0,0,0,0,0]"
