CSI_DATA,418570,1a:00:00:00:00:00,-58,11,-97,15,22,11,209650279,,-1,4,-1,4,-3,3,-3,0,0,0,0,0,0,0,-1,-2,-1,-1,-1,-2,-1,0,-2,-1,-1,-2,0,-2,0,-2,1,-1,0,-1,0,-2,1,-1,1,-2,2,-2,1,-1,1,-2,1,-1,3,-1,2,-2,2,-3,3,-1,2,-2,3,-1,3,-3,3,-2,3,-2,3,-2,3,-2,3,-4,3,-3,1,-3,4,-2,4,-3,4,-2,4,-3,3,-2,5,-3,4,-3,3,-3,3,-3,2,-3,4,-3,3,-4,2,-4,3,-3,2,-2,2,-3,2,-5,2,-2,3,-3,4,-3,2,-4,1,-2,3,-4,1,-3,1,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419869,1a:00:00:00:00:00,-60,11,-97,15,22,11,222640161,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-2,-4,-3,-3,-3,-4,-3,-3,-3,-4,-2,-4,-3,-4,-4,-4,-4,-5,-4,-4,-4,-5,-5,-5,-4,-6,-5,-4,-6,-5,-4,-7,-7,-5,-5,-3,-4,-4,-6,-6,-4,-7,-5,-6,-4,-6,-5,-8,-5,-6,-5,-6,-3,-7,-6,-5,-4,-6,-4,-4,-3,-7,-4,-6,-3,-7,-2,-6,-3,-6,-2,-7,-3,-6,-2,-6,-2,-7,-1,-8,-3,-6,-2,-6,-1,-4,-2,-6,-2,-5,0,-7,0,-6,-2,-6,0,-5,-1,-6,0,-5,0,-5,-1,-6,0,-5,1,-4,1,0,0,0,0,0,0,0,2,-1,2,1,2,0,3,0,2,0,3,0,3,1,3,0,1,0,0,0,0,1,1,0,0,1,-1,2,0,1,0,1,0,-1,0,1,0,1,-3,0,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-2,0,-1,1,-1,-2,-2,-2,-1,-1,-1,-1,-2,-1,-3,0,-1,-1,-2,-2,-1,-1,-2,-2,0,-1,-2,-1,-1,-1,-2,-1,-2,-3,0,-1,-2,-2,-2,-2,-1,-2,-2,-2,-1,0,-2,-4,-1,-1,-2,-3,0,-2,-1,0,-1,-2,0,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419870,1a:00:00:00:00:00,-59,11,-97,15,22,11,222654834,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-2,5,-1,3,-1,4,0,5,0,5,-1,6,-2,5,1,6,-1,6,1,6,0,7,0,7,0,7,0,8,1,7,2,6,1,5,2,8,0,8,-1,7,4,7,3,7,2,8,3,6,3,8,3,7,3,7,4,7,3,7,3,7,2,7,2,5,3,9,2,8,2,6,2,5,3,7,2,7,2,7,3,6,3,4,4,7,2,4,2,6,3,5,3,7,-1,7,2,6,2,4,3,5,3,4,1,5,2,5,3,4,0,4,2,0,0,0,0,0,0,1,-3,4,-2,2,-1,1,-1,2,-3,2,-2,2,-1,1,-1,-1,-2,1,-1,1,-1,1,1,-1,-1,1,-1,1,0,-1,0,0,0,0,0,-2,0,-1,1,-1,1,-1,0,-1,0,0,1,-1,1,-1,0,0,1,-2,2,-1,1,-1,2,-2,2,-1,2,-2,1,-2,1,-2,2,-1,1,-2,3,-2,2,-2,2,-2,2,-2,1,-3,1,-2,2,-2,2,-2,1,-3,1,-2,1,-1,0,-1,2,-3,1,-2,1,-3,1,-1,2,-2,3,-2,1,-2,0,-2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419871,1a:00:00:00:00:00,-59,11,-97,15,22,11,222661910,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,3,-3,3,-3,3,-4,3,-3,2,-4,2,-4,3,-6,3,-5,4,-6,2,-6,2,-6,1,-6,1,-7,-1,-8,-1,-7,-2,-7,-2,-6,-2,-7,-4,-10,-4,-5,-5,-6,-3,-7,-4,-6,-5,-5,-6,-6,-4,-5,-5,-5,-6,-3,-4,-4,-7,-3,-6,-4,-6,-3,-6,-4,-6,-2,-6,-4,-6,-1,-7,-3,-6,-2,-6,-2,-6,0,-7,0,-6,-1,-6,1,-5,-1,-7,0,-7,-1,-6,0,-5,1,-6,1,-6,3,-4,1,-7,1,-5,2,-5,3,-5,1,-4,0,0,0,0,0,0,0,0,-3,-2,-3,-3,-1,-4,-3,-2,-2,-2,-2,-1,-1,-2,0,-2,-1,-1,-1,-1,1,-1,-1,0,-1,0,0,0,-1,0,-1,1,-1,1,-2,1,-1,1,-1,0,0,1,0,2,-1,1,1,2,-2,2,0,2,-1,2,-1,2,-1,0,0,2,-2,2,-2,1,-1,3,-2,2,-1,0,-2,3,-2,2,-2,3,-2,1,-1,1,-2,0,-1,1,-4,1,-3,2,-3,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,1,-3,1,-2,1,-3,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419874,1a:00:00:00:00:00,-59,11,-97,15,22,11,222690976,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-3,1,-5,2,-4,1,-5,2,-4,3,-5,2,-5,3,-4,4,-5,4,-5,4,-5,4,-5,5,-4,4,-3,7,-4,7,-3,7,-6,4,-3,9,-3,11,-3,7,-2,8,-3,8,-2,9,-1,7,-2,6,-1,6,0,8,1,6,0,8,1,6,1,8,1,7,0,7,0,7,2,8,1,7,0,6,0,7,0,6,0,6,1,7,2,7,2,5,1,7,2,6,1,7,2,5,3,7,2,6,2,4,3,4,1,7,2,4,3,3,2,5,1,0,0,0,0,0,0,2,-3,3,-1,1,-2,2,-1,1,-2,2,-2,0,0,2,1,0,1,0,0,0,-2,-1,-2,0,-2,-1,0,0,-1,-1,0,0,0,-1,1,0,-1,-1,0,0,0,-2,0,-1,0,-1,0,-1,1,-2,1,-1,0,-1,0,-3,1,-1,0,0,0,-1,0,-2,-1,-2,0,-3,0,-1,0,-3,1,-3,0,-3,-1,-2,-1,-2,0,-2,-1,-2,0,-3,-1,-1,-1,-3,-1,-2,-2,-3,-1,-1,-1,-2,0,-2,0,-1,-1,-2,-2,-2,-2,-2,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419875,1a:00:00:00:00:00,-59,11,-97,15,22,11,222700438,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-4,3,-2,4,-4,4,-4,4,-3,3,-4,3,-4,2,-5,4,-4,2,-7,3,-6,4,-6,3,-7,4,-8,4,-5,3,-6,4,-6,3,-7,4,-8,3,-10,4,-7,4,-8,3,-7,4,-7,3,-6,3,-6,2,-6,2,-5,3,-6,5,-7,4,-7,5,-6,3,-6,5,-5,4,-6,5,-7,3,-6,4,-5,4,-4,5,-5,5,-4,4,-5,5,-3,5,-4,5,-3,4,-5,4,-4,5,-3,5,-4,6,-3,5,-4,4,-2,4,-4,6,-3,5,-2,4,-2,3,0,0,0,0,0,0,4,3,2,2,2,3,3,2,2,2,1,1,2,2,3,-1,1,1,0,2,1,0,1,-1,2,0,2,1,-1,-1,1,-1,0,1,0,0,0,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,0,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,1,-2,0,-3,-1,-2,0,-2,-1,-2,-1,-2,0,-3,0,-3,0,-2,0,-3,-1,-2,-1,-3,0,-1,-1,-2,0,-3,0,-2,-1,-3,0,-3,0,-3,-1,-1,-1,-2,-1,-2,0,-2,0,-2,-1,-3,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419876,1a:00:00:00:00:00,-60,11,-97,15,22,11,222710467,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-2,4,-2,4,-4,4,-3,4,-3,3,-4,4,-4,4,-4,4,-5,4,-6,3,-6,3,-6,3,-8,3,-6,3,-7,2,-7,3,-7,1,-6,0,-5,3,-5,3,-8,0,-7,0,-7,-2,-7,-2,-7,-1,-8,-2,-8,-2,-8,-1,-6,-2,-8,-1,-6,-2,-7,-2,-7,-2,-6,-2,-7,-1,-7,-1,-6,-3,-6,-3,-7,-2,-6,-3,-7,-2,-5,-1,-7,-2,-5,-3,-5,-2,-6,-2,-5,-2,-6,-2,-5,-4,-4,-3,-5,-3,-4,-3,-6,-4,-5,-3,-3,-3,-5,-4,0,0,0,0,0,0,-3,3,-2,4,-1,1,-2,3,-1,1,-2,1,-1,1,0,1,-1,2,-1,2,-1,2,-1,1,-1,-1,0,1,0,0,1,0,-1,0,2,1,1,-1,2,0,0,0,2,1,2,0,2,1,2,-1,1,0,3,1,2,0,3,0,2,0,2,0,2,1,3,0,2,0,2,1,3,0,3,1,3,0,3,0,2,1,4,1,2,1,4,2,3,1,2,1,2,1,2,-1,3,1,2,1,2,1,2,1,2,2,1,1,4,2,1,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419878,1a:00:00:00:00:00,-60,11,-97,15,22,11,222730070,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,0,-5,1,-4,1,-4,-1,-4,-1,-4,0,-6,0,-5,-2,-6,-3,-5,-4,-4,-4,-4,-5,-4,-7,-3,-7,-2,-6,-3,-7,-1,-7,-1,-6,1,-9,1,-9,0,-7,0,-8,2,-7,2,-7,3,-8,3,-8,5,-6,4,-6,6,-5,6,-5,5,-4,5,-5,5,-4,4,-5,6,-3,6,-4,5,-2,7,-3,7,-3,6,-2,6,0,6,1,7,0,5,0,6,0,7,0,6,0,6,2,6,1,4,0,6,2,4,2,4,3,4,4,4,4,4,5,0,0,0,0,0,0,3,-1,3,-2,3,-1,4,0,3,0,4,-1,2,1,2,0,2,-1,1,-1,1,-1,1,1,0,0,1,0,1,0,0,-2,1,-1,1,-1,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,-1,-1,-2,0,-2,0,-2,-1,-2,1,-3,0,-3,1,-3,2,-4,1,-1,1,-2,1,-2,1,-3,1,-1,1,-3,4,-2,1,-1,2,-2,2,-1,2,-1,3,-1,2,-1,1,0,2,-1,2,-2,3,-1,3,-1,3,0,3,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419879,1a:00:00:00:00:00,-59,11,-97,15,22,11,222742574,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-2,-3,-4,-2,-5,-4,-5,-2,-4,-2,-5,-2,-5,-2,-6,-3,-5,-2,-5,-3,-5,-2,-7,-2,-6,-1,-5,-2,-8,-1,-7,-1,-8,-1,-6,2,-9,1,-10,1,-6,-1,-9,-3,-9,-1,-9,-2,-7,-1,-6,0,-7,-1,-9,0,-7,-1,-8,0,-6,-1,-8,-2,-7,-1,-6,-1,-6,-1,-7,0,-6,-2,-6,-2,-7,-2,-6,-1,-7,-1,-5,-1,-7,-1,-4,-2,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-4,-1,-5,-2,-7,-3,-6,-2,-3,0,-4,0,0,0,0,0,0,-2,2,-3,0,-4,2,-2,2,-3,0,-2,1,-2,1,0,0,-1,1,-1,1,-2,1,-1,-1,-2,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,2,1,2,1,0,2,1,2,-1,2,-1,2,0,1,0,2,0,2,-2,1,-1,2,-1,2,0,2,-1,2,0,2,0,3,-2,2,0,3,-2,4,0,2,-1,3,-1,3,0,2,1,3,-1,3,0,2,0,2,0,2,-1,3,0,2,1,2,-1,3,0,1,-1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419880,1a:00:00:00:00:00,-59,11,-97,15,22,11,222751408,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-3,-2,-4,-2,-4,-2,-3,-1,-5,-2,-5,-1,-5,-2,-5,-2,-6,-1,-7,-1,-6,-1,-7,1,-6,-1,-6,-1,-7,-1,-7,0,-7,1,-9,2,-6,4,-5,0,-7,2,-6,1,-9,1,-8,2,-8,1,-8,2,-7,3,-8,2,-7,3,-7,2,-8,2,-8,2,-7,1,-7,2,-5,2,-5,0,-8,2,-7,2,-6,2,-5,1,-7,2,-6,3,-6,3,-6,3,-7,1,-6,1,-6,2,-6,2,-5,1,-6,1,-5,3,-3,3,-6,2,-6,1,-5,2,-6,0,0,0,0,0,0,-3,-1,-3,-3,-4,-3,-3,-1,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-2,0,-2,0,-1,0,0,0,0,1,0,0,0,0,-1,1,1,0,0,1,0,1,1,1,1,2,1,2,0,2,1,1,2,1,1,3,0,1,1,2,2,1,1,2,1,2,1,3,2,2,2,3,2,1,1,2,1,1,0,2,1,2,1,2,2,3,1,2,1,2,2,3,1,3,2,2,1,3,1,3,1,2,1,2,2,3,0,2,1,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419881,1a:00:00:00:00:00,-60,11,-97,15,22,11,222764212,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-4,-1,-5,-1,-3,-1,-5,1,-5,1,-5,1,-6,1,-6,3,-5,3,-5,4,-5,5,-6,4,-6,4,-6,6,-4,6,-6,4,-3,7,-3,7,-5,5,-5,8,-3,7,-2,8,-1,6,-1,8,0,8,0,7,-1,9,0,7,-1,9,1,6,0,7,1,6,2,7,1,8,0,7,2,6,1,7,2,8,2,7,1,8,2,6,2,7,3,5,3,6,3,5,4,5,2,7,4,6,4,5,3,4,3,3,5,5,3,3,2,3,2,4,5,0,0,0,0,0,0,3,-3,3,-1,2,-1,3,0,4,-1,3,0,2,-1,1,0,1,-1,0,0,1,-1,2,-1,0,-1,1,0,1,1,-1,0,1,-1,0,-1,0,-1,-1,-1,0,0,0,-1,-1,0,-2,-1,0,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-2,-1,-2,-1,-1,0,-2,0,0,0,-2,0,-3,0,-3,-1,-3,0,-2,-1,-3,-1,-3,0,-4,0,-2,0,-2,0,-2,0,-1,-1,-3,0,-1,0,-2,0,-2,1,-2,0,-2,2,-2,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419882,1a:00:00:00:00:00,-59,11,-97,15,22,11,222770919,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,1,4,0,5,1,5,0,5,2,5,1,6,-1,6,0,7,0,6,-1,6,-3,6,-1,6,-1,7,-4,8,-3,7,-3,7,-5,6,-5,8,-3,10,-6,5,-6,7,-5,5,-6,5,-7,5,-5,4,-5,5,-6,4,-5,4,-7,5,-6,2,-6,4,-6,4,-6,4,-6,3,-6,3,-7,3,-7,2,-6,2,-5,3,-7,3,-5,3,-6,2,-6,2,-7,2,-7,2,-5,1,-5,0,-6,1,-6,1,-6,0,-5,1,-5,-1,-6,0,-6,0,-3,1,0,0,0,0,0,0,0,4,0,4,0,2,0,2,-2,4,0,1,1,2,-1,1,1,2,-1,2,-1,1,0,1,-1,2,1,1,0,1,1,1,-1,0,0,1,0,-1,3,0,1,1,0,0,2,0,2,1,2,0,2,1,2,-1,1,-1,2,0,2,0,3,1,2,0,2,1,2,-1,3,-1,3,-1,2,-1,3,-1,4,-1,3,-1,4,-1,2,0,2,1,3,2,3,-1,2,1,3,0,1,-1,2,1,4,1,3,1,3,0,3,2,1,1,4,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419883,1a:00:00:00:00:00,-60,11,-97,15,22,11,222780140,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,0,5,2,4,0,5,1,5,1,5,-1,5,2,5,1,6,0,7,1,7,0,5,1,7,1,7,3,7,2,7,2,9,2,8,2,5,-1,4,4,9,-1,8,2,7,1,8,2,8,1,7,2,7,4,7,5,7,4,6,4,7,5,6,5,6,4,7,5,5,5,6,5,5,6,5,5,4,4,4,7,3,7,2,7,2,6,3,8,3,6,2,7,3,6,2,6,3,6,1,6,2,6,2,5,2,5,0,4,0,6,-1,0,0,0,0,0,0,0,-4,0,-4,-1,-3,0,-4,-1,-3,-1,-1,-1,-3,-1,-2,0,0,-1,-1,-2,-1,0,0,0,0,0,-1,1,0,0,0,0,-1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,1,1,3,2,1,1,2,2,2,1,3,1,2,3,3,1,2,1,3,1,1,1,3,0,3,1,2,1,3,1,2,1,2,1,3,1,2,0,3,0,3,1,2,1,1,0,3,1,3,-1,4,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419884,1a:00:00:00:00:00,-60,11,-97,15,22,11,222790242,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,4,0,6,2,3,0,6,0,5,0,4,1,7,0,6,-1,8,-1,6,-1,7,-1,6,0,7,-2,6,-1,9,-2,6,-3,9,-1,6,-3,2,-3,8,-3,6,-3,8,-3,8,-3,8,-3,8,-3,8,-2,5,-3,8,-3,6,-3,9,-3,7,-2,7,-3,7,-2,7,-2,6,-2,8,-1,8,-1,5,-2,6,-1,5,0,9,-2,7,-2,8,-1,6,-2,7,-2,7,-2,6,-1,6,-1,6,-1,7,-2,6,-1,4,-2,3,0,4,-1,5,0,0,0,0,0,0,3,1,4,1,4,1,3,2,2,0,2,-1,2,1,2,0,2,0,1,1,0,1,1,1,1,1,1,0,2,0,1,0,0,0,0,0,0,1,-2,-1,-1,0,-1,0,0,-2,-1,0,-2,1,-2,0,-2,0,-2,-2,-1,-1,-1,0,-2,-2,-1,-2,-2,0,-3,-2,-2,-1,-2,-1,-1,-2,-3,-2,-2,-1,-2,-1,-2,-2,-2,-1,-2,1,-1,-2,-3,-2,-3,0,-2,-1,-2,-2,-3,-2,-1,0,-2,-1,-2,-2,-3,-1,-1,-2,-2,-1,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419885,1a:00:00:00:00:00,-59,11,-97,15,22,11,222800649,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-5,1,-4,1,-5,2,-3,3,-5,3,-5,2,-5,3,-4,4,-4,4,-4,4,-5,4,-5,4,-4,5,-5,4,-4,6,-6,4,-5,7,-5,10,-5,9,-5,6,-3,5,-4,7,-6,7,-2,7,-3,6,-3,7,-3,7,-2,7,-4,6,-3,9,-3,7,-3,7,-2,7,-3,6,-3,6,-1,6,-3,7,-2,6,-3,6,-4,5,-3,7,-3,6,-3,7,-3,6,-3,5,-2,5,-3,5,-3,4,-1,6,-3,4,-1,6,-2,5,-1,6,-3,6,-2,6,0,0,0,0,0,0,0,-2,-4,-1,-3,-3,-4,-1,-3,-1,-2,0,-3,0,-2,0,0,-2,0,-1,-2,-1,-1,-1,0,-1,0,-1,0,1,0,0,1,-2,-1,-1,-1,0,2,-1,0,0,1,-1,1,-1,2,0,2,0,3,-1,1,0,2,0,2,-1,2,-1,2,-1,3,-2,2,0,2,-1,4,0,3,-2,3,-1,2,-2,3,0,3,0,2,-1,2,-1,4,0,2,0,4,0,3,-1,2,-1,4,0,1,-2,2,0,3,-2,2,-1,3,0,2,-1,1,-1,3,0,1,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419886,1a:00:00:00:00:00,-59,11,-97,15,22,11,222818540,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-2,6,0,4,0,5,1,5,1,5,2,6,3,5,2,6,3,5,4,6,5,4,4,4,5,4,4,4,7,3,7,3,8,1,7,2,4,0,7,2,8,0,8,0,8,-3,7,-2,8,-2,7,-1,6,-2,8,-2,7,-3,6,-3,6,-2,7,-3,5,-4,6,-4,5,-4,5,-5,5,-6,4,-6,5,-5,4,-6,4,-5,4,-7,4,-6,1,-6,3,-6,3,-6,3,-6,1,-7,1,-6,1,-7,0,-5,1,-6,0,-6,-2,-5,-1,-3,0,0,0,0,0,0,0,-2,3,1,4,-1,3,0,2,-1,0,-2,1,-1,0,-2,1,0,2,-1,1,-1,0,-1,1,-1,1,-1,2,1,-1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,0,3,2,2,1,1,2,1,1,1,4,1,2,2,3,1,3,0,3,-1,3,-1,3,0,3,0,3,0,3,0,4,0,2,1,3,-2,1,-2,2,-2,3,-1,2,0,2,-2,2,-2,2,-2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419887,1a:00:00:00:00:00,-59,11,-97,15,22,11,222822062,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,1,-5,1,-5,1,-4,0,-4,-2,-4,-2,-6,-2,-6,-2,-6,-3,-4,-4,-5,-4,-4,-4,-4,-5,-3,-5,-4,-6,-4,-6,-2,-7,-3,-6,-1,-6,3,-8,-2,-8,0,-9,0,-9,1,-7,1,-8,1,-7,3,-6,3,-7,3,-7,4,-6,3,-6,3,-6,4,-5,5,-7,3,-6,4,-5,3,-6,6,-4,5,-6,4,-4,5,-5,5,-4,6,-5,5,-2,6,-3,5,-3,4,-4,5,-3,6,-4,5,-3,6,-4,6,-2,5,-2,6,-1,5,-3,6,-2,0,0,0,0,0,0,3,-4,1,-4,1,-3,2,-3,0,-3,1,-2,1,-2,3,-2,1,-3,-1,-1,0,-1,1,-2,1,0,0,-1,-1,-1,0,-1,0,-2,0,-1,-1,1,-2,-1,-1,0,-2,-1,-2,0,-1,-1,-1,0,-3,0,-3,0,-2,-2,-1,-2,-4,-1,-2,-1,-2,-1,-3,-2,-1,-1,-1,0,-3,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,-2,0,-3,0,-3,-1,-1,-1,-3,-2,-2,-2,0,-1,-3,-1,-2,0,-3,-2,-2,0,-3,1,-2,0,-3,2,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419889,1a:00:00:00:00:00,-59,11,-97,15,22,11,222842737,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,1,4,-1,6,-1,5,-2,5,-1,4,-1,5,-2,5,-4,5,-3,6,-3,6,-4,5,-4,5,-5,5,-5,5,-5,6,-5,4,-5,4,-6,5,-6,1,-9,2,-5,3,-8,4,-7,3,-7,2,-7,3,-7,3,-7,2,-8,1,-7,3,-7,3,-6,1,-7,2,-7,2,-7,2,-6,2,-6,1,-8,1,-8,2,-7,1,-6,3,-6,0,-8,0,-8,3,-6,0,-7,2,-6,0,-8,1,-6,1,-6,0,-5,0,-6,0,-5,0,-4,0,-5,0,-5,-1,-6,0,0,0,0,0,0,0,0,4,0,4,-1,1,0,3,0,2,0,3,0,1,0,1,-1,1,0,1,-1,3,1,1,0,1,0,0,1,0,0,0,1,1,0,-1,0,0,2,-1,1,-1,0,0,2,0,2,-1,1,-1,1,0,2,0,1,0,2,0,1,-1,1,-1,2,-2,2,-2,3,-2,2,-2,2,-1,4,0,3,-1,2,-1,3,-1,3,0,3,-1,2,0,3,0,2,-1,2,-1,3,1,2,-1,2,0,2,0,3,0,2,-1,2,0,3,-1,2,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419890,1a:00:00:00:00:00,-59,11,-97,15,22,11,222851214,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,2,-4,1,-5,1,-5,2,-5,2,-5,1,-6,2,-6,1,-6,2,-5,3,-6,1,-6,2,-7,2,-8,2,-7,2,-7,1,-9,2,-6,2,-8,-1,-6,-2,-5,1,-9,0,-6,0,-8,0,-8,2,-7,1,-8,-1,-8,-2,-7,-2,-6,-2,-7,-2,-9,-3,-7,-3,-6,-3,-7,-5,-5,-3,-5,-4,-6,-3,-6,-5,-4,-4,-5,-5,-4,-6,-4,-5,-4,-6,-4,-5,-2,-6,-2,-6,-3,-5,-2,-5,-1,-7,0,-5,-2,-5,-1,-5,0,-7,-1,-4,-2,-8,-2,0,0,0,0,0,0,0,3,1,2,-1,4,2,4,1,1,2,2,1,1,1,3,0,1,1,1,0,1,0,0,0,0,3,0,1,0,0,-1,0,1,1,0,0,-2,0,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,0,-2,-2,-2,-1,-3,-1,-3,0,-3,0,-3,-2,-2,1,-4,0,-1,-1,-1,-1,-3,1,-3,0,-3,0,-1,0,-3,1,-3,1,-2,1,-3,1,-2,1,-3,2,-1,2,-3,1,-1,2,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419891,1a:00:00:00:00:00,-59,11,-97,15,22,11,222867430,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,5,-3,3,-1,6,-1,4,-1,5,-2,6,-1,4,0,6,0,5,1,6,1,7,1,7,2,7,3,7,2,6,1,7,3,6,3,7,6,8,5,6,1,5,6,4,6,5,5,5,6,5,7,4,6,5,8,5,7,5,6,4,6,4,6,4,6,4,8,3,7,2,5,3,5,3,6,2,7,2,6,2,8,3,5,3,7,3,7,1,7,1,8,1,7,0,6,1,6,1,6,1,7,0,5,1,6,-1,6,0,6,-1,4,-1,6,0,0,0,0,0,0,3,1,3,0,5,1,2,1,2,0,3,2,2,0,2,0,1,1,2,0,2,2,2,1,1,0,0,1,1,0,1,0,-1,-1,0,-2,0,0,1,-1,-1,-1,1,-2,0,-2,0,-2,-2,-1,0,-1,1,-1,0,-2,-1,-2,1,-1,0,-2,0,-2,0,-2,1,-4,0,-3,1,-3,1,-3,1,-3,0,-2,1,-2,0,-1,1,-2,2,-1,1,-1,1,-3,2,-2,1,-3,2,-2,2,-3,2,-1,1,-1,3,-2,2,-2,3,-1,2,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419892,1a:00:00:00:00:00,-59,11,-97,15,22,11,222872875,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,-1,4,-1,5,-2,4,-1,4,0,4,-1,4,-1,7,-1,6,-3,4,-3,5,-2,5,-4,7,-4,6,-4,6,-3,5,-6,7,-5,5,-2,4,-5,4,-5,8,-5,7,-6,4,-6,6,-6,7,-5,5,-6,5,-6,6,-5,4,-5,5,-4,5,-4,6,-4,6,-3,7,-5,6,-3,5,-4,5,-5,5,-4,6,-4,6,-3,5,-6,5,-5,6,-3,6,-2,6,-3,6,-2,6,-2,6,-2,6,-4,4,-2,5,-3,5,-2,4,-4,3,-5,6,-4,2,0,0,0,0,0,0,2,2,2,2,3,1,4,2,2,1,2,2,3,0,1,2,2,-1,2,1,1,0,2,0,1,-1,0,1,1,0,0,0,1,0,0,0,-1,0,1,-2,0,-1,-1,-1,0,-1,-1,-2,0,0,-2,-1,-2,0,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,-2,-3,-1,-2,-3,-1,-3,0,-2,-1,-2,-2,-1,-1,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-3,-2,-2,-2,-2,-1,-1,-1,-2,-2,-1,-1,-2,-2,-2,-1,-1,-2,-3,0,-1,-1,-2,1,-2,0,0,0,0,0,0,0,0,0,0]"
