CSI_DATA,317092,1a:00:00:00:00:00,-50,11,-97,15,19,11,13609007,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-3,-1,-2,-2,-3,-3,-1,-3,-2,-3,-2,-2,-2,-4,1,-4,0,-4,0,-3,-1,-6,1,-3,1,-3,0,-3,-2,-2,-1,-6,1,-1,2,-2,-3,-3,2,-3,0,-4,-1,-5,-1,-5,-1,-4,2,-3,1,-3,0,-5,0,-5,0,-5,-1,-4,-2,-4,-2,-4,1,-5,1,-3,1,-3,0,-2,-1,-5,-1,-6,0,-5,2,-5,-1,-4,1,-5,0,-5,0,-6,0,-3,0,-4,3,-5,0,-6,3,-6,4,-6,2,-3,0,-6,0,-6,0,-9,0,0,0,0,0,0,-8,-3,0,-3,-6,-3,-5,-1,-1,-1,-4,-5,-4,-3,-6,-1,-4,-3,-4,-4,-5,-6,-4,-3,-4,-1,-3,-2,-6,-4,-3,-3,-3,-2,-5,-2,-4,-3,-3,-3,-6,-2,-3,-2,-6,-5,-6,-2,-3,-3,-4,-3,-1,-2,-4,-2,-4,-3,-3,-2,-3,-2,-3,-3,-3,-1,-4,-3,-2,-3,-6,-3,-3,-5,-3,-4,-2,-4,-3,-4,-2,-2,-3,-3,-3,-4,-1,-3,-2,-4,-3,-4,-1,-4,-2,-1,0,-5,0,-5,-1,-2,1,-2,-1,-2,1,-5,-1,-2,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317093,1a:00:00:00:00:00,-50,11,-97,15,19,11,13612834,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,-1,3,1,2,-2,2,-1,3,1,2,-2,1,-1,5,-1,2,0,3,0,3,-1,4,-1,2,-1,4,-2,4,-2,6,1,4,-3,4,-2,4,-3,3,-5,1,0,3,-1,3,-4,4,-2,3,-3,2,0,2,0,2,0,6,-1,4,-2,2,-2,4,-1,6,-2,4,0,3,-1,5,1,2,-1,6,0,6,-1,4,0,6,-2,5,-2,6,-2,5,1,4,0,5,-1,4,2,4,2,5,-1,5,-1,5,0,3,0,7,-2,5,0,8,-2,4,-2,7,0,0,0,0,0,0,8,3,9,-2,6,2,5,0,5,-3,4,-1,10,0,6,0,5,2,6,0,3,0,5,0,4,1,5,-1,4,-3,3,0,6,-1,6,-1,5,-1,5,0,4,-3,6,-1,3,-1,4,-1,4,-1,4,-2,5,0,4,-2,4,0,5,0,4,-1,4,0,5,-1,3,-1,5,-2,3,-1,5,-2,4,-2,6,0,4,-2,3,-1,4,-1,4,-1,5,0,3,-1,5,0,5,1,5,-1,3,0,4,-1,4,-2,2,-2,1,1,4,0,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317094,1a:00:00:00:00:00,-50,11,-97,15,19,11,13619552,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,1,-1,2,-1,3,1,3,0,4,0,3,2,5,-1,4,2,2,2,4,0,4,0,3,0,5,2,2,1,5,-1,3,0,3,0,7,0,6,-1,4,2,4,2,4,1,4,3,3,1,3,2,3,3,4,1,4,-1,5,1,4,3,4,2,2,1,5,2,4,0,4,1,5,1,3,1,5,0,5,2,3,0,5,0,5,0,6,3,6,1,5,-2,5,0,4,0,5,1,5,1,4,1,6,-4,6,0,7,-1,4,1,6,0,0,0,0,0,0,0,-3,-7,-2,-5,2,-6,1,-5,1,-5,0,-6,-3,-5,-2,-6,-1,-4,1,-7,0,-7,0,-4,-3,-5,1,-5,0,-6,1,-6,-1,-5,-1,-6,0,-5,0,-5,-3,-5,1,-6,-1,-6,0,-6,-1,-7,-1,-6,0,-5,0,-4,0,-5,0,-4,1,-6,0,-4,-4,-2,-2,-5,0,-4,-2,-4,0,-4,-2,-5,1,-6,-1,-7,-2,-3,1,-3,2,-2,-2,-6,0,-4,-1,-4,0,-4,1,-2,1,-4,1,-3,1,-2,0,-3,0,-4,1,-4,1,-3,3,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317095,1a:00:00:00:00:00,-50,11,-97,15,19,11,13631330,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,3,2,4,2,2,1,2,1,4,0,2,2,3,2,3,3,3,1,3,2,1,3,4,3,3,2,4,4,1,5,0,4,2,0,1,0,3,4,1,5,1,6,-1,4,0,5,3,5,2,3,2,3,0,5,-1,3,-1,6,1,3,3,3,0,3,0,7,0,4,-1,5,1,6,3,6,1,3,-2,4,-3,3,0,6,-2,4,0,4,-1,7,0,7,-1,8,0,6,0,8,0,6,-4,4,-4,6,-3,5,-1,5,-2,6,0,0,0,0,0,0,5,4,3,3,5,6,2,5,5,3,2,1,5,6,3,3,3,4,3,6,2,4,0,5,4,3,3,4,2,6,3,3,4,4,2,5,1,4,2,6,3,4,2,7,1,3,1,4,2,6,2,3,4,5,3,4,3,6,1,4,-1,5,0,6,1,3,-1,5,1,4,0,6,1,4,3,6,-1,6,1,6,0,4,-2,2,-1,4,-4,5,-1,4,-1,2,-2,2,-3,4,-4,3,-1,2,-1,3,-2,5,-2,2,-3,1,-6,2,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317096,1a:00:00:00:00:00,-50,11,-97,15,19,11,13639384,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,-3,-2,0,-4,-2,-2,-1,-5,0,-4,-2,-2,-1,-3,-1,-3,-2,-2,-2,-2,-2,-4,1,-5,-1,-3,-1,-3,-2,-4,-1,-4,-1,-3,-1,-5,0,-3,3,-4,-2,-2,1,-5,0,-2,0,-5,1,-5,-2,-5,-1,-3,1,-5,1,-4,0,-4,0,-4,0,-4,3,-5,0,-3,2,-5,1,-4,4,-4,3,-4,3,-3,5,-3,2,-4,2,-5,2,-4,5,-4,3,-5,4,-3,5,-1,1,-2,5,-2,4,-2,7,-2,6,-3,5,1,5,0,7,-6,4,0,0,0,0,0,0,7,2,3,0,7,-2,8,1,4,3,8,2,4,-1,4,-1,4,-2,7,-1,6,0,4,0,4,-1,3,1,4,-2,6,-3,4,-3,4,-3,3,-2,3,-3,3,-3,1,-2,5,-6,3,-3,5,-2,3,-4,2,-2,1,-4,2,-5,2,-7,3,-5,3,-3,-1,-3,0,-5,3,-4,3,-7,3,-5,0,-6,0,-3,3,-6,1,-5,0,-4,0,-4,1,-3,0,-5,0,-5,4,-5,0,-2,1,-5,1,-4,0,-2,1,-4,0,-3,2,-1,1,-5,1,-2,1,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317097,1a:00:00:00:00:00,-50,11,-97,15,19,11,13650177,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-1,-2,-2,-1,-3,-1,-2,-1,-5,-1,-3,-4,-2,-3,-2,-2,-3,-2,-1,-4,-3,-3,-1,-1,-1,-2,-3,-4,-2,-2,-3,-3,0,-4,-3,-4,0,-1,2,-3,-2,-4,0,-4,-1,-5,-1,-4,-1,-5,0,-4,-1,-4,0,-3,0,-4,-1,-5,0,-6,1,-6,0,-5,0,-3,0,-7,1,-5,0,-3,0,-3,-1,-4,2,-6,2,-5,0,-6,0,-5,-1,-7,-1,-6,0,-7,-2,-4,0,-6,0,-4,1,-5,4,-4,0,-6,3,-6,-1,-8,3,-6,5,-8,0,0,0,0,0,0,-7,-4,-2,-2,-8,0,-5,-2,-5,-3,-5,-4,-4,-3,-5,-5,-6,-3,-5,-3,-3,-3,-4,-3,-4,-3,-5,-1,-4,-4,-2,-2,-3,0,-4,-3,-5,-4,-4,-3,-3,-3,-2,-2,-4,-2,-2,-4,-3,-4,-4,-2,-2,-4,-3,-3,-4,-2,-3,-5,-4,-2,-3,-2,-3,-1,-4,-4,-3,-3,-3,-5,-2,-5,-1,-3,-3,-6,-2,-4,-2,-5,-2,-5,0,-4,-1,-2,-2,-3,-2,-4,-3,-4,-1,-3,-2,-5,0,-3,0,-5,0,-4,2,-5,-1,-3,1,-4,1,-1,1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317098,1a:00:00:00:00:00,-48,11,-97,15,19,11,13659383,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-1,5,1,4,-1,4,0,3,2,3,1,3,1,4,1,2,0,3,0,4,2,3,1,5,1,4,0,3,1,4,3,6,0,4,0,5,3,6,4,3,0,5,2,3,0,4,0,4,0,4,1,6,1,4,0,4,-2,5,1,7,0,5,0,4,1,5,1,4,-2,5,-1,4,0,4,0,5,-2,5,-2,3,-1,5,-1,6,-2,6,-4,3,-2,5,-2,4,-4,3,-2,5,-4,2,-5,5,-5,6,-5,7,-3,4,-4,4,-2,5,-3,0,0,0,0,0,0,-4,-6,-2,-2,-6,-5,-3,-5,-3,-5,-4,-6,-4,-3,-4,-4,-4,-3,-4,-4,-3,-2,-4,-4,-4,-1,-3,-2,-5,-3,-4,-2,-5,-2,-4,-2,-4,-5,-3,-2,-6,0,-3,1,-5,1,-4,-1,-3,0,-4,0,-5,0,-4,0,-5,-1,-5,1,-5,1,-6,1,-4,1,-4,2,-5,2,-7,1,-6,2,-4,3,-5,-1,-4,2,-5,3,-4,-1,-3,0,-5,1,-3,0,-3,1,-3,0,-2,-1,-3,-1,-3,0,-4,1,-3,2,-2,1,-3,0,-3,0,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317099,1a:00:00:00:00:00,-48,11,-97,15,19,11,13669384,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-3,-1,-4,-2,-2,0,-3,0,-5,-1,-4,0,-3,1,-3,0,-3,-1,-4,0,-4,-1,-4,0,-4,0,-4,1,-3,0,-5,0,-3,2,-4,1,-5,-3,-5,2,-4,-1,-3,1,-5,1,-4,1,-3,2,-3,-1,-4,3,-4,4,-4,2,-4,1,-4,2,-6,2,-4,4,-6,3,-3,2,-5,4,-3,3,-4,1,-7,2,-6,0,-6,1,-2,0,-6,2,-4,0,-6,4,-5,4,-5,4,-3,1,-4,2,-6,1,-6,2,-6,2,-5,2,-8,1,-5,3,-7,0,0,0,0,0,0,-8,-4,-6,-4,-7,-1,-6,-3,-7,-5,-6,-3,-3,-4,-3,-3,-4,-2,-5,-2,-5,-4,-1,-1,-4,-3,-6,-2,-3,-2,-4,0,-4,-2,-4,-2,-5,-2,-3,-4,-5,-1,-5,-3,-5,-4,-4,0,-4,-1,-4,-2,-4,-2,-4,-3,-4,-2,-3,-2,-3,-2,-5,-2,-5,-2,-4,-3,-3,-4,-4,-3,-3,-3,-4,-2,-3,-2,-4,-2,-4,-2,-4,-4,-4,-2,-3,-2,-3,-2,0,-4,-2,-3,-1,-3,-3,-5,-2,-2,-2,-2,-2,-4,-2,-4,-1,-3,-1,-2,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317100,1a:00:00:00:00:00,-50,11,-97,15,19,11,13680006,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,3,3,3,2,3,1,3,2,3,2,2,0,2,2,3,1,4,2,3,2,3,4,5,2,5,1,2,3,6,2,3,1,7,-2,3,-2,6,2,3,1,5,3,2,2,4,1,2,2,1,2,5,2,5,2,5,2,5,2,5,1,6,3,5,2,6,2,7,3,5,2,5,3,5,3,4,5,5,3,4,1,2,4,3,4,6,4,5,4,5,4,3,4,4,3,2,3,3,2,5,3,3,6,7,3,3,6,3,1,6,0,0,0,0,0,0,5,-3,3,-5,6,-7,5,-5,3,-3,4,-6,3,-3,3,-6,4,-3,5,-5,4,-4,4,-2,3,-4,5,-5,3,-4,2,-4,2,-4,2,-5,4,-4,3,-3,3,-6,1,-2,1,-7,3,-5,1,-4,2,-5,0,-3,1,-6,3,-3,1,-4,1,-5,3,-1,0,-3,2,-4,1,-5,3,-6,3,-3,-1,-3,2,-4,1,-5,0,-5,1,-6,2,-5,2,-5,3,-5,2,-4,1,-3,1,-5,2,-4,0,-3,4,-2,3,-3,1,-3,3,-1,2,-3,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317101,1a:00:00:00:00:00,-49,11,-97,15,19,11,13689412,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,3,0,2,0,2,-1,3,-2,2,-3,3,-2,4,-2,4,-4,3,-3,4,-2,3,-4,3,-3,4,-2,3,-4,2,-4,3,-3,2,-3,2,-1,4,0,7,-4,3,-4,0,-5,3,-4,3,-4,3,-6,1,-4,1,-4,2,-3,1,-4,3,-2,5,-5,3,-3,4,-4,1,-2,3,-2,3,-4,4,-4,4,-3,4,-5,3,-3,3,-3,5,-4,4,-4,4,-4,5,-4,4,-5,3,-2,5,-4,6,-6,5,-5,5,-4,8,-5,5,-2,3,-2,2,-1,6,0,0,0,0,0,0,3,2,6,7,4,5,7,1,6,6,6,2,3,3,4,2,4,5,4,3,6,4,4,4,4,2,3,5,3,5,4,4,3,5,3,2,3,2,3,0,5,1,5,3,3,3,4,3,3,3,4,4,2,3,4,2,4,3,5,4,5,3,4,3,5,3,5,3,4,2,4,2,4,1,5,2,3,4,3,3,3,3,5,2,4,1,3,0,3,1,4,3,4,1,6,3,2,2,2,3,4,4,2,2,2,2,1,4,1,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0]"
