CSI_DATA,289178,1a:00:00:00:00:00,-47,11,-96,16,27,11,277783175,CSI_DATA,289664,1a:00:00:00:00:00,-48,11,-96,16,27,11,282643172,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-18,4,-14,2,-20,3,-14,2,-21,2,-20,1,-17,-1,-19,0,-17,-2,-20,-3,-21,-2,-20,-4,-20,-4,-24,-5,-17,-4,-23,-4,-20,-3,-26,-6,-22,-9,-21,-9,-20,-8,-16,-7,-22,-7,-21,-7,-20,-9,-20,-7,-22,-7,-17,-5,-21,-5,-18,-5,-26,-6,-21,-7,-21,-4,-21,-6,-19,-4,-17,-2,-23,-2,-21,-1,-19,-1,-24,-3,-19,2,-26,0,-22,-1,-30,-2,-23,-2,-25,1,-25,-2,-23,1,-24,-1,-30,0,-26,0,-30,-1,-25,-2,-28,1,-31,-2,-27,-1,0,0,0,0,0,0,-5,28,-4,21,-5,30,-5,24,-4,18,-4,27,-2,18,-6,26,-2,18,-5,25,-4,21,-4,19,-4,18,-3,15,-3,19,-1,18,-2,18,-2,16,-2,18,0,13,0,18,0,14,-1,19,0,15,1,13,0,14,0,12,1,14,1,13,1,14,1,14,1,15,0,11,1,15,1,11,2,17,0,14,1,13,0,13,-1,12,1,10,0,12,-1,11,-1,10,-2,10,0,9,-2,11,-2,8,-4,11,-4,8,-2,7,-5,6,-3,6,-2,6,-4,5,-3,5,-5,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289740,1a:00:00:00:00:00,-47,11,-96,16,27,11,283403172,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-12,-11,-14,-14,-12,-13,-12,-16,-9,-14,-11,-13,-11,-15,-13,-19,-9,-19,-4,-19,-4,-22,-5,-21,-3,-23,-4,-23,-2,-24,-3,-22,0,-24,0,-21,0,-21,1,-23,-2,-25,2,-24,5,-21,6,-23,4,-22,6,-23,3,-22,5,-23,3,-21,5,-21,5,-18,1,-19,2,-21,1,-21,1,-25,3,-23,5,-20,6,-22,6,-23,4,-23,5,-23,3,-23,4,-25,4,-21,3,-22,2,-24,1,-26,3,-29,6,-28,9,-24,12,-28,10,-27,8,-25,13,-26,10,-27,9,-27,0,0,0,0,0,0,-25,-14,-27,-16,-18,-13,-22,-12,-22,-17,-19,-15,-20,-17,-18,-16,-19,-17,-15,-14,-15,-12,-17,-13,-17,-14,-16,-14,-11,-14,-12,-15,-12,-14,-11,-16,-13,-13,-13,-12,-12,-11,-12,-13,-10,-10,-12,-9,-12,-10,-13,-11,-12,-12,-9,-11,-11,-13,-9,-12,-9,-13,-10,-12,-10,-12,-10,-10,-10,-11,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-5,-12,-3,-12,-3,-12,-3,-14,-2,-12,-2,-12,-2,-11,-2,-10,0,-8,0,-6,0,-9,0,-7,2,-10,1,-7,3,-6,4,-6,3,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289741,1a:00:00:00:00:00,-47,11,-96,16,27,11,283414498,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-10,13,-7,18,-11,14,-10,18,-8,15,-6,15,-8,20,-10,20,-6,22,-10,19,-7,20,-5,21,-6,22,-6,20,-6,25,-8,20,-7,24,-9,20,-6,22,-6,27,-7,22,-6,24,-9,20,-7,21,-6,21,-7,21,-9,17,-8,24,-9,18,-9,18,-12,16,-9,17,-13,17,-11,16,-14,18,-15,19,-15,16,-14,19,-15,17,-19,14,-18,17,-19,16,-17,11,-21,12,-15,11,-23,14,-20,11,-24,14,-23,14,-25,14,-22,14,-24,12,-24,14,-27,13,-26,12,-25,11,-26,0,0,0,0,0,0,-25,-11,-28,-14,-21,-9,-24,-8,-28,-12,-22,-9,-25,-11,-21,-8,-24,-9,-19,-6,-18,-6,-21,-5,-20,-4,-21,-5,-17,-4,-19,-5,-19,-3,-19,-3,-17,-1,-20,-2,-17,0,-19,1,-13,1,-15,1,-17,1,-16,2,-18,2,-15,3,-16,2,-15,4,-16,4,-13,5,-18,3,-15,4,-14,6,-11,3,-15,6,-13,3,-13,5,-14,5,-13,4,-12,2,-13,1,-13,3,-12,2,-11,1,-10,0,-11,3,-7,1,-9,1,-8,0,-9,1,-8,-1,-9,0,-5,-1,-5,-2,-6,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289742,1a:00:00:00:00:00,-47,11,-96,16,27,11,283423172,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-12,-9,-13,-15,-11,-13,-12,-15,-9,-15,-9,-15,-11,-19,-7,-18,-9,-21,-4,-21,-1,-21,-2,-22,-1,-23,-2,-19,2,-26,2,-22,2,-24,4,-20,3,-23,3,-26,7,-21,8,-25,8,-21,10,-19,10,-21,10,-20,6,-19,12,-21,11,-19,10,-20,10,-16,9,-21,11,-19,10,-19,10,-20,13,-19,12,-17,14,-19,13,-21,10,-19,15,-21,15,-16,11,-22,11,-15,12,-22,16,-20,12,-23,19,-20,19,-21,20,-17,20,-15,21,-17,25,-19,24,-17,21,-16,25,-17,0,0,0,0,0,0,-15,-25,-12,-27,-9,-22,-10,-23,-9,-29,-6,-21,-7,-27,-4,-22,-4,-24,-1,-21,-5,-19,-2,-22,-2,-20,-3,-22,0,-19,-1,-18,0,-19,1,-19,-1,-16,1,-21,1,-16,0,-17,0,-14,-1,-16,0,-17,1,-14,2,-17,2,-15,4,-16,3,-16,3,-15,2,-14,6,-18,4,-13,3,-14,4,-11,4,-15,5,-13,5,-13,7,-11,9,-11,8,-9,9,-9,9,-9,9,-8,9,-7,8,-5,8,-6,8,-3,9,-5,9,-3,8,-3,8,-1,7,-1,8,1,7,2,6,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289743,1a:00:00:00:00:00,-47,11,-96,16,27,11,283433168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-14,-8,-15,-13,-13,-13,-13,-15,-11,-12,-13,-12,-13,-16,-13,-15,-16,-18,-9,-18,-13,-18,-13,-18,-10,-20,-7,-18,-8,-25,-4,-22,-1,-27,-4,-19,-8,-17,0,-28,2,-20,-9,-17,-10,-23,-5,-22,-4,-17,-11,-22,9,-30,12,-14,-9,-23,11,-1,14,-23,14,-26,-21,-38,11,-29,8,-4,32,-33,5,-38,-14,-39,29,-37,-11,-23,7,-43,-2,-28,15,-36,-5,-27,-8,-59,-15,-26,9,-36,13,7,22,-32,7,-40,-22,-37,1,-43,8,-43,-10,-26,-1,-37,0,-30,0,0,0,0,0,0,-24,-14,-29,-23,-18,-17,-17,-13,-25,-12,-18,-12,-21,-19,-18,-17,-16,-17,-14,-12,-17,-12,-17,-14,-17,-13,-19,-13,-13,-14,-16,-10,-16,-10,-14,-12,-12,-12,-14,-14,-12,-12,-11,-14,-10,-11,-10,-9,-13,-11,-11,-11,-13,-10,-11,-11,-12,-9,-12,-9,-10,-11,-8,-11,-11,-15,-8,-12,-7,-13,-7,-11,-8,-11,-8,-11,-8,-11,-6,-13,-6,-12,-4,-12,-5,-12,-4,-13,-2,-11,0,-13,1,-10,1,-10,2,-8,1,-9,0,-8,0,-7,1,-8,2,-7,4,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289744,1a:00:00:00:00:00,-47,11,-96,16,27,11,283443172,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-6,16,-5,15,-8,18,-8,17,-10,16,-11,16,-12,13,-14,17,-15,14,-16,14,-17,14,-17,13,-18,13,-20,13,-16,14,-18,13,-21,13,-21,12,-20,7,-20,6,-23,11,-22,6,-21,9,-22,6,-20,7,-21,6,-23,6,-19,9,-19,9,-21,8,-21,8,-21,6,-20,8,-22,5,-20,9,-20,7,-20,9,-20,9,-21,8,-21,8,-20,14,-20,13,-24,10,-25,11,-22,9,-24,11,-25,7,-23,11,-28,8,-27,10,-26,12,-28,9,-27,8,-28,12,-29,7,-27,7,0,0,0,0,0,0,4,30,2,28,2,28,2,27,0,25,0,25,3,25,1,25,0,22,-1,22,-1,23,-3,20,0,22,-3,21,-3,20,-1,20,-2,19,-2,18,-2,19,1,16,0,17,0,16,-1,17,-1,16,-2,15,0,17,-2,16,-1,16,-2,15,0,14,-2,14,-2,16,0,14,1,15,-1,15,-2,15,-4,13,-2,15,-4,14,-4,14,-5,12,-5,12,-5,11,-5,10,-7,10,-4,10,-5,10,-6,9,-7,9,-5,5,-6,6,-7,5,-6,5,-5,4,-7,3,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289745,1a:00:00:00:00:00,-47,11,-96,16,27,11,283453168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-17,4,-15,6,-19,6,-17,7,-19,8,-16,8,-15,9,-19,11,-17,12,-18,13,-16,14,-15,15,-17,16,-17,15,-15,19,-17,17,-16,17,-15,16,-12,18,-16,20,-18,19,-12,20,-15,18,-13,19,-11,18,-12,19,-13,16,-13,22,-13,18,-12,17,-13,15,-11,17,-15,17,-12,16,-15,16,-15,18,-14,17,-13,19,-14,19,-16,15,-18,19,-17,18,-16,15,-19,15,-13,15,-20,18,-16,15,-22,19,-21,17,-19,18,-16,22,-18,20,-18,22,-20,24,-18,21,-17,23,-19,0,0,0,0,0,0,-16,-24,-18,-25,-14,-20,-16,-22,-15,-24,-12,-19,-14,-23,-12,-19,-13,-21,-11,-17,-11,-17,-13,-19,-11,-18,-13,-17,-9,-17,-11,-17,-9,-16,-11,-15,-10,-14,-11,-17,-10,-13,-10,-14,-9,-11,-10,-10,-11,-12,-10,-12,-11,-12,-9,-12,-9,-12,-10,-12,-9,-13,-10,-11,-10,-14,-8,-12,-9,-11,-7,-10,-10,-12,-7,-12,-9,-11,-7,-11,-6,-12,-5,-12,-3,-13,-5,-12,-5,-11,-3,-12,-1,-10,-2,-9,-1,-8,-3,-9,0,-9,-1,-8,2,-10,1,-7,1,-6,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289746,1a:00:00:00:00:00,-47,11,-96,16,27,11,283463172,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-7,18,-6,15,-10,18,-10,14,-10,18,-11,16,-12,15,-13,17,-13,14,-17,12,-17,14,-17,13,-19,11,-25,10,-16,10,-21,12,-20,4,-24,8,-21,4,-23,3,-22,8,-19,4,-22,1,-24,4,-22,3,-21,1,-26,0,-18,3,-23,2,-21,-1,-24,2,-20,1,-21,5,-22,3,-21,2,-19,3,-21,1,-23,2,-22,1,-25,0,-21,2,-25,0,-22,-3,-27,1,-24,1,-25,3,-26,0,-27,0,-26,0,-29,-3,-29,-2,-32,-5,-24,-5,-27,-7,-33,-7,-26,-7,0,0,0,0,0,0,-14,28,-14,22,-15,26,-15,21,-12,17,-18,22,-13,15,-18,21,-15,15,-16,18,-14,17,-14,15,-13,17,-13,13,-15,12,-13,14,-12,13,-14,12,-16,14,-10,10,-14,13,-12,9,-13,13,-11,12,-12,10,-12,12,-11,10,-12,10,-12,11,-12,9,-12,9,-15,9,-10,8,-13,9,-13,6,-15,8,-13,7,-13,8,-12,6,-13,6,-11,4,-13,2,-13,3,-12,1,-14,-1,-9,1,-11,0,-10,-3,-11,-1,-9,-1,-9,-1,-7,-2,-7,-3,-5,-3,-6,-3,-6,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289747,1a:00:00:00:00:00,-47,11,-96,16,27,11,283473168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,1,-15,2,-19,1,-17,4,-20,2,-16,0,-17,1,-21,3,-19,2,-23,5,-19,3,-20,5,-23,6,-21,7,-21,9,-23,6,-20,10,-21,6,-19,6,-21,7,-26,6,-22,5,-24,8,-20,6,-22,5,-22,9,-22,6,-20,8,-24,6,-20,8,-21,3,-19,3,-20,1,-22,-1,-20,-1,-23,-1,-23,2,-21,-3,-24,-1,-26,-1,-23,0,-25,0,-23,-2,-25,-4,-19,-6,-25,-7,-23,-10,-23,-7,-28,-9,-26,-5,-25,-7,-29,-7,-27,-8,-28,-5,-29,-9,-28,-7,-29,0,0,0,0,0,0,-28,5,-30,5,-22,5,-27,4,-29,6,-24,3,-26,4,-22,5,-24,4,-20,6,-19,7,-20,8,-20,9,-19,8,-18,6,-17,9,-17,9,-18,8,-16,7,-18,8,-14,8,-17,6,-12,7,-13,9,-12,11,-13,10,-13,12,-11,10,-12,11,-11,11,-13,11,-11,10,-14,11,-12,8,-12,9,-9,7,-11,10,-10,11,-7,11,-11,10,-10,10,-11,7,-10,8,-12,8,-10,7,-11,5,-11,3,-9,5,-6,4,-8,4,-7,4,-7,3,-8,3,-8,3,-6,1,-5,1,-5,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289748,1a:00:00:00:00:00,-47,11,-96,16,27,11,283483172,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,19,1,16,0,19,-1,18,-3,20,-5,20,-7,18,-6,19,-9,18,-7,20,-7,21,-8,21,-8,19,-12,20,-8,19,-11,21,-11,20,-15,21,-15,16,-15,13,-15,19,-16,15,-14,19,-13,19,-13,18,-12,16,-16,17,-11,16,-13,18,-13,17,-15,20,-17,15,-14,15,-15,15,-13,15,-12,17,-9,21,-9,19,-9,18,-13,19,-8,20,-11,23,-14,22,-14,25,-16,17,-14,22,-17,20,-14,21,-15,24,-14,26,-12,25,-15,24,-16,23,-13,26,-16,23,-18,24,0,0,0,0,0,0,22,20,17,19,20,22,18,20,15,15,17,19,17,16,17,20,15,16,16,20,13,18,11,17,13,16,11,16,14,14,13,14,13,14,13,13,13,15,11,11,14,11,12,12,12,13,10,14,9,12,10,12,10,11,13,11,12,11,11,9,9,11,10,11,10,9,11,10,10,10,12,13,8,12,7,11,5,14,7,11,7,10,8,10,6,12,6,9,2,13,5,10,4,10,4,11,3,12,0,9,0,9,-2,8,-1,7,-1,9,-1,7,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289749,1a:00:00:00:00:00,-47,11,-96,16,27,11,283493169,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,1,-17,2,-19,1,-17,4,-19,2,-17,1,-17,1,-20,0,-21,-1,-20,5,-19,2,-21,2,-23,5,-23,5,-22,5,-23,3,-20,5,-23,1,-19,2,-21,3,-25,0,-24,-1,-23,3,-21,0,-22,-1,-22,0,-23,-2,-22,-1,-23,-2,-21,-2,-21,-4,-19,-7,-19,-8,-19,-10,-18,-10,-20,-10,-20,-7,-20,-13,-19,-12,-23,-12,-20,-13,-22,-14,-19,-13,-20,-14,-14,-19,-16,-20,-15,-22,-13,-22,-17,-23,-14,-20,-16,-23,-17,-23,-17,-24,-16,-23,-18,-24,-12,-24,-13,0,0,0,0,0,0,-17,24,-18,26,-12,20,-13,23,-14,27,-14,20,-13,23,-11,21,-11,20,-8,19,-5,20,-6,21,-5,22,-4,20,-5,18,-2,19,-1,20,-3,19,-2,19,-1,19,-1,17,-1,17,2,14,4,16,3,15,6,16,5,17,3,16,5,15,7,14,5,15,6,14,6,16,6,14,5,13,5,11,9,12,8,12,8,11,8,12,7,11,3,12,6,12,6,13,5,11,4,10,4,10,4,10,4,8,5,8,4,7,5,8,3,7,4,8,1,7,1,6,1,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289750,1a:00:00:00:00:00,-47,11,-96,16,27,11,283503844,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-18,6,-14,9,-17,9,-15,11,-16,12,-13,10,-13,14,-16,14,-14,17,-15,16,-12,17,-12,19,-11,20,-12,17,-9,23,-10,19,-10,21,-9,21,-6,18,-7,22,-5,21,-6,25,-5,23,-4,22,-1,23,-2,23,-3,19,-3,25,-2,21,-3,22,-3,18,-1,21,-5,21,-1,21,-4,22,-4,22,-2,21,-1,24,0,25,-3,22,-5,25,-2,23,-2,24,-6,20,-2,26,-4,24,-1,27,-5,27,-2,27,-2,25,1,27,3,28,1,30,3,29,2,27,4,30,2,0,0,0,0,0,0,6,-27,7,-29,7,-23,6,-26,11,-28,6,-20,11,-26,9,-20,11,-23,11,-18,9,-18,9,-21,9,-19,10,-21,10,-16,10,-15,10,-17,9,-15,6,-14,10,-17,7,-15,8,-16,7,-12,8,-14,8,-16,8,-13,8,-15,8,-15,8,-13,7,-12,9,-13,7,-12,11,-13,9,-12,8,-12,8,-8,10,-12,10,-9,9,-10,9,-10,11,-9,10,-6,12,-6,12,-6,9,-6,11,-5,10,-3,9,-4,8,-1,10,-2,9,-1,8,-1,7,1,8,1,6,2,6,3,5,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289751,1a:00:00:00:00:00,-47,11,-96,16,27,11,283513168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-18,-1,-18,-1,-18,-3,-19,-3,-17,-2,-18,-2,-19,-2,-22,-2,-20,-3,-19,-7,-21,-6,-21,-6,-23,-7,-24,-8,-20,-7,-21,-6,-21,-9,-21,-5,-21,-8,-23,-8,-23,-5,-22,-6,-21,-7,-22,-6,-21,-6,-21,-6,-22,-6,-21,-4,-21,-4,-21,-5,-21,-2,-21,0,-21,2,-22,1,-22,3,-22,2,-23,1,-22,4,-23,3,-24,4,-22,5,-23,6,-24,6,-22,7,-22,9,-23,11,-22,13,-25,13,-25,11,-26,10,-27,12,-26,11,-26,12,-26,10,-26,12,-24,14,0,0,0,0,0,0,10,27,9,27,12,24,11,25,11,24,8,24,10,22,10,23,9,21,11,20,12,18,11,18,14,17,12,17,10,16,11,15,12,14,11,15,12,15,12,13,12,12,11,14,11,10,13,8,12,10,14,9,14,8,12,9,13,9,13,8,13,8,14,8,13,8,13,7,12,9,12,6,14,7,13,6,13,6,12,6,12,7,10,8,11,7,10,8,10,7,9,6,8,7,7,7,7,6,7,6,7,6,6,5,6,6,4,6,4,5,4,5,3,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289752,1a:00:00:00:00:00,-47,11,-96,16,27,11,283523172,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-4,-15,-5,-19,-4,-18,-5,-19,-2,-17,-3,-16,-2,-20,-3,-20,-2,-22,-1,-19,0,-21,-1,-21,0,-23,-2,-23,-3,-24,-4,-21,-4,-25,-2,-20,-2,-21,-2,-26,-4,-22,-3,-24,-1,-21,0,-23,-2,-22,-4,-23,-5,-21,-8,-22,-7,-19,-8,-20,-5,-16,-10,-18,-9,-19,-11,-18,-12,-18,-12,-19,-12,-18,-12,-20,-16,-18,-16,-17,-19,-17,-17,-14,-19,-14,-16,-13,-19,-12,-19,-14,-23,-13,-24,-15,-25,-16,-21,-13,-25,-17,-25,-14,-25,-13,-27,-15,-24,-13,-27,-9,0,0,0,0,0,0,-12,26,-12,28,-9,21,-8,25,-12,28,-8,21,-9,23,-7,22,-7,23,-6,18,-4,20,-6,21,-3,22,-3,21,-4,18,-4,20,-2,18,-2,19,-1,20,1,20,3,16,3,17,1,14,4,15,3,16,5,15,4,17,4,14,4,15,6,15,6,14,7,13,7,15,7,12,8,13,6,10,8,11,7,12,7,13,8,13,5,13,3,10,5,13,6,12,6,11,5,12,4,10,5,10,2,8,3,9,3,8,4,8,4,8,1,8,1,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289753,1a:00:00:00:00:00,-47,11,-96,16,27,11,283533169,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-16,3,-19,3,-17,2,-19,0,-17,2,-17,3,-20,2,-21,3,-21,2,-19,-5,-21,-2,-22,-1,-23,-4,-21,-4,-26,-6,-21,-4,-24,-5,-18,-5,-28,-2,-25,-10,-25,-2,-28,4,-16,-7,-24,-11,-21,3,-16,-9,-33,-14,-23,7,-24,-17,3,-14,-6,3,-5,9,-35,11,-19,28,-17,6,-31,1,-12,36,-37,6,-33,12,-4,35,-15,-15,-36,2,-39,-10,-10,-37,-12,19,-40,9,-24,49,-37,7,-19,0,-22,29,-42,-4,-43,14,-39,15,-53,-5,-30,19,-27,16,0,0,0,0,0,0,3,24,4,32,0,20,-1,26,4,32,2,26,0,26,1,24,-3,24,3,18,5,19,4,20,6,21,5,21,0,19,4,19,5,19,4,20,3,18,4,19,4,16,2,17,6,12,6,14,6,14,8,15,8,15,5,15,8,14,8,13,7,15,7,12,6,16,4,13,5,14,6,12,7,12,6,13,7,11,6,13,4,12,2,12,4,14,3,14,1,12,1,12,0,10,0,11,2,8,1,8,0,8,1,8,-1,8,0,7,-2,6,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289754,1a:00:00:00:00:00,-47,11,-96,16,27,11,283543172,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-12,-12,-9,-14,-13,-13,-11,-14,-15,-12,-12,-13,-10,-17,-13,-13,-14,-17,-16,-12,-14,-14,-16,-14,-16,-13,-19,-13,-18,-12,-21,-11,-17,-13,-20,-10,-16,-14,-16,-19,-19,-12,-19,-17,-19,-12,-17,-12,-19,-13,-17,-13,-20,-13,-16,-13,-21,-11,-17,-13,-16,-11,-12,-17,-13,-16,-13,-19,-11,-19,-14,-20,-13,-16,-13,-20,-14,-22,-15,-22,-10,-20,-15,-20,-14,-22,-10,-16,-7,-24,-8,-23,-9,-26,-3,-28,-10,-27,-8,-22,-10,-26,-12,-26,-9,-26,-10,-26,-14,-26,-10,-26,-9,0,0,0,0,0,0,-9,28,-12,29,-7,21,-9,24,-10,29,-8,20,-12,25,-9,21,-9,24,-6,19,-3,19,-2,22,-5,20,-2,23,-5,17,-4,19,-2,19,-2,20,-2,17,-4,19,-1,18,-1,17,-1,13,1,15,2,17,3,16,3,17,1,14,3,16,3,15,3,17,5,15,0,17,2,13,3,13,0,12,4,13,3,13,6,12,3,14,3,13,0,12,0,13,1,14,1,14,-2,13,-2,11,1,12,0,7,1,10,0,8,2,9,-1,9,-2,8,-2,7,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289755,1a:00:00:00:00:00,-47,11,-96,16,27,11,283553169,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-11,15,-9,11,-14,15,-10,12,-16,14,-15,14,-13,12,-15,14,-14,11,-17,15,-16,16,-16,16,-15,13,-20,15,-16,12,-21,16,-16,12,-22,17,-18,13,-17,12,-17,14,-15,13,-16,17,-15,15,-15,16,-14,14,-17,18,-12,13,-15,18,-12,15,-16,21,-14,18,-12,18,-11,18,-10,17,-7,18,-7,21,-6,22,-6,20,-8,22,-4,19,-5,26,-4,21,-7,31,-5,26,-1,26,-4,24,-2,24,-1,24,1,29,1,27,0,31,-1,27,1,29,2,33,0,27,0,0,0,0,0,0,30,0,23,-2,33,-3,26,0,21,-3,29,-2,21,-4,29,-3,20,-2,27,-4,23,-3,21,-4,20,-3,16,-4,19,-6,18,-7,18,-8,15,-7,18,-6,12,-6,16,-10,14,-6,17,-10,15,-8,12,-9,13,-8,10,-8,13,-11,10,-11,10,-11,10,-9,12,-11,9,-9,10,-14,9,-9,13,-13,12,-11,10,-11,10,-9,9,-8,8,-9,8,-11,8,-9,8,-9,10,-8,8,-7,9,-8,9,-6,10,-8,7,-5,7,-4,6,-4,7,-4,6,-2,7,-5,5,-3,6,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289756,1a:00:00:00:00:00,-47,11,-96,16,27,11,283563172,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,16,3,17,1,18,1,19,1,17,-1,20,-2,20,-2,20,-3,19,-3,19,-3,22,-5,22,-6,22,-6,22,-6,21,-7,20,-7,22,-7,20,-10,22,-8,20,-7,19,-10,20,-10,20,-9,21,-9,21,-10,21,-9,20,-8,21,-9,19,-8,21,-6,21,-8,22,-8,21,-7,21,-7,20,-7,20,-5,20,-5,23,-5,22,-3,21,-3,22,-3,23,-2,24,-1,24,-4,27,-2,25,-2,27,-4,25,-2,25,-3,26,-5,29,-3,26,-2,28,-4,28,-3,30,-3,30,-4,29,0,0,0,0,0,0,28,4,27,4,28,5,26,6,24,6,26,5,25,6,26,4,22,5,24,6,22,4,21,4,20,6,19,3,19,2,19,3,19,3,17,1,17,2,17,2,18,1,17,-1,17,1,18,1,18,1,16,1,15,0,17,-1,16,1,15,0,14,0,15,-1,14,0,15,0,15,-1,17,2,14,0,14,1,14,2,14,2,12,2,13,0,13,1,11,2,11,3,11,3,10,3,11,2,10,6,9,4,8,4,8,5,6,5,6,4,6,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289757,1a:00:00:00:00:00,-47,11,-96,16,27,11,283573168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,11,11,12,12,15,11,15,8,17,10,15,11,15,9,16,11,18,11,19,5,20,6,21,8,21,4,23,3,23,3,23,3,22,-1,23,1,20,2,22,2,26,1,23,1,23,-3,22,0,22,-2,23,-5,22,-3,21,-3,23,-5,21,-6,21,-1,19,-1,20,-1,20,0,22,0,22,-2,22,-5,22,-2,22,-3,25,-4,25,-5,24,-6,24,-6,24,-2,21,-2,24,-1,25,1,26,-3,28,-3,27,-6,25,-9,27,-8,26,-6,28,-12,26,-6,28,-10,27,0,0,0,0,0,0,24,14,24,16,20,13,20,16,23,15,17,17,19,18,17,15,16,17,15,13,17,13,17,12,18,14,18,13,13,15,15,12,15,11,13,14,13,13,13,13,11,12,11,14,12,9,12,10,13,10,13,11,15,10,10,11,12,11,13,11,10,11,10,11,11,13,10,12,10,12,7,11,10,12,9,11,10,10,9,11,6,12,4,12,4,12,4,12,3,11,2,12,1,11,1,10,1,9,0,9,0,10,0,9,-1,8,-1,8,-3,5,-3,7,-4,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,289758,1a:00:00:00:00:00,-47,11,-96,16,27,11,283583172,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,17,-2,19,-2,17,-4,18,-3,19,-2,18,-1,17,-3,18,-3,22,-3,20,-5,19,-6,21,-5,22,-6,22,-7,24,-5,22,-6,22,-7,22,-6,21,-7,21,-7,23,-4,24,-5,22,-6,20,-4,21,-4,21,-5,22,-6,23,-4,22,-3,21,-3,21,-1,21,-1,19,2,20,3,22,3,22,4,21,3,21,6,23,5,23,5,24,7,21,7,23,7,23,9,22,8,22,12,21,13,21,15,23,13,24,12,23,15,26,13,27,13,22,14,26,16,26,14,26,0,0,0,0,0,0,25,-15,26,-14,23,-13,24,-12,22,-14,24,-9,22,-12,22,-14,20,-11,19,-13,16,-13,16,-13,17,-14,15,-13,16,-11,15,-14,13,-14,13,-13,15,-14,10,-13,10,-14,12,-13,8,-12,8,-14,9,-13,8,-16,6,-14,7,-13,7,-14,5,-13,6,-14,8,-15,6,-13,6,-13,6,-13,4,-14,4,-12,4,-14,4,-13,4,-13,5,-13,5,-11,5,-12,5,-11,7,-11,5,-11,5,-10,6,-9,5,-8,6,-7,4,-7,4,-7,5,-7,6,-5,5,-4,6,-5,4,-4,0,0,0,0,0,0,0,0,0,0]"
