CSI_DATA,249202,1a:00:00:00:00:00,-50,11,-96,16,30,11,1790018803,-28,-16,-30,-19,-29,-19,-29,-27,-25,-23,-26,-24,-21,-22,-25,-23,-30,-26,-23,-28,-27,-28,-20,-26,-20,-27,-21,-28,-21,-29,-19,-25,-18,-32,-16,-27,-20,-27,-15,-22,-21,-25,-16,-28,-21,-26,-21,-29,-18,-31,-14,-30,-17,-31,-21,-32,-22,-30,-17,-34,-15,-31,-21,-31,-16,-25,-22,-30,-17,-31,-24,-30,-21,-37,-21,-37,-13,-34,-16,-38,-16,-37,-14,-37,-12,-41,-11,-35,-14,-38,0,0,0,0,0,0,-38,9,-43,8,-31,4,-35,6,-41,4,-33,4,-37,1,-30,1,-33,0,-28,0,-27,2,-29,1,-28,1,-29,1,-24,0,-25,-1,-24,0,-25,-1,-21,2,-25,-1,-22,0,-23,-1,-18,0,-19,1,-21,2,-19,2,-20,2,-17,1,-18,1,-18,1,-19,2,-18,3,-19,-1,-17,0,-17,1,-13,-1,-16,2,-16,0,-16,1,-17,-2,-16,-2,-14,-4,-15,-4,-14,-6,-14,-2,-14,-5,-12,-5,-12,-4,-8,-5,-11,-5,-8,-6,-11,-5,-9,-6,-10,-6,-6,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250204,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800038801,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-25,-8,-24,-13,-25,-12,-26,-15,-24,-16,-22,-19,-22,-22,-18,-24,-23,-24,-18,-26,-19,-28,-17,-27,-19,-29,-20,-31,-15,-34,-18,-30,-16,-29,-14,-33,-13,-32,-10,-36,-5,-36,-11,-35,-7,-33,-9,-32,-8,-33,-7,-33,-7,-32,-6,-35,-11,-32,-10,-31,-9,-32,-9,-33,-6,-33,-8,-32,-7,-33,-9,-32,-9,-33,-11,-32,-10,-32,-11,-32,-8,-34,-15,-32,-15,-33,-12,-35,-12,-37,-10,-34,-11,-36,-7,-36,-13,-36,-11,-38,-14,-37,-14,-40,-11,-41,-7,-40,-12,-41,-8,-41,-7,-37,0,0,0,0,0,0,-41,1,-40,3,-38,2,-38,-1,-34,-1,-35,-1,-33,2,-33,2,-30,-3,-32,-3,-28,-2,-28,-4,-29,-1,-25,-5,-26,-2,-25,-2,-24,-1,-23,-1,-24,-2,-20,2,-21,3,-21,0,-20,2,-20,0,-19,-3,-20,1,-18,1,-18,1,-18,0,-18,0,-19,3,-19,2,-16,4,-18,4,-17,1,-18,4,-17,0,-17,0,-16,-1,-17,1,-17,-1,-16,0,-15,0,-14,-1,-14,-1,-13,0,-14,-1,-14,-3,-13,-3,-12,-4,-11,-5,-10,-6,-9,-4,-9,-4,-10,-4,-9,-3,-8,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250205,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800051790,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-9,-27,-6,-23,-6,-31,-7,-25,-2,-34,-1,-32,-1,-29,1,-31,0,-31,1,-35,-1,-34,1,-34,2,-33,8,-34,9,-30,10,-37,9,-31,15,-39,13,-32,13,-29,14,-30,12,-30,9,-36,10,-33,9,-31,10,-31,12,-33,12,-29,13,-34,11,-29,14,-37,13,-33,10,-31,9,-31,12,-30,7,-28,5,-35,4,-33,5,-32,7,-35,6,-32,8,-38,6,-33,8,-42,9,-38,7,-37,9,-37,8,-35,5,-38,7,-44,5,-36,11,-41,10,-39,7,-42,8,-44,13,-39,0,0,0,0,0,0,-39,-13,-32,-12,-42,-15,-33,-14,-27,-11,-35,-15,-28,-12,-34,-15,-27,-12,-33,-16,-29,-15,-27,-11,-24,-11,-22,-9,-26,-8,-24,-8,-23,-7,-22,-6,-23,-8,-19,-7,-23,-7,-19,-5,-24,-5,-20,-6,-19,-2,-17,-4,-17,-2,-21,1,-19,0,-18,0,-18,-1,-18,-2,-17,-3,-18,-2,-17,-2,-20,-1,-17,-4,-18,-2,-17,-3,-15,-3,-14,-1,-16,-1,-15,-2,-14,-1,-14,-5,-13,-3,-14,-3,-11,-3,-14,-6,-10,-5,-11,-4,-10,-5,-8,-5,-8,-5,-8,-2,-8,-4,-7,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250206,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800058801,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-20,16,-21,16,-26,14,-25,15,-29,15,-31,13,-29,13,-28,9,-30,11,-33,12,-32,11,-35,12,-32,9,-32,5,-34,4,-37,5,-32,6,-38,3,-39,3,-37,6,-33,-2,-33,3,-34,4,-36,4,-35,5,-33,2,-32,2,-34,1,-33,2,-32,3,-38,4,-36,2,-33,4,-31,5,-29,3,-32,7,-35,11,-34,11,-32,9,-32,9,-32,9,-36,11,-33,9,-37,11,-38,13,-37,12,-37,11,-36,11,-36,13,-40,15,-36,15,-37,12,-40,12,-39,12,-38,11,-39,10,0,0,0,0,0,0,7,38,7,38,10,40,6,38,8,34,6,36,5,34,5,34,4,31,5,33,4,31,7,29,6,26,7,25,8,28,8,23,8,25,7,20,8,21,8,22,7,21,7,20,7,21,6,19,9,17,6,15,9,16,11,16,10,15,12,15,10,14,10,15,9,15,10,14,10,14,10,15,9,16,7,14,8,13,7,12,8,12,10,14,8,14,7,11,7,13,6,12,6,13,5,12,4,13,3,12,3,10,3,10,1,9,4,10,1,11,2,9,0,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250207,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800068801,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,24,-11,25,-12,26,-13,24,-18,25,-14,24,-15,25,-19,25,-19,28,-22,28,-23,24,-24,24,-22,26,-26,23,-26,23,-27,26,-24,24,-29,22,-26,23,-21,22,-26,19,-27,27,-28,24,-29,19,-29,22,-26,22,-28,22,-26,23,-28,24,-26,22,-27,21,-21,21,-23,25,-20,26,-21,25,-22,29,-22,27,-22,26,-20,30,-21,28,-22,29,-18,32,-20,30,-20,31,-16,29,-15,32,-17,33,-16,36,-16,36,-18,38,-19,33,-19,37,-20,36,-17,37,-22,36,-19,37,-18,35,0,0,0,0,0,0,35,23,35,22,30,19,31,22,32,20,26,22,31,20,26,19,28,21,24,14,25,13,25,15,27,13,27,11,21,15,23,11,22,9,21,10,21,9,23,8,20,7,20,9,19,4,19,4,20,5,20,2,21,4,18,4,19,1,17,2,19,2,17,0,20,0,17,0,17,3,17,-1,16,-1,18,-2,17,-2,18,-1,15,0,14,3,17,1,15,3,15,1,13,1,12,3,13,2,11,0,12,2,11,3,10,1,10,4,10,2,8,4,9,4,9,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250208,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800078801,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,14,23,20,17,15,22,25,17,18,24,26,23,25,18,23,21,24,16,23,18,30,19,29,20,30,17,28,20,35,14,24,19,35,16,27,19,38,18,36,19,33,14,32,13,26,16,33,17,31,16,28,14,28,19,34,14,23,21,30,15,26,24,34,20,28,22,25,20,25,21,25,20,20,27,24,26,23,24,21,27,27,24,16,33,23,26,19,38,27,29,21,34,19,32,24,31,18,30,19,39,21,34,18,39,22,33,20,36,19,41,22,35,22,0,0,0,0,0,0,23,-36,17,-28,23,-39,20,-32,13,-23,21,-32,13,-24,19,-35,13,-24,18,-33,14,-27,12,-24,11,-25,10,-20,12,-23,8,-23,9,-23,8,-21,9,-24,3,-16,4,-24,5,-18,4,-25,5,-21,3,-19,1,-19,1,-15,1,-20,-1,-19,-2,-17,0,-16,-1,-20,-2,-14,-2,-19,-2,-16,-4,-21,-1,-18,-2,-17,-3,-17,-2,-14,-3,-12,-3,-15,-3,-16,-2,-13,0,-15,-3,-12,-2,-14,0,-11,0,-15,1,-12,-1,-11,2,-11,0,-10,1,-11,1,-10,3,-10,2,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250209,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800088801,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-4,-29,-1,-25,-1,-31,0,-28,3,-33,8,-32,12,-27,9,-32,12,-28,12,-33,11,-32,13,-31,13,-30,20,-32,14,-27,19,-33,18,-30,22,-30,27,-29,24,-27,24,-26,24,-22,21,-28,23,-25,21,-26,23,-24,26,-25,18,-23,20,-27,22,-23,25,-29,26,-22,23,-22,28,-23,23,-22,19,-24,19,-29,19,-28,17,-26,25,-24,17,-28,19,-32,23,-28,28,-36,25,-24,25,-29,29,-25,24,-28,27,-29,24,-35,22,-34,28,-32,27,-29,25,-34,32,-30,31,-26,0,0,0,0,0,0,-24,-34,-20,-28,-23,-33,-20,-32,-18,-25,-21,-32,-16,-25,-20,-30,-17,-25,-17,-30,-13,-28,-11,-25,-14,-25,-10,-22,-14,-23,-14,-23,-13,-21,-10,-18,-12,-22,-12,-15,-13,-17,-12,-17,-12,-18,-9,-19,-9,-14,-11,-15,-9,-14,-12,-13,-13,-16,-11,-13,-11,-12,-10,-16,-11,-11,-12,-13,-10,-12,-11,-14,-9,-15,-10,-13,-8,-16,-9,-12,-8,-14,-10,-12,-10,-12,-8,-12,-6,-15,-7,-10,-7,-13,-5,-13,-4,-14,-2,-11,-2,-11,0,-12,-2,-9,1,-10,-1,-10,0,-9,2,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250210,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800098801,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,17,-22,20,-20,16,-25,17,-24,13,-30,13,-30,10,-27,7,-33,7,-30,2,-34,2,-33,-2,-34,-3,-34,-5,-38,-7,-29,-4,-35,-8,-35,-8,-36,-12,-35,-18,-32,-16,-34,-17,-27,-17,-28,-17,-28,-22,-25,-20,-24,-22,-28,-25,-24,-17,-27,-20,-25,-21,-28,-24,-23,-23,-24,-21,-24,-25,-24,-24,-22,-23,-26,-23,-23,-25,-21,-25,-22,-28,-26,-21,-27,-26,-22,-29,-25,-35,-19,-29,-25,-31,-19,-33,-22,-32,-17,-36,-20,-38,-18,-36,-20,-40,-14,-38,-15,-39,-13,-40,-10,-41,0,0,0,0,0,0,-41,6,-37,2,-38,1,-38,0,-33,-3,-37,-4,-31,0,-36,-5,-31,-4,-31,-7,-31,-8,-26,-8,-28,-8,-23,-11,-24,-11,-23,-12,-23,-8,-20,-9,-24,-10,-19,-7,-21,-5,-19,-7,-21,-7,-20,-8,-17,-8,-19,-8,-16,-9,-16,-8,-18,-9,-16,-10,-15,-10,-17,-11,-13,-6,-15,-7,-15,-9,-16,-9,-13,-11,-14,-8,-13,-11,-12,-11,-12,-11,-11,-12,-8,-11,-9,-9,-6,-12,-8,-11,-7,-12,-7,-11,-6,-14,-3,-10,-3,-10,-2,-10,-2,-10,0,-11,-1,-10,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250211,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800108801,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,22,-13,28,-12,20,-18,27,-15,21,-24,23,-24,23,-22,18,-26,20,-24,13,-30,16,-30,15,-31,12,-32,10,-40,10,-28,8,-37,9,-31,7,-41,7,-36,0,-36,-1,-35,2,-29,-4,-35,-2,-35,-4,-34,-4,-31,-7,-37,-6,-27,-2,-36,-4,-31,-6,-39,-8,-32,-6,-33,-5,-33,-9,-30,-7,-28,-6,-34,-5,-32,-9,-31,-8,-36,-11,-30,-3,-39,-7,-31,-10,-43,-14,-32,-12,-38,-10,-33,-16,-36,-12,-35,-16,-39,-18,-36,-16,-39,-22,-32,-20,-34,-22,-39,-26,-33,-24,0,0,0,0,0,0,-32,32,-24,22,-33,31,-27,25,-22,17,-31,24,-23,18,-32,21,-23,14,-33,17,-27,14,-23,13,-24,14,-21,9,-25,10,-23,8,-23,10,-21,7,-24,9,-16,8,-20,10,-18,8,-22,11,-21,10,-17,8,-19,8,-16,4,-17,9,-17,6,-16,6,-16,7,-18,6,-14,6,-16,8,-15,4,-20,7,-16,5,-16,6,-17,2,-14,2,-14,2,-16,2,-16,1,-14,-1,-16,-1,-11,1,-14,0,-13,-3,-15,-4,-11,-3,-11,-3,-10,-6,-8,-3,-9,-5,-10,-6,-7,-5,-5,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250212,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800118801,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,17,-22,13,-25,15,-24,12,-30,9,-25,12,-27,11,-30,10,-31,10,-32,8,-34,0,-33,3,-34,3,-36,-3,-33,-5,-36,-5,-32,-6,-36,-13,-32,-6,-35,-8,-39,-11,-35,-10,-36,-10,-31,-15,-32,-13,-33,-12,-30,-14,-30,-15,-32,-16,-27,-15,-28,-18,-28,-12,-29,-14,-30,-12,-30,-13,-33,-13,-32,-15,-29,-18,-31,-14,-33,-19,-30,-19,-33,-20,-31,-18,-31,-21,-28,-15,-33,-16,-33,-16,-36,-14,-36,-21,-36,-21,-30,-24,-33,-26,-32,-28,-31,-26,-27,-30,-29,-27,-30,-31,0,0,0,0,0,0,-32,21,-36,22,-29,18,-32,17,-33,20,-31,11,-35,14,-29,10,-31,9,-26,13,-25,14,-26,12,-26,13,-27,13,-24,6,-22,11,-22,10,-22,8,-22,6,-21,9,-20,8,-20,6,-16,6,-16,7,-19,8,-18,10,-18,9,-17,6,-17,6,-16,7,-18,6,-17,6,-17,7,-16,4,-17,3,-15,6,-15,6,-16,5,-15,6,-15,4,-16,4,-14,0,-16,2,-15,0,-14,0,-15,0,-12,-2,-13,-2,-11,-1,-11,-3,-10,-1,-11,-2,-11,-3,-9,-4,-7,-6,-8,-5,-8,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250213,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800129616,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,25,-8,26,-8,27,-5,29,-5,27,-6,32,-2,34,-2,32,-2,31,0,32,0,34,0,33,2,35,2,34,4,36,3,34,5,37,4,37,2,38,4,38,8,39,6,33,5,34,6,36,2,34,5,34,4,34,4,34,2,33,2,33,1,32,-2,37,-2,35,-1,33,-2,34,-3,31,-3,31,-5,34,-7,35,-7,32,-8,32,-10,32,-10,34,-11,34,-13,38,-13,38,-13,37,-14,36,-12,36,-15,37,-16,38,-17,36,-15,36,-18,39,-18,37,-19,38,-18,39,-18,0,0,0,0,0,0,-17,-34,-16,-35,-16,-36,-16,-35,-15,-31,-16,-32,-14,-30,-15,-30,-16,-27,-14,-30,-16,-27,-14,-25,-13,-23,-12,-24,-17,-24,-14,-20,-14,-20,-15,-18,-15,-18,-14,-17,-15,-17,-16,-14,-16,-14,-14,-13,-16,-12,-14,-12,-14,-11,-15,-10,-16,-10,-16,-10,-15,-8,-17,-9,-15,-8,-15,-7,-16,-6,-15,-8,-16,-7,-15,-7,-14,-7,-16,-5,-15,-7,-15,-6,-13,-7,-12,-6,-12,-5,-14,-5,-12,-5,-12,-6,-11,-8,-11,-5,-10,-7,-9,-5,-9,-6,-6,-7,-7,-5,-7,-6,-5,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250214,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800138801,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,26,-10,25,-13,27,-12,25,-19,27,-16,21,-13,22,-18,28,-19,26,-23,30,-23,21,-24,22,-25,24,-30,22,-26,21,-34,21,-32,18,-34,17,-28,13,-28,15,-36,21,-30,18,-35,20,-30,11,-32,14,-31,15,-34,13,-30,15,-38,10,-32,11,-31,11,-26,10,-29,16,-28,16,-29,19,-33,17,-32,15,-30,12,-34,14,-35,16,-32,18,-36,11,-34,11,-33,17,-24,11,-33,20,-30,17,-30,25,-39,20,-37,21,-34,12,-41,14,-39,13,-37,15,-41,9,-38,13,-39,13,0,0,0,0,0,0,10,39,9,43,7,31,5,36,5,41,2,33,2,38,2,32,-1,33,1,26,4,25,5,31,4,28,6,31,0,25,3,24,4,24,1,26,3,22,1,25,3,20,2,23,3,19,6,19,6,20,5,19,6,20,2,17,5,18,5,17,4,20,6,16,3,21,3,16,5,16,2,14,7,16,5,15,8,15,3,18,3,16,0,14,1,15,1,17,1,15,-2,15,-3,12,0,13,-1,11,-1,12,-1,11,-1,12,-3,11,-3,11,-4,7,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250215,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800148801,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,25,-5,26,-4,27,-8,28,-10,29,-7,28,-6,29,-6,30,-7,34,-8,30,-14,30,-9,33,-11,34,-14,32,-16,36,-12,32,-13,33,-17,32,-14,33,-10,30,-11,28,-9,37,-11,34,-15,31,-10,35,-9,33,-12,33,-9,35,-8,32,-7,34,-8,31,-1,32,1,33,1,35,4,33,5,36,4,33,0,34,7,35,6,36,7,36,10,32,10,36,9,36,14,32,15,33,18,34,19,32,21,37,19,35,16,36,19,38,22,36,22,33,20,37,24,35,24,33,0,0,0,0,0,0,37,-23,35,-19,32,-22,31,-20,29,-21,30,-18,29,-19,28,-20,27,-19,22,-19,20,-21,19,-20,18,-23,18,-20,19,-18,15,-19,15,-19,15,-18,15,-20,11,-19,10,-19,11,-19,8,-17,5,-20,5,-18,4,-20,3,-19,5,-17,4,-18,1,-18,2,-18,1,-19,0,-18,0,-18,0,-17,-1,-18,-3,-16,-3,-17,-3,-15,-3,-17,-3,-15,-1,-15,-2,-16,-1,-15,-1,-15,-3,-13,-1,-14,-1,-13,-2,-10,-1,-11,-2,-11,-2,-9,-2,-12,-1,-10,0,-10,0,-9,1,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250216,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800158801,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-24,13,-19,19,-26,17,-18,24,-22,21,-14,24,-18,28,-17,29,-14,34,-17,32,-10,30,-9,35,-8,34,-8,30,-4,40,-7,31,-4,39,0,31,1,31,3,37,7,35,3,41,8,34,8,33,10,33,9,33,8,29,7,38,13,28,10,34,11,25,9,33,10,30,12,31,10,33,9,34,16,30,13,31,14,35,15,29,11,36,16,29,16,35,15,27,13,35,16,32,18,35,17,33,21,35,22,31,23,33,24,30,23,36,28,32,29,28,26,32,29,0,0,0,0,0,0,28,-20,37,-24,27,-16,33,-22,37,-21,28,-15,35,-18,25,-12,33,-15,24,-10,25,-11,28,-11,27,-10,27,-9,27,-6,23,-6,24,-6,24,-5,18,-5,24,-7,18,-6,23,-6,17,-4,19,-5,20,-5,19,-6,20,-5,19,-4,18,-4,19,-5,17,-4,14,-3,20,-4,15,-4,18,-4,14,-1,17,-3,17,0,16,-2,17,-2,17,3,15,1,17,4,15,3,13,3,14,3,12,4,12,3,9,2,11,5,10,6,10,6,7,7,10,7,5,7,6,7,6,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250217,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800169866,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,26,-4,24,-7,29,-8,25,-11,28,-12,26,-12,26,-13,30,-15,28,-18,30,-17,28,-20,25,-22,26,-21,28,-19,26,-24,29,-21,27,-22,30,-21,24,-25,28,-25,32,-23,23,-25,29,-23,27,-24,23,-23,24,-23,25,-17,25,-25,27,-19,26,-18,28,-18,24,-18,31,-20,27,-16,29,-16,28,-20,30,-17,30,-21,31,-16,33,-12,31,-15,35,-13,30,-11,36,-13,28,-9,39,-11,36,-9,38,-12,37,-14,39,-16,38,-15,36,-12,37,-14,42,-15,40,-14,36,-11,39,0,0,0,0,0,0,36,14,38,15,32,12,36,10,37,15,30,10,36,14,29,10,32,11,27,12,27,9,29,8,25,9,28,9,26,8,23,7,24,7,23,5,20,3,23,4,20,2,21,1,18,2,22,0,21,1,19,1,21,-1,20,-1,18,-1,19,-3,18,-4,16,-4,21,-2,15,-3,17,-3,15,-2,18,-5,17,-2,15,-4,15,-1,15,-2,16,-2,17,0,16,-2,13,-3,14,-1,13,-1,12,-2,10,1,13,-2,10,0,12,1,10,1,13,1,10,2,9,2,9,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250218,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800178801,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,24,-8,29,-6,25,-12,29,-11,25,-16,29,-19,28,-19,21,-20,26,-21,21,-23,25,-24,24,-26,22,-25,21,-33,20,-23,19,-30,20,-29,20,-34,19,-38,13,-35,10,-32,13,-31,10,-34,15,-32,13,-31,13,-30,9,-35,9,-27,12,-33,12,-31,10,-37,13,-33,6,-31,9,-33,7,-31,7,-29,11,-32,14,-32,14,-27,13,-33,9,-29,15,-33,16,-36,10,-40,14,-36,8,-38,12,-39,5,-35,9,-38,10,-42,14,-36,14,-41,9,-39,8,-39,11,-45,7,-40,3,0,0,0,0,0,0,-1,40,-3,36,-1,45,-6,37,-3,30,-5,37,-3,30,-4,37,-5,31,-6,32,-7,33,-9,26,-6,28,-6,24,-5,26,-4,25,-4,23,-4,22,-7,25,-2,17,-2,21,-3,20,-3,22,-5,21,-4,18,-2,20,-4,16,-2,19,-1,19,-1,17,-2,16,-4,19,0,16,-1,18,-3,16,-2,20,-6,15,-4,17,-5,15,-4,13,-3,13,-3,17,-4,15,-4,13,-6,13,-2,12,-5,13,-8,12,-7,13,-7,9,-8,9,-8,6,-7,7,-7,8,-7,7,-6,6,-7,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250219,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800190622,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,16,-22,19,-19,15,-25,17,-22,16,-28,19,-28,17,-25,15,-27,14,-27,14,-30,18,-29,19,-30,20,-29,14,-35,15,-28,11,-36,15,-32,12,-40,16,-33,12,-30,12,-31,15,-28,13,-30,17,-29,19,-31,19,-28,16,-32,18,-25,15,-30,19,-25,17,-32,23,-29,21,-26,23,-25,23,-24,20,-20,21,-22,28,-21,29,-18,27,-22,28,-17,25,-22,33,-20,30,-22,38,-22,31,-17,33,-18,33,-18,33,-13,34,-17,40,-13,37,-16,41,-17,37,-16,40,-18,43,-15,37,0,0,0,0,0,0,39,16,33,11,43,13,33,16,28,11,37,15,29,9,35,11,27,8,35,11,29,10,27,5,27,6,24,4,26,3,25,0,24,-1,22,1,24,1,18,0,23,-1,19,-2,25,-3,21,-3,20,-4,18,-3,15,-6,17,-8,17,-9,17,-7,15,-6,18,-8,13,-7,17,-11,13,-7,18,-11,14,-9,13,-10,15,-9,14,-9,12,-8,14,-10,14,-10,10,-8,11,-8,10,-7,13,-9,10,-6,13,-7,12,-6,10,-5,10,-3,9,-5,10,-5,9,-4,9,-5,7,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250220,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800198801,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-25,6,-25,3,-29,4,-28,3,-30,1,-28,3,-30,2,-30,0,-33,4,-35,1,-32,-2,-33,1,-35,0,-35,-1,-35,-4,-37,0,-33,-2,-37,-3,-32,2,-37,-1,-39,-1,-37,2,-37,3,-34,-1,-36,1,-34,2,-33,1,-34,3,-35,6,-31,4,-34,4,-29,9,-31,10,-31,12,-32,14,-32,15,-32,14,-32,13,-30,18,-32,19,-31,17,-29,21,-29,21,-31,21,-25,23,-26,26,-26,27,-25,28,-26,30,-28,32,-27,29,-28,32,-29,31,-27,33,-27,32,-25,33,-24,35,0,0,0,0,0,0,32,21,33,28,28,22,29,23,32,22,25,22,30,20,28,18,28,18,25,12,26,12,24,13,27,10,27,10,23,13,24,10,24,6,23,6,22,6,23,5,21,4,22,4,18,0,19,-2,19,0,20,-2,20,-2,19,-1,17,-5,19,-5,17,-5,17,-5,18,-6,15,-6,17,-5,14,-8,14,-8,15,-8,15,-8,13,-7,14,-8,14,-7,14,-8,14,-6,13,-7,13,-7,13,-6,13,-6,11,-6,11,-5,9,-5,9,-5,10,-4,7,-5,9,-3,8,-2,9,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250221,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800209612,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,-16,-19,-16,-21,-22,-18,-21,-19,-25,-13,-23,-15,-22,-16,-28,-12,-29,-16,-35,-7,-29,-6,-33,-5,-33,-4,-37,-3,-34,-1,-41,-1,-32,4,-38,6,-30,3,-30,5,-33,6,-36,9,-38,9,-32,12,-35,10,-32,12,-34,9,-30,18,-35,13,-29,12,-32,12,-23,10,-31,15,-30,11,-30,15,-34,16,-32,16,-29,19,-31,19,-36,15,-34,21,-33,19,-26,16,-34,13,-23,15,-35,19,-29,17,-35,25,-37,25,-35,22,-27,28,-30,26,-29,30,-31,31,-29,27,-25,30,-29,0,0,0,0,0,0,-22,-34,-23,-38,-14,-29,-19,-31,-17,-38,-14,-29,-14,-36,-10,-30,-12,-33,-7,-26,-7,-25,-11,-30,-7,-27,-9,-28,-4,-23,-7,-25,-4,-24,-4,-25,-5,-22,-6,-26,-5,-20,-5,-21,-3,-18,-5,-18,-4,-21,-4,-19,-6,-20,-4,-17,-3,-20,-4,-17,-3,-18,-6,-17,-1,-21,-2,-16,-3,-17,0,-13,-3,-17,-1,-17,-2,-16,0,-18,1,-17,3,-14,3,-17,4,-15,3,-13,5,-15,7,-11,5,-13,5,-8,5,-12,6,-10,4,-11,7,-10,7,-8,5,-5,7,-6,7,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250222,1a:00:00:00:00:00,-48,11,-96,16,30,11,1800218801,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,24,16,20,16,22,18,21,17,24,22,17,20,21,20,21,24,21,24,21,29,18,29,15,29,17,30,16,33,16,29,21,34,18,27,18,35,15,30,12,30,14,37,18,30,15,35,11,31,12,34,13,31,14,32,15,28,17,34,15,28,18,29,14,24,19,26,18,27,20,27,22,25,21,30,19,25,19,31,22,29,22,26,28,28,24,23,30,28,21,21,28,23,29,24,30,24,31,26,32,29,27,29,29,30,28,26,33,29,31,29,28,25,32,27,0,0,0,0,0,0,26,-30,30,-32,24,-24,23,-29,29,-30,23,-22,26,-27,21,-22,25,-24,20,-20,18,-22,20,-22,18,-23,20,-22,17,-18,18,-16,16,-18,15,-19,13,-16,12,-20,11,-18,12,-20,8,-15,8,-17,9,-19,6,-18,8,-18,8,-17,9,-18,7,-17,5,-17,4,-16,5,-17,4,-16,4,-18,5,-13,4,-16,4,-15,6,-16,2,-16,4,-16,4,-14,6,-14,6,-16,3,-13,4,-12,3,-11,4,-13,4,-9,3,-11,5,-11,3,-11,5,-10,6,-10,4,-8,6,-8,5,-5,0,0,0,0,0,0,0,0,0,0]"
