CSI_DATA,316741,1a:00:00:00:00:00,-46,11,-96,16,28,11,41152294,5CSI_DATA,317227,1a:00:00:00:00:00,-47,11,-96,16,28,11,46012292,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,1,-19,2,-20,3,-20,5,-20,4,-20,4,-20,7,-22,8,-24,8,-23,11,-20,12,-23,11,-23,16,-23,17,-23,16,-22,16,-21,20,-20,18,-21,17,-18,19,-16,18,-23,19,-20,21,-16,21,-19,19,-20,23,-17,23,-18,21,-16,20,-17,22,-16,20,-17,18,-17,18,-18,17,-19,20,-20,18,-19,21,-17,22,-20,24,-20,24,-19,20,-19,21,-19,23,-21,21,-21,21,-19,21,-23,20,-23,25,-26,24,-24,26,-19,27,-23,30,-23,27,-21,30,-18,30,-22,31,-19,0,0,0,0,0,0,-14,-32,-11,-32,-11,-30,-10,-31,-12,-28,-7,-29,-9,-28,-7,-28,-6,-29,-9,-24,-8,-24,-7,-23,-10,-26,-6,-24,-3,-22,-7,-21,-6,-22,-4,-22,-4,-22,-6,-20,-7,-20,-4,-19,-6,-16,-6,-17,-5,-17,-7,-18,-7,-17,-4,-17,-5,-17,-5,-16,-4,-17,-5,-17,-3,-15,-3,-16,-4,-16,-4,-15,-3,-13,-6,-13,-5,-14,-4,-14,-4,-13,-2,-14,-1,-13,0,-14,1,-12,-1,-12,1,-11,1,-11,0,-10,0,-10,0,-10,0,-10,1,-9,2,-9,3,-7,1,-7,4,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317670,1a:00:00:00:00:00,-48,11,-96,16,28,11,50442287,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-9,-14,-12,-17,-10,-17,-9,-20,-8,-16,-7,-17,-9,-21,-7,-22,-8,-24,-3,-21,-5,-22,-6,-24,-1,-26,1,-25,2,-28,3,-24,8,-26,3,-23,4,-22,7,-26,5,-25,5,-28,8,-24,6,-26,8,-25,10,-25,9,-23,14,-25,11,-23,12,-20,9,-19,9,-24,8,-25,9,-25,10,-26,9,-25,13,-22,11,-27,15,-26,14,-23,18,-25,18,-22,16,-24,10,-20,14,-25,15,-24,13,-28,19,-27,15,-28,20,-22,23,-26,23,-25,23,-25,27,-22,21,-25,27,-20,0,0,0,0,0,0,-16,-28,-16,-32,-12,-24,-9,-29,-14,-31,-5,-28,-8,-30,-7,-26,-5,-29,-7,-23,-6,-22,-7,-24,-6,-24,-9,-22,-3,-21,-6,-21,-6,-21,-4,-21,-2,-19,-3,-20,-2,-18,1,-19,-3,-15,-3,-15,-4,-17,-4,-17,-3,-18,-2,-14,-3,-15,-4,-15,-2,-17,-1,-16,0,-15,1,-14,1,-14,-1,-11,-1,-12,0,-12,-1,-13,0,-14,0,-12,4,-11,2,-11,3,-13,2,-11,4,-10,5,-8,4,-8,2,-7,3,-8,5,-7,3,-8,5,-8,2,-7,5,-5,4,-5,5,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317671,1a:00:00:00:00:00,-47,11,-96,16,28,11,50452366,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-9,17,-9,17,-12,17,-12,16,-12,13,-16,15,-18,11,-17,16,-20,11,-20,14,-22,12,-21,13,-22,12,-23,9,-24,13,-22,12,-22,7,-23,4,-23,3,-27,-2,-29,8,-19,-7,-26,9,-24,-2,-19,7,-31,1,-4,6,-41,18,-22,1,-39,-19,-37,-2,-43,5,-44,8,-27,14,-1,-20,-7,25,-44,9,-43,-19,-36,22,-13,-31,-39,39,-26,11,-63,7,-67,8,-47,4,-51,-24,-40,14,-14,34,-69,16,-50,-2,-19,-13,-48,17,-33,12,-15,30,-41,-5,-53,8,0,0,0,0,0,0,-2,32,-2,31,-16,31,-10,28,-11,22,-8,28,-6,28,-5,25,-10,28,-10,25,-11,20,-13,20,-13,21,-11,20,-8,17,-9,17,-10,17,-9,19,-11,17,-4,17,-5,16,-7,17,-7,17,-8,16,-9,13,-7,18,-8,14,-7,15,-7,14,-6,14,-6,14,-7,15,-4,12,-4,14,-6,14,-5,13,-8,12,-7,11,-7,11,-7,11,-8,11,-6,9,-6,10,-5,10,-7,8,-6,10,-5,9,-8,8,-7,7,-6,4,-6,6,-8,5,-7,5,-6,4,-7,4,-7,4,-5,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317672,1a:00:00:00:00:00,-48,11,-96,16,28,11,50462287,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-14,13,-15,12,-16,11,-16,13,-20,9,-22,8,-20,8,-22,5,-21,4,-23,4,-23,2,-25,-1,-25,0,-26,0,-24,-4,-26,-4,-26,-4,-26,-8,-26,-8,-25,-6,-23,-14,-22,-13,-24,-12,-21,-13,-21,-15,-21,-14,-23,-15,-21,-15,-22,-14,-21,-14,-21,-19,-20,-18,-20,-17,-20,-15,-18,-18,-20,-18,-22,-19,-18,-19,-19,-17,-18,-18,-18,-20,-19,-21,-19,-21,-21,-24,-18,-23,-17,-25,-17,-24,-15,-26,-17,-27,-17,-28,-14,-28,-14,-30,-11,-31,-13,-32,-10,-32,-9,-32,0,0,0,0,0,0,-34,4,-30,2,-32,1,-31,-1,-29,-3,-31,-2,-29,-5,-28,-5,-27,-4,-26,-9,-25,-7,-22,-8,-22,-9,-20,-9,-20,-7,-19,-9,-20,-10,-19,-8,-19,-7,-16,-8,-17,-9,-16,-7,-16,-9,-15,-7,-14,-8,-13,-9,-13,-8,-15,-7,-12,-9,-13,-9,-12,-8,-11,-8,-11,-9,-12,-9,-12,-9,-11,-10,-10,-10,-7,-10,-8,-10,-8,-11,-8,-11,-7,-11,-6,-10,-6,-9,-5,-11,-5,-10,-4,-9,-5,-9,-2,-10,-3,-9,-1,-9,-1,-9,-1,-9,1,-8,-1,-8,2,-7,1,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317673,1a:00:00:00:00:00,-48,11,-96,16,28,11,50472290,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-16,-2,-20,-4,-16,-5,-20,-7,-16,-7,-18,-8,-20,-10,-18,-11,-21,-14,-17,-15,-15,-15,-17,-18,-17,-19,-13,-16,-17,-23,-13,-17,-15,-23,-11,-20,-11,-23,-12,-28,-10,-22,-12,-26,-9,-26,-8,-23,-9,-26,-7,-24,-7,-21,-7,-29,-5,-22,-5,-25,-4,-22,-8,-26,-6,-27,-9,-24,-6,-24,-5,-27,-2,-27,-4,-28,-5,-29,-6,-24,-3,-32,-2,-26,-4,-31,-3,-23,-7,-32,-4,-30,-7,-29,-3,-31,-2,-32,2,-32,4,-32,3,-31,4,-38,7,-33,4,-31,5,-36,0,0,0,0,0,0,-29,-11,-33,-14,-25,-10,-26,-15,-30,-15,-22,-15,-29,-19,-20,-14,-24,-17,-19,-13,-21,-14,-21,-16,-19,-14,-22,-15,-15,-15,-15,-14,-17,-15,-16,-14,-13,-11,-15,-15,-13,-12,-14,-13,-11,-10,-13,-11,-13,-11,-13,-12,-12,-12,-11,-11,-11,-11,-11,-11,-11,-11,-10,-8,-11,-13,-9,-11,-10,-12,-7,-9,-10,-11,-8,-11,-9,-10,-7,-9,-7,-11,-5,-11,-5,-10,-6,-12,-4,-9,-5,-11,-1,-9,-3,-10,-2,-8,-2,-10,-2,-9,-2,-8,0,-8,0,-8,0,-8,-1,-7,1,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317674,1a:00:00:00:00:00,-48,11,-96,16,28,11,50482286,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-17,8,-18,7,-19,6,-19,4,-19,6,-19,5,-21,4,-24,5,-22,2,-22,-2,-25,0,-25,0,-24,-4,-27,-5,-24,-4,-25,-5,-24,-8,-25,-6,-21,-5,-20,-8,-26,-6,-24,-7,-23,-11,-25,-11,-24,-9,-23,-11,-25,-13,-23,-11,-23,-11,-21,-13,-22,-10,-22,-10,-24,-8,-24,-10,-26,-11,-24,-10,-22,-12,-25,-10,-25,-13,-25,-13,-24,-13,-25,-13,-26,-16,-25,-12,-25,-12,-29,-10,-30,-11,-31,-13,-29,-13,-28,-17,-29,-18,-29,-19,-26,-17,-27,-21,-29,-19,-27,-21,0,0,0,0,0,0,-26,24,-26,20,-24,21,-25,19,-24,20,-27,15,-25,16,-25,16,-24,11,-22,14,-19,14,-20,12,-21,13,-19,13,-19,8,-19,11,-18,12,-19,10,-18,9,-15,10,-15,10,-17,8,-15,9,-14,9,-14,8,-15,10,-13,9,-13,7,-14,8,-13,9,-13,6,-14,8,-12,8,-13,8,-13,5,-12,7,-12,7,-11,7,-12,7,-11,6,-12,6,-10,4,-11,6,-12,4,-11,3,-10,3,-10,1,-10,2,-9,2,-8,1,-8,2,-7,1,-8,0,-9,1,-8,-2,-8,-2,-7,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317675,1a:00:00:00:00:00,-48,11,-96,16,28,11,50492290,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,12,-14,10,-18,11,-15,9,-20,8,-18,5,-18,6,-21,8,-22,5,-25,6,-21,1,-23,0,-25,-1,-27,-4,-24,-3,-28,-9,-24,-6,-27,-10,-19,-9,-20,-10,-27,-12,-21,-11,-26,-12,-20,-12,-21,-15,-21,-14,-21,-16,-20,-14,-21,-22,-18,-17,-18,-17,-15,-15,-20,-15,-17,-17,-21,-18,-20,-21,-20,-20,-14,-22,-18,-22,-19,-24,-18,-21,-14,-26,-12,-24,-19,-24,-9,-18,-19,-24,-14,-24,-22,-24,-16,-31,-16,-31,-7,-27,-9,-34,-9,-32,-9,-32,-4,-35,-6,-33,-5,-34,0,0,0,0,0,0,-35,0,-37,-3,-27,-3,-29,-4,-34,-7,-24,-8,-32,-11,-25,-10,-27,-10,-19,-8,-20,-7,-24,-8,-22,-11,-25,-9,-17,-10,-18,-10,-19,-10,-18,-12,-16,-9,-17,-14,-15,-9,-15,-11,-12,-9,-13,-8,-16,-9,-15,-10,-14,-10,-12,-9,-12,-11,-12,-10,-11,-11,-11,-9,-12,-14,-10,-10,-11,-9,-6,-9,-10,-9,-7,-11,-10,-9,-7,-11,-7,-12,-4,-11,-5,-13,-4,-13,-4,-11,-2,-12,-2,-10,-3,-10,0,-7,-3,-8,-1,-8,-3,-9,1,-9,2,-9,1,-5,3,-7,3,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317676,1a:00:00:00:00:00,-47,11,-96,16,28,11,50502287,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-11,14,-14,15,-13,12,-16,14,-15,10,-16,11,-21,12,-21,9,-23,10,-22,7,-22,4,-24,5,-25,4,-22,4,-28,2,-24,1,-27,2,-23,0,-27,-1,-31,-2,-24,-4,-28,-4,-26,-4,-23,-8,-24,-7,-26,-7,-23,-3,-28,-10,-23,-6,-24,-5,-20,-10,-26,-7,-25,-10,-23,-8,-24,-9,-25,-12,-24,-11,-25,-13,-27,-11,-25,-7,-28,-12,-23,-11,-28,-8,-22,-11,-29,-10,-25,-13,-30,-12,-27,-17,-29,-18,-27,-20,-25,-19,-25,-18,-29,-23,-27,-24,-23,-23,-27,-24,0,0,0,0,0,0,-26,20,-28,21,-23,14,-26,19,-28,16,-22,13,-29,15,-23,12,-27,13,-22,7,-22,9,-24,9,-22,6,-24,8,-20,5,-20,5,-21,5,-21,5,-17,6,-21,4,-16,4,-18,4,-15,3,-15,4,-17,5,-16,3,-17,4,-16,3,-15,2,-16,2,-15,2,-12,3,-17,0,-13,1,-13,3,-11,0,-13,1,-14,-1,-13,1,-13,-1,-12,-2,-11,-2,-11,-3,-12,-2,-11,-2,-11,-3,-9,-3,-11,-2,-8,-3,-10,-3,-7,-4,-9,-3,-6,-4,-7,-3,-6,-5,-5,-4,-3,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317677,1a:00:00:00:00:00,-48,11,-96,16,28,11,50512290,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,7,19,9,14,8,19,11,16,8,16,15,16,15,14,13,17,17,13,18,13,20,13,21,11,22,9,22,12,25,11,20,12,23,9,23,9,27,8,23,8,21,9,27,4,24,5,25,3,27,3,26,1,24,4,29,5,20,7,25,5,25,4,29,3,26,5,24,3,27,4,26,4,24,7,26,3,27,3,25,3,28,9,24,8,28,5,30,4,33,4,27,7,31,2,31,6,31,2,32,4,35,1,34,1,34,-1,32,-1,36,-1,36,-4,35,0,0,0,0,0,0,36,7,28,8,34,9,30,6,25,7,29,11,24,8,29,11,24,9,25,12,24,11,19,10,23,9,18,11,19,11,18,10,17,10,17,11,20,12,15,6,17,7,16,6,16,8,15,8,14,7,16,7,12,7,13,7,14,8,12,6,12,7,15,7,12,5,14,6,13,7,15,7,11,7,13,6,11,7,10,7,10,7,10,7,9,9,8,7,9,8,9,5,8,7,8,8,7,7,5,7,7,7,4,7,5,7,3,7,4,6,4,6,2,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317678,1a:00:00:00:00:00,-48,11,-96,16,28,11,50522654,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-12,16,-11,17,-10,17,-10,19,-9,17,-8,19,-9,20,-7,23,-9,24,-6,22,-4,24,-4,24,-5,26,-2,27,-1,25,-3,25,-3,26,1,23,0,25,-3,25,-1,29,-1,27,1,25,4,26,3,26,2,26,4,26,4,27,1,26,2,26,4,24,1,26,1,25,1,25,1,27,-2,27,0,26,1,27,-1,29,0,28,0,29,-3,28,-1,30,1,26,-1,27,-2,29,-3,30,-3,32,-2,35,-2,30,-1,33,-1,34,0,33,0,37,2,33,3,35,4,0,0,0,0,0,0,8,-36,9,-34,9,-28,7,-30,9,-30,10,-28,9,-28,8,-27,11,-27,7,-23,7,-23,7,-21,6,-24,7,-23,9,-21,6,-20,8,-21,7,-20,6,-19,5,-19,2,-17,6,-17,5,-16,3,-16,4,-17,3,-18,4,-15,5,-16,4,-16,3,-14,3,-15,3,-14,1,-16,2,-14,3,-14,3,-13,2,-14,2,-14,2,-13,2,-13,2,-12,3,-11,4,-12,3,-12,4,-10,3,-11,3,-8,4,-9,3,-8,4,-8,3,-7,4,-6,4,-9,6,-6,5,-5,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317679,1a:00:00:00:00:00,-47,11,-96,16,28,11,50533325,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,7,19,7,17,7,20,10,17,9,17,12,18,14,14,15,21,14,16,16,17,16,17,18,17,18,17,18,18,21,16,14,19,17,16,18,18,21,17,19,13,17,18,22,11,22,13,20,15,24,14,21,13,21,16,23,17,16,19,18,16,19,20,21,15,20,17,19,17,21,19,19,18,18,20,17,18,18,19,16,20,19,24,13,27,14,25,19,28,19,21,17,25,17,22,20,25,17,25,21,27,19,29,19,27,20,26,20,30,20,28,22,27,22,0,0,0,0,0,0,23,-25,22,-23,23,-26,20,-24,20,-20,21,-22,16,-18,19,-24,16,-20,21,-19,17,-19,17,-15,17,-19,16,-13,16,-16,15,-15,15,-16,13,-13,14,-16,10,-15,10,-16,10,-15,10,-15,10,-14,9,-13,9,-16,8,-12,7,-12,8,-13,8,-14,7,-13,8,-14,5,-13,4,-14,4,-14,6,-14,6,-12,6,-12,7,-13,6,-12,6,-12,5,-12,5,-11,5,-10,5,-10,4,-9,4,-9,5,-10,6,-10,5,-7,6,-7,6,-7,4,-7,5,-5,4,-6,5,-6,4,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317680,1a:00:00:00:00:00,-48,11,-96,16,28,11,50542287,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-5,17,-7,20,-8,18,-9,20,-7,17,-4,18,-6,21,-7,22,-9,23,-13,19,-10,20,-11,22,-14,21,-14,20,-14,23,-14,21,-18,20,-12,21,-11,20,-14,19,-12,24,-14,24,-17,20,-15,22,-13,22,-15,22,-14,20,-14,23,-13,24,-14,21,-9,21,-8,25,-7,27,-6,26,-6,27,-7,26,-11,24,-5,28,-7,27,-7,26,-7,28,-8,28,-7,29,-2,26,-1,29,0,30,2,30,1,34,-1,33,-5,31,-3,34,-3,34,1,34,-6,35,1,32,-3,35,0,0,0,0,0,0,33,4,33,7,27,4,31,6,33,5,27,7,30,8,26,4,27,6,24,1,25,-1,24,1,24,-3,24,-1,22,3,21,-1,21,-1,21,1,21,-1,20,-1,18,-1,20,0,16,-4,16,-5,16,-5,16,-6,16,-6,16,-4,15,-6,14,-7,15,-5,14,-6,15,-6,14,-5,13,-4,11,-5,11,-8,11,-7,11,-9,12,-7,11,-7,12,-4,11,-6,11,-5,11,-4,10,-5,10,-3,9,-4,7,-3,8,-4,8,-5,8,-4,8,-4,7,-5,8,-2,7,-2,8,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317681,1a:00:00:00:00:00,-48,11,-96,16,28,11,50552290,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,-7,18,-5,22,-2,18,-2,21,0,18,0,18,0,22,1,22,3,26,4,20,7,23,7,25,8,23,11,19,12,21,18,20,16,18,20,14,12,16,13,17,23,13,7,20,21,16,21,21,22,14,21,15,23,20,11,16,3,9,12,10,37,8,-12,13,28,12,16,41,-9,5,23,20,25,43,-7,13,36,19,29,43,5,19,9,10,16,-10,54,10,-18,14,38,-8,31,-2,82,-3,22,13,37,-24,72,4,35,3,30,-44,43,1,34,5,32,-35,46,0,0,0,0,0,0,30,18,31,18,26,16,36,20,25,20,18,20,19,21,20,19,19,22,16,19,15,15,19,17,16,19,19,16,12,17,13,16,12,16,12,18,10,16,10,18,9,15,8,16,8,13,8,14,9,14,7,15,10,15,6,14,8,14,7,14,6,15,6,13,5,15,3,15,3,14,4,12,3,12,4,13,5,13,2,13,3,14,-1,11,3,12,-1,13,-2,12,-2,11,-3,10,-2,11,-1,8,-3,8,-3,9,-2,7,-3,8,-4,9,-4,5,-5,6,-5,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317682,1a:00:00:00:00:00,-47,11,-96,16,28,11,50562287,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,10,-18,10,-14,13,-18,10,-15,14,-18,16,-15,15,-13,17,-18,16,-12,18,-17,20,-16,19,-17,19,-15,23,-14,16,-13,22,-16,19,-13,23,-15,25,-15,20,-13,24,-14,21,-8,23,-14,24,-13,21,-12,20,-13,26,-12,16,-13,22,-15,20,-12,26,-18,24,-11,22,-14,24,-13,21,-15,19,-15,19,-19,18,-18,18,-18,23,-17,14,-19,19,-23,21,-21,25,-26,22,-16,21,-23,24,-17,21,-20,23,-22,21,-27,19,-25,24,-24,22,-22,23,-28,27,-26,27,-22,0,0,0,0,0,0,-21,-30,-18,-22,-22,-29,-16,-26,-14,-20,-17,-28,-16,-20,-18,-24,-15,-19,-17,-25,-13,-20,-9,-20,-11,-19,-11,-18,-13,-17,-14,-17,-13,-16,-13,-15,-14,-18,-11,-9,-14,-14,-13,-12,-15,-14,-12,-14,-11,-13,-12,-11,-9,-10,-14,-11,-13,-10,-11,-8,-12,-8,-12,-11,-11,-5,-13,-7,-11,-7,-15,-10,-10,-10,-10,-7,-10,-10,-9,-9,-9,-6,-10,-5,-10,-6,-9,-5,-8,-7,-8,-5,-10,-7,-7,-7,-8,-9,-5,-6,-6,-7,-4,-7,-6,-6,-4,-7,-7,-7,-4,-4,-4,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317683,1a:00:00:00:00:00,-48,11,-96,16,28,11,50572290,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-4,-19,-3,-15,-2,-23,-2,-18,0,-25,1,-23,3,-19,3,-22,3,-18,4,-24,5,-24,7,-25,7,-21,11,-26,9,-18,13,-25,9,-18,15,-27,17,-25,13,-24,16,-19,13,-16,13,-21,16,-21,14,-19,15,-18,20,-21,14,-15,17,-23,14,-16,21,-24,20,-20,17,-21,18,-18,17,-18,14,-17,16,-22,16,-22,15,-19,19,-21,13,-19,21,-25,19,-19,24,-27,20,-21,19,-23,24,-21,21,-21,21,-20,24,-25,20,-23,26,-24,24,-18,27,-23,31,-24,28,-18,0,0,0,0,0,0,-16,-33,-10,-23,-16,-35,-11,-27,-9,-20,-10,-32,-6,-23,-9,-32,-7,-22,-7,-31,-6,-26,-6,-22,-5,-22,-4,-18,-6,-22,-7,-19,-5,-20,-4,-20,-5,-21,-4,-15,-5,-21,-3,-15,-5,-20,-3,-20,-3,-17,-3,-16,-3,-13,-6,-16,-5,-17,-5,-16,-4,-13,-3,-16,-1,-12,-3,-17,-1,-12,-5,-17,-2,-15,-3,-13,-1,-13,-1,-11,-2,-12,-2,-14,-1,-12,-1,-10,1,-13,-1,-11,1,-12,2,-9,2,-11,2,-9,2,-8,3,-6,4,-6,3,-7,4,-9,2,-6,3,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317684,1a:00:00:00:00:00,-48,11,-96,16,28,11,50582286,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-9,18,-9,15,-7,19,-8,18,-7,18,-9,19,-9,20,-9,22,-11,20,-10,23,-7,24,-9,22,-10,24,-6,28,-9,22,-9,26,-8,24,-4,24,-7,23,-11,21,-10,26,-11,23,-9,24,-7,25,-9,23,-11,24,-10,26,-11,20,-10,23,-12,23,-10,23,-14,20,-13,18,-17,20,-18,21,-19,17,-19,19,-16,17,-21,19,-19,22,-22,15,-21,19,-24,18,-21,16,-26,16,-24,12,-28,13,-27,16,-30,14,-29,14,-28,15,-30,15,-33,12,-28,15,-30,14,-36,15,-28,0,0,0,0,0,0,-33,-17,-26,-15,-29,-14,-28,-15,-27,-12,-27,-16,-24,-10,-27,-13,-23,-13,-26,-9,-22,-7,-22,-8,-24,-6,-21,-5,-20,-8,-21,-4,-20,-3,-20,-4,-22,-5,-17,-1,-19,0,-17,-2,-18,0,-16,1,-15,0,-17,3,-15,4,-14,1,-15,3,-14,6,-15,3,-17,5,-13,5,-14,6,-13,5,-13,5,-12,5,-12,6,-11,6,-12,7,-10,6,-11,6,-10,5,-10,6,-11,4,-10,4,-10,5,-10,3,-9,5,-7,4,-7,5,-7,3,-9,5,-7,4,-6,2,-7,3,-7,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317685,1a:00:00:00:00:00,-47,11,-96,16,28,11,50592290,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,-2,-17,-1,-20,0,-20,1,-22,2,-21,4,-22,2,-21,4,-19,4,-22,4,-25,6,-21,8,-23,7,-23,7,-21,10,-25,8,-24,9,-26,12,-25,14,-24,14,-26,11,-20,13,-23,10,-25,11,-24,11,-24,11,-21,10,-21,12,-24,10,-22,10,-24,11,-25,11,-25,11,-24,8,-24,8,-22,9,-25,7,-27,8,-27,5,-27,6,-24,6,-29,7,-28,5,-29,6,-30,6,-32,6,-31,6,-31,7,-29,6,-32,6,-33,5,-29,7,-30,8,-36,6,-34,9,-31,8,-34,0,0,0,0,0,0,-30,-8,-31,-10,-31,-11,-29,-11,-28,-10,-27,-11,-28,-11,-26,-11,-26,-9,-25,-11,-25,-10,-24,-10,-21,-9,-21,-8,-24,-7,-21,-6,-21,-6,-19,-5,-16,-3,-19,-6,-18,-4,-19,-3,-18,-4,-18,-3,-18,-2,-16,-3,-17,-3,-16,-1,-16,0,-16,1,-16,-1,-15,1,-16,-1,-14,0,-15,1,-14,-1,-15,-2,-14,-1,-13,-1,-12,-1,-13,-2,-13,-1,-11,-2,-10,0,-11,-1,-12,-1,-11,-3,-11,-1,-10,-3,-10,-3,-9,-3,-8,-3,-7,-3,-8,-3,-7,-3,-5,-2,-7,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317686,1a:00:00:00:00:00,-47,11,-96,16,28,11,50602286,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-16,-8,-18,-10,-16,-10,-17,-11,-14,-12,-15,-11,-17,-14,-19,-16,-17,-17,-12,-19,-12,-21,-12,-21,-12,-23,-12,-24,-11,-25,-12,-23,-9,-25,-6,-22,-10,-20,-11,-22,-11,-27,-7,-26,-2,-24,-2,-27,-4,-26,-2,-27,-5,-26,-4,-28,-5,-25,-5,-26,-3,-22,-7,-23,-6,-23,-6,-26,-5,-28,-3,-28,-1,-25,-2,-27,-2,-30,-5,-28,-3,-29,-3,-28,-6,-28,-3,-24,-6,-28,-4,-28,-8,-30,-7,-33,-4,-33,1,-29,4,-34,2,-35,1,-33,4,-35,2,-34,2,-33,0,0,0,0,0,0,-36,-5,-35,-9,-27,-8,-30,-7,-32,-11,-24,-11,-28,-10,-25,-11,-24,-12,-20,-11,-21,-7,-22,-10,-24,-9,-23,-11,-17,-12,-18,-12,-18,-11,-18,-11,-17,-10,-19,-10,-17,-8,-16,-10,-13,-9,-15,-5,-15,-6,-17,-6,-15,-9,-13,-7,-13,-9,-13,-7,-13,-9,-14,-8,-13,-8,-13,-7,-11,-7,-10,-6,-11,-5,-12,-6,-13,-6,-12,-8,-10,-7,-9,-9,-9,-10,-10,-9,-9,-8,-8,-9,-7,-7,-8,-7,-4,-7,-6,-8,-5,-8,-5,-6,-5,-8,-4,-8,-3,-6,-1,-8,-1,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,317687,1a:00:00:00:00:00,-47,11,-96,16,28,11,50612290,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-20,1,-18,-2,-21,-3,-19,-3,-22,-5,-20,-4,-22,-6,-19,-7,-21,-7,-22,-9,-21,-11,-22,-11,-22,-12,-23,-13,-20,-14,-24,-15,-22,-13,-22,-18,-19,-16,-21,-19,-19,-16,-18,-17,-21,-16,-20,-17,-20,-17,-18,-17,-18,-16,-17,-19,-19,-17,-18,-15,-21,-19,-21,-16,-20,-18,-20,-18,-19,-16,-19,-17,-22,-16,-20,-18,-22,-16,-23,-16,-20,-17,-23,-18,-25,-15,-23,-19,-26,-17,-23,-19,-24,-18,-23,-20,-25,-19,-25,-23,-23,-21,-26,-23,-23,-24,-25,-23,-24,-27,-25,-25,0,0,0,0,0,0,-23,22,-25,22,-26,23,-22,20,-22,16,-24,17,-25,15,-27,15,-22,15,-22,15,-22,14,-20,13,-20,11,-21,11,-19,12,-18,10,-18,12,-18,10,-16,10,-16,9,-16,11,-14,10,-16,10,-15,11,-12,11,-13,9,-11,10,-13,10,-13,10,-13,10,-11,10,-12,10,-12,9,-11,9,-10,9,-13,9,-12,10,-11,8,-10,7,-10,7,-10,7,-9,7,-12,7,-10,6,-10,8,-10,5,-9,4,-8,4,-10,2,-9,3,-7,3,-8,3,-8,2,-8,2,-7,1,-6,1,-7,0,0,0,0,0,0,0,0,0,0,0]"
