CSI_DATA,325250,1a:00:00:00:00:00,-52,11,-96,16,26,11,58944324,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-10,9,-8,11,-8,12,-9,13,-7,13,-6,14,-4,15,-8,15,-3,15,-3,16,-3,18,-4,17,-3,22,1,15,-2,17,0,16,1,17,3,19,1,18,1,19,7,14,7,15,4,15,7,16,6,13,4,14,7,14,4,14,4,14,7,14,7,12,7,13,6,12,8,13,5,13,5,15,3,12,7,14,4,12,7,12,3,11,3,13,4,13,5,14,7,14,6,11,7,16,5,15,5,13,5,12,7,16,7,14,8,14,6,16,7,16,8,0,0,0,0,0,0,9,-18,9,-14,11,-11,9,-11,10,-12,11,-10,10,-8,10,-10,9,-11,11,-8,9,-8,11,-5,9,-9,8,-6,8,-6,8,-7,7,-7,8,-8,8,-6,6,-7,6,-7,6,-5,7,-5,8,-5,6,-3,7,-4,5,-3,6,-4,4,-5,5,-3,5,-3,6,-4,4,-4,6,-3,4,-2,4,-4,5,-3,5,-3,6,-4,5,-3,6,-3,4,-2,7,-3,4,-3,3,-2,2,-1,4,-1,4,-2,2,-2,3,-1,4,0,4,0,3,-1,4,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325251,1a:00:00:00:00:00,-52,11,-96,16,26,11,58954320,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-13,-2,-11,-3,-13,-2,-13,-2,-13,-5,-14,-5,-14,-3,-13,-5,-14,-5,-15,-7,-15,-6,-16,-8,-15,-7,-15,-8,-13,-8,-16,-9,-15,-6,-14,-8,-19,-13,-19,-6,-13,-10,-14,-7,-15,-9,-13,-8,-12,-9,-14,-9,-13,-8,-12,-8,-13,-7,-12,-5,-14,-8,-15,-7,-13,-7,-13,-5,-12,-6,-13,-2,-15,-3,-12,-3,-14,-2,-14,-2,-13,0,-15,0,-14,0,-16,0,-15,0,-13,1,-14,0,-14,2,-15,3,-17,1,-14,3,-15,2,-16,3,-14,4,-16,4,-14,3,0,0,0,0,0,0,4,13,4,13,3,16,5,14,3,14,3,15,3,12,4,14,5,13,4,13,4,11,6,10,5,11,4,10,5,8,3,9,4,8,3,9,4,8,3,8,6,8,4,6,5,8,4,7,5,6,4,7,4,6,4,6,4,6,6,6,5,5,5,4,5,5,5,4,5,3,4,4,5,3,4,3,5,3,5,2,4,3,5,5,6,4,3,2,5,2,4,2,4,3,3,2,2,4,3,3,4,2,4,2,2,3,3,2,1,3,2,1,2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325252,1a:00:00:00:00:00,-52,11,-96,16,26,11,58964324,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-6,-12,-4,-11,-6,-13,-5,-13,-4,-16,-4,-15,-3,-14,-2,-15,0,-13,-4,-17,-3,-17,-3,-16,-3,-16,-4,-18,-3,-14,-2,-16,-3,-17,-1,-19,-2,-16,1,-10,-2,-19,1,-14,-1,-17,-2,-17,-2,-17,-3,-16,-3,-16,-2,-12,-4,-15,-3,-15,-4,-17,-3,-15,-5,-13,-4,-13,-3,-12,-4,-12,-7,-12,-6,-11,-7,-10,-9,-11,-8,-9,-8,-12,-10,-10,-12,-13,-9,-12,-10,-10,-10,-12,-10,-7,-12,-10,-14,-8,-12,-9,-13,-9,-13,-8,-15,-7,-17,-9,-13,-10,0,0,0,0,0,0,-7,15,-8,12,-7,16,-6,13,-5,10,-7,15,-4,12,-5,13,-4,13,-7,12,-5,12,-4,11,-4,10,-3,9,-2,10,-2,10,-1,9,-1,10,0,10,-1,8,1,8,0,8,-1,9,-1,9,2,7,0,9,0,6,3,7,2,7,0,6,1,7,3,7,2,5,2,4,1,5,3,6,4,7,3,6,1,6,1,5,2,4,2,4,2,5,1,4,4,2,3,4,4,3,2,2,1,3,2,3,2,2,0,3,2,2,3,2,1,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325253,1a:00:00:00:00:00,-52,11,-96,16,26,11,58974320,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-13,-5,-11,-5,-13,-7,-10,-7,-13,-10,-9,-11,-8,-12,-11,-11,-8,-13,-9,-13,-8,-15,-9,-14,-7,-15,-5,-18,-6,-14,-4,-16,-4,-16,-4,-18,3,-21,2,-20,0,-17,2,-16,0,-16,1,-16,2,-16,4,-15,6,-17,1,-14,3,-15,4,-15,6,-17,6,-15,5,-12,6,-14,4,-12,3,-13,3,-14,3,-12,4,-12,6,-11,3,-13,2,-15,5,-14,4,-14,7,-11,6,-15,7,-13,5,-13,5,-14,6,-16,4,-16,7,-16,10,-16,7,-16,8,-14,10,-14,0,0,0,0,0,0,-11,-11,-12,-9,-10,-10,-11,-11,-8,-9,-10,-11,-7,-8,-8,-13,-7,-10,-7,-12,-5,-10,-5,-9,-7,-11,-3,-8,-6,-11,-5,-10,-4,-9,-5,-8,-2,-10,-3,-7,-4,-8,-4,-8,-3,-10,-3,-9,-2,-7,-2,-9,-1,-6,-3,-6,-2,-8,-1,-5,-2,-5,-2,-8,-1,-5,-1,-5,-1,-7,0,-7,-1,-7,-1,-5,1,-5,1,-5,0,-4,0,-5,-2,-4,0,-4,1,-4,0,-4,0,-5,1,-2,1,-4,0,-2,1,-2,3,-4,1,-1,1,-3,2,0,1,-2,2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325254,1a:00:00:00:00:00,-52,11,-96,16,26,11,58984324,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,10,6,12,5,11,5,15,4,13,3,13,4,15,3,14,1,17,-2,16,-3,16,-3,18,-2,17,-2,15,-5,20,-4,15,-8,17,-6,16,-6,12,-12,12,-7,17,-11,16,-9,15,-10,13,-11,13,-12,13,-8,10,-12,15,-9,11,-9,12,-10,9,-11,11,-10,13,-8,11,-9,10,-12,10,-9,9,-10,11,-11,11,-8,9,-11,12,-9,9,-9,13,-7,8,-8,10,-10,11,-9,12,-10,12,-10,12,-12,10,-12,8,-11,10,-14,12,-11,11,-9,10,-12,9,0,0,0,0,0,0,10,11,8,15,6,11,8,15,8,15,4,11,7,15,6,11,6,13,1,12,4,11,5,12,5,12,3,13,1,11,1,11,2,10,1,9,2,9,3,11,2,7,2,9,3,8,1,7,2,7,2,8,1,8,0,7,1,6,1,7,-1,9,2,4,1,8,2,5,1,7,0,3,0,4,1,5,1,6,0,6,0,4,-2,6,-1,5,-2,4,-1,4,-2,5,-1,4,-1,4,-1,3,-1,2,-1,3,-2,3,-1,3,-2,2,0,2,-2,0,-1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325255,1a:00:00:00:00:00,-52,11,-96,16,26,11,58994320,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-15,7,-10,4,-14,6,-11,4,-16,5,-15,5,-13,4,-15,5,-14,4,-16,2,-16,2,-17,2,-15,1,-19,1,-15,3,-17,2,-16,-1,-20,1,-14,2,-12,-2,-18,2,-14,0,-16,-2,-18,-1,-16,-1,-16,-2,-20,0,-13,1,-18,0,-13,2,-17,1,-14,0,-16,2,-14,1,-13,1,-12,2,-13,5,-13,2,-12,4,-15,4,-10,8,-13,9,-14,6,-15,7,-11,6,-14,11,-11,6,-13,7,-12,7,-12,9,-12,11,-13,8,-10,8,-12,10,-16,12,-12,11,0,0,0,0,0,0,13,13,7,11,10,15,10,12,6,9,9,13,8,9,10,13,9,9,11,11,8,8,8,8,10,7,7,8,9,8,8,9,7,8,5,6,8,9,7,4,8,6,10,5,7,6,6,5,6,5,8,4,6,5,8,4,5,2,4,3,6,4,7,3,7,2,5,2,6,1,7,2,5,3,7,2,5,3,5,1,6,1,4,0,4,1,4,0,3,2,4,0,3,1,3,1,4,2,2,2,3,1,3,2,3,0,4,1,2,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325256,1a:00:00:00:00:00,-52,11,-96,16,26,11,59004324,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,12,3,14,3,12,5,13,7,13,5,13,4,15,5,15,5,15,5,15,8,14,7,16,7,14,10,14,9,15,11,14,11,13,11,12,10,17,7,18,4,16,10,15,8,14,9,14,10,13,8,16,9,13,10,14,11,11,8,12,8,11,6,13,6,13,5,14,4,15,5,14,4,12,4,14,2,15,3,14,2,14,2,13,4,13,2,11,0,14,-1,14,-4,14,-2,16,-3,17,-4,14,-1,14,-3,17,-4,15,-4,15,0,14,-4,14,-3,0,0,0,0,0,0,-4,-14,-2,-16,-5,-14,-3,-14,-2,-16,-2,-13,-2,-15,-4,-12,-3,-12,-3,-11,-4,-11,-5,-11,-6,-10,-5,-9,-4,-9,-5,-10,-6,-9,-5,-10,-5,-9,-4,-9,-6,-6,-4,-9,-4,-6,-6,-5,-5,-6,-6,-5,-5,-6,-6,-6,-7,-4,-6,-4,-6,-5,-7,-3,-5,-5,-5,-4,-4,-3,-5,-3,-6,-3,-5,-3,-5,-2,-6,-2,-5,-2,-4,-3,-3,-2,-5,-3,-5,-2,-2,-3,-4,-2,-4,-3,-2,-2,-3,-1,-2,-1,-3,0,-3,-1,-1,-2,-2,1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325257,1a:00:00:00:00:00,-52,11,-96,16,26,11,59014320,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-9,9,-9,11,-9,11,-8,13,-9,14,-7,11,-4,14,-6,14,-5,15,-7,16,-6,15,-4,15,-5,19,-3,13,-2,20,-3,15,-4,18,-2,22,-2,18,-3,19,2,16,0,16,-1,17,0,15,1,15,0,17,3,13,0,16,-1,15,1,17,-1,15,3,15,1,16,1,12,2,13,-1,12,-1,14,-2,13,-1,15,0,11,-5,14,-3,14,-2,17,-3,15,-1,14,-3,14,-1,15,-1,15,-3,15,-5,14,-7,16,-5,15,-3,15,-5,16,-6,14,-4,0,0,0,0,0,0,-4,-20,-2,-12,-3,-19,0,-15,0,-12,-1,-15,-2,-11,-2,-16,1,-13,-1,-13,1,-13,1,-13,-1,-11,1,-10,-1,-11,-2,-11,0,-11,-1,-10,-1,-12,-1,-7,-1,-9,-1,-10,1,-8,-1,-8,-1,-7,0,-8,0,-6,-1,-8,-1,-8,0,-7,-1,-4,0,-7,-3,-4,-2,-6,-3,-4,-2,-6,0,-5,-2,-5,-2,-7,-1,-4,-1,-3,-3,-5,-2,-5,0,-6,-1,-5,-1,-4,-3,-3,-2,-4,-1,-5,1,-3,-1,-4,1,-4,1,-2,1,-4,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325258,1a:00:00:00:00:00,-52,11,-96,16,26,11,59024324,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-7,11,-7,11,-10,11,-7,10,-10,11,-11,10,-10,11,-11,9,-10,10,-13,10,-13,9,-14,10,-14,9,-14,8,-15,6,-17,8,-14,10,-16,6,-20,9,-17,13,-15,4,-14,7,-17,7,-14,6,-16,5,-14,4,-14,7,-13,4,-15,5,-13,6,-16,5,-14,6,-12,6,-13,6,-12,4,-13,7,-12,7,-13,6,-11,7,-11,9,-11,8,-12,8,-9,9,-10,8,-13,10,-13,10,-10,10,-11,9,-11,10,-12,9,-13,10,-13,10,-11,9,-11,11,-12,11,-12,12,0,0,0,0,0,0,12,13,11,10,12,13,10,12,7,10,8,12,10,9,11,11,9,9,8,11,8,9,9,10,7,7,7,8,7,9,7,9,7,7,7,7,6,7,6,8,8,9,7,5,6,5,6,4,6,5,6,5,6,6,6,5,6,5,4,5,6,5,6,6,5,4,6,4,4,3,6,4,5,2,4,2,5,3,6,3,4,4,5,3,3,3,2,3,5,2,2,2,4,3,3,1,3,3,3,2,3,2,3,2,1,2,3,1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325259,1a:00:00:00:00:00,-52,11,-96,16,26,11,59034320,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-13,-1,-11,-2,-14,-3,-13,-2,-14,-3,-15,-6,-14,-5,-13,-5,-12,-5,-16,-6,-17,-6,-15,-8,-14,-6,-17,-9,-13,-8,-18,-8,-13,-9,-15,-12,-11,-9,-8,-11,-14,-10,-11,-11,-13,-11,-14,-11,-13,-11,-13,-10,-14,-9,-12,-8,-14,-8,-13,-7,-14,-9,-13,-10,-12,-11,-12,-8,-12,-9,-11,-6,-14,-5,-13,-6,-13,-3,-15,-4,-12,-3,-14,-4,-14,-2,-15,-3,-12,-4,-15,-2,-14,-4,-13,-3,-14,-2,-16,-2,-15,0,-17,-1,-14,-1,-18,2,-18,-2,-17,-2,0,0,0,0,0,0,-1,17,-2,17,-1,17,-1,15,-1,13,0,15,-2,14,-2,15,0,12,0,15,-1,13,-3,10,0,10,-1,10,-1,10,0,11,1,10,0,9,0,11,-1,9,2,10,1,8,2,11,1,9,2,8,0,9,3,6,2,8,1,7,2,6,1,6,3,6,2,6,4,5,4,5,3,7,2,6,3,6,1,6,3,4,3,4,3,5,2,4,1,4,1,4,3,3,2,4,2,3,2,4,1,2,3,1,1,4,1,1,2,3,-1,2,1,2,1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325260,1a:00:00:00:00:00,-52,11,-96,16,26,11,59044324,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-1,-12,0,-14,1,-13,2,-15,1,-13,0,-13,1,-15,3,-15,3,-18,6,-15,5,-17,4,-16,6,-16,8,-15,10,-16,10,-14,13,-11,9,-11,5,-15,6,-14,13,-13,9,-14,13,-10,12,-12,14,-12,13,-12,13,-11,16,-10,13,-7,13,-9,10,-9,10,-11,9,-9,10,-11,10,-9,10,-10,11,-9,9,-11,13,-11,11,-10,11,-7,9,-8,10,-9,8,-8,10,-11,7,-10,8,-11,10,-11,10,-14,10,-10,10,-10,11,-11,12,-11,11,-11,13,-13,12,-10,0,0,0,0,0,0,-9,-16,-10,-15,-5,-9,-6,-13,-9,-15,-6,-13,-8,-14,-7,-13,-7,-12,-6,-10,-6,-9,-6,-10,-4,-13,-7,-10,-4,-9,-4,-10,-5,-9,-5,-8,-3,-10,-3,-10,-3,-8,-3,-9,-4,-7,-4,-6,-3,-7,-2,-6,-4,-7,-4,-6,-3,-5,-4,-6,-3,-6,-1,-6,-4,-6,-2,-6,-1,-6,-2,-4,-2,-3,-2,-5,-2,-6,-3,-5,-1,-6,-1,-5,-3,-6,-3,-6,-2,-4,-1,-5,-1,-5,0,-3,-1,-2,1,-4,0,-4,-1,-4,-1,-3,0,-3,-1,-4,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325261,1a:00:00:00:00:00,-52,11,-96,16,26,11,59054320,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,13,3,11,4,14,3,14,3,14,0,13,2,13,2,15,0,14,-1,16,-1,15,-3,16,-1,17,-3,18,-4,16,-7,18,-4,15,-6,18,-5,15,-9,11,-12,16,-6,15,-9,17,-7,15,-10,15,-7,15,-9,13,-7,13,-12,16,-9,12,-8,12,-9,10,-8,12,-9,12,-9,11,-7,14,-10,13,-7,12,-9,13,-8,14,-4,15,-6,13,-7,11,-5,13,-3,10,-4,14,-7,13,-4,16,-8,16,-3,14,-5,12,-6,13,-6,14,-6,17,-6,16,-8,14,-5,16,0,0,0,0,0,0,15,6,17,12,11,7,15,5,16,5,13,6,10,9,13,9,11,8,9,6,10,8,10,9,9,8,11,7,9,4,9,5,9,6,8,7,7,5,9,6,9,4,7,4,5,4,7,4,8,4,7,4,7,4,7,4,6,5,5,4,6,2,6,3,6,5,6,5,5,2,4,4,5,3,5,3,4,3,7,3,4,3,4,2,3,3,5,3,4,4,3,2,3,1,4,2,2,2,3,2,1,3,4,2,2,2,2,1,3,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325262,1a:00:00:00:00:00,-52,11,-96,16,26,11,59064324,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,14,1,14,0,14,-2,16,-1,13,-1,14,-3,14,-4,17,-4,15,-5,13,-6,15,-5,14,-8,17,-10,15,-7,16,-6,14,-10,15,-9,15,-9,10,-16,11,-9,14,-13,13,-10,13,-12,13,-9,12,-13,12,-11,12,-12,14,-11,12,-11,10,-9,12,-8,11,-7,12,-10,12,-9,12,-8,11,-8,10,-7,13,-8,13,-8,12,-6,13,-6,13,-7,12,-5,13,-6,13,-6,12,-7,14,-5,12,-5,16,-2,15,-8,15,-7,14,-4,15,-5,16,-4,14,-4,17,0,0,0,0,0,0,15,7,16,9,12,7,15,8,12,7,11,7,12,6,14,6,12,7,10,5,11,5,12,6,12,5,10,5,9,7,9,6,11,4,10,4,9,6,10,2,8,3,9,3,7,3,6,2,8,4,9,2,7,2,8,3,7,3,6,3,7,2,6,3,5,1,8,3,5,2,6,1,7,1,5,1,5,1,6,1,5,3,5,1,4,2,4,2,4,1,4,2,4,2,4,1,4,2,4,1,4,3,3,2,5,3,2,1,3,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325263,1a:00:00:00:00:00,-52,11,-96,16,26,11,59074320,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,14,-2,11,0,14,-1,12,-3,15,-4,14,-5,15,-6,13,-8,13,-7,16,-8,14,-9,14,-10,12,-10,14,-12,11,-12,14,-12,12,-15,13,-13,7,-12,4,-15,10,-13,6,-17,7,-16,6,-15,7,-14,6,-14,6,-14,6,-16,5,-13,5,-15,5,-15,4,-15,5,-14,2,-14,4,-12,4,-13,7,-14,5,-13,3,-14,5,-13,4,-13,5,-13,4,-16,6,-14,3,-14,4,-13,2,-14,2,-14,3,-17,4,-14,4,-15,7,-14,3,-15,3,-17,3,-15,1,0,0,0,0,0,0,2,17,0,13,0,15,1,16,0,13,0,16,-1,12,-4,14,-2,13,-3,15,-4,13,-4,11,-3,11,-4,10,-2,11,-3,9,-5,10,-3,9,-4,9,-2,9,-4,8,-3,8,-3,9,-4,7,-4,7,-5,7,-2,6,-1,6,-2,6,-2,6,-2,7,-4,6,-2,5,-2,7,-1,6,-2,6,-1,5,-3,6,-4,4,-3,4,-2,2,-3,4,-4,3,-3,4,-3,3,-2,4,-3,4,-2,3,-2,3,-2,2,-3,3,-4,2,-1,1,-4,1,-2,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325264,1a:00:00:00:00:00,-52,11,-96,16,26,11,59084324,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-10,-8,-12,-7,-11,-6,-14,-4,-11,-7,-12,-7,-12,-8,-15,-6,-14,-2,-16,-4,-16,-1,-16,0,-16,-1,-18,2,-18,1,-16,3,-18,5,-14,-3,-16,-2,-15,6,-20,5,-17,7,-13,7,-15,5,-15,7,-16,7,-14,7,-15,7,-14,7,-15,5,-14,6,-14,6,-14,4,-14,5,-16,6,-14,7,-12,8,-13,6,-15,5,-12,5,-14,7,-14,5,-15,5,-12,6,-11,2,-13,3,-15,5,-17,4,-15,5,-15,7,-15,7,-13,5,-15,7,-12,6,-13,5,-15,0,0,0,0,0,0,-14,-9,-12,-11,-12,-7,-11,-8,-14,-11,-11,-10,-12,-9,-9,-9,-10,-10,-7,-9,-8,-8,-10,-7,-9,-7,-9,-9,-4,-8,-7,-7,-7,-6,-7,-9,-6,-7,-6,-8,-6,-6,-6,-7,-6,-7,-5,-5,-4,-6,-7,-4,-5,-6,-4,-4,-5,-6,-5,-5,-4,-6,-5,-6,-4,-5,-5,-3,-3,-5,-3,-4,-5,-3,-3,-5,-4,-2,-2,-5,-1,-5,-2,-4,-4,-5,-2,-4,-2,-4,-1,-4,-1,-4,-3,-3,0,-2,-2,-3,-1,-4,-1,-4,-1,-2,-1,-1,-2,-3,1,-2,1,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325265,1a:00:00:00:00:00,-52,11,-96,16,26,11,59094320,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-4,10,-7,12,-6,10,-10,12,-9,9,-8,9,-10,14,-11,10,-11,15,-9,10,-12,10,-13,11,-13,11,-12,9,-15,13,-12,9,-14,13,-12,9,-14,8,-20,12,-12,9,-16,12,-13,9,-13,10,-12,10,-14,11,-10,11,-16,10,-13,10,-12,11,-9,9,-9,13,-10,10,-9,11,-10,11,-11,12,-9,11,-8,10,-9,14,-7,14,-6,12,-7,13,-3,15,-5,11,-3,16,-4,13,-1,15,-3,16,-1,15,-2,13,-5,15,-3,15,-1,15,-3,15,-3,16,-3,15,0,0,0,0,0,0,17,2,20,2,14,1,15,1,16,1,14,0,16,2,13,-1,16,1,10,-1,11,-2,13,-1,13,-1,13,-2,9,-2,11,-1,11,-1,12,-1,10,-3,10,-2,8,-1,9,-2,6,-2,7,-2,9,-4,6,-2,7,-3,5,-2,6,-2,6,-5,6,-4,5,-5,7,-5,6,-3,4,-5,4,-3,5,-5,6,-3,3,-4,3,-6,3,-6,3,-3,6,-2,4,-3,5,-3,4,-2,3,-2,3,-1,1,-1,3,-2,3,-2,2,-4,2,-2,2,-3,2,0,1,-2,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325266,1a:00:00:00:00:00,-52,11,-96,16,26,11,59104324,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-4,10,-4,14,-5,11,-5,14,-5,10,-7,11,-6,14,-8,13,-8,15,-10,11,-10,13,-11,13,-13,13,-10,11,-16,12,-12,10,-16,11,-11,9,-15,12,-16,16,-14,7,-13,11,-13,9,-13,7,-15,8,-13,7,-12,7,-16,8,-13,7,-12,7,-12,6,-13,8,-13,8,-12,9,-12,7,-13,8,-12,6,-12,9,-12,8,-9,9,-14,9,-10,7,-12,10,-11,6,-10,10,-11,10,-9,13,-12,9,-13,12,-12,10,-11,10,-11,11,-14,10,-14,12,-10,10,-12,11,0,0,0,0,0,0,9,10,10,14,8,10,11,12,9,13,7,10,8,12,5,10,6,13,7,9,8,12,9,11,6,10,7,8,6,7,4,9,6,8,6,9,4,7,6,9,6,5,6,7,3,5,5,8,7,6,5,6,5,6,4,6,5,5,6,6,4,5,4,4,5,6,5,5,5,4,4,3,4,5,5,5,4,3,3,4,3,5,3,5,4,3,5,5,3,4,2,3,2,3,2,3,1,3,2,2,2,4,3,3,4,2,1,2,2,4,2,2,0,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325267,1a:00:00:00:00:00,-52,11,-96,16,26,11,59114339,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,13,9,8,8,10,12,8,9,8,14,7,15,7,12,7,14,4,13,5,16,6,16,4,16,1,14,1,19,0,13,0,19,0,17,-3,21,-8,16,-9,16,-3,14,-5,14,-5,19,-6,16,-5,17,-6,13,-8,14,-6,13,-8,14,-7,12,-9,17,-8,12,-9,12,-8,12,-7,11,-7,10,-6,13,-6,12,-6,12,-9,12,-3,10,-9,13,-8,11,-10,16,-8,12,-7,11,-8,12,-8,11,-8,12,-8,14,-5,11,-10,13,-8,12,-9,13,-11,13,-11,13,0,0,0,0,0,0,10,13,5,14,12,15,8,15,8,9,7,14,6,10,7,17,5,11,6,14,3,12,5,12,3,11,4,8,5,10,5,10,4,10,2,10,2,11,3,7,5,9,1,8,3,9,0,8,2,8,0,8,1,6,2,8,1,8,0,6,1,6,3,7,0,6,1,7,0,8,-1,7,0,5,0,6,0,5,1,5,0,7,-1,7,1,4,0,4,0,6,0,4,-1,5,-1,4,-2,4,0,3,-1,4,-1,2,0,3,-2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325268,1a:00:00:00:00:00,-52,11,-96,16,26,11,59124655,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,13,-1,9,0,15,-1,11,-5,18,-4,16,-4,13,-6,13,-3,12,-5,15,-6,16,-7,15,-8,14,-11,15,-9,10,-12,15,-10,12,-15,15,-18,12,-17,11,-11,11,-13,10,-14,12,-13,9,-14,9,-12,5,-15,9,-11,7,-15,9,-13,6,-18,9,-12,6,-12,7,-14,6,-11,5,-10,6,-13,8,-12,9,-12,5,-13,7,-10,6,-14,8,-11,5,-16,8,-12,6,-13,8,-13,9,-11,8,-12,8,-15,10,-13,9,-14,8,-11,5,-13,6,-18,7,-15,4,0,0,0,0,0,0,4,17,2,13,3,19,3,14,3,11,3,17,2,11,2,15,1,11,0,17,0,12,1,11,1,11,-1,11,-1,11,0,10,0,10,-1,10,-1,12,0,7,-1,10,0,8,-1,11,-1,9,0,8,-2,8,0,5,-1,8,-1,8,-1,6,0,6,-1,8,-1,7,-2,9,1,5,-1,7,-2,5,-2,6,0,6,-1,3,0,6,-1,4,-2,5,-2,4,-2,4,0,2,-1,5,-1,3,-3,5,-2,3,-2,2,-3,2,-2,2,0,0,-3,3,-1,2,-3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325269,1a:00:00:00:00:00,-52,11,-96,16,26,11,59134321,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-2,13,-5,12,-4,15,-2,12,-2,13,-3,15,-2,15,-3,16,-3,15,2,17,0,18,1,18,4,16,5,17,6,14,6,16,8,16,6,13,10,16,14,17,8,17,7,13,10,13,9,14,8,12,11,12,8,15,10,11,10,11,11,11,9,14,8,12,10,12,6,13,7,13,8,12,8,14,8,11,10,11,9,11,8,11,8,11,9,11,6,12,6,12,7,14,6,14,7,13,8,13,8,13,9,12,10,15,7,11,10,15,10,15,9,0,0,0,0,0,0,13,-11,12,-12,9,-9,12,-10,12,-11,11,-8,12,-9,11,-7,12,-7,8,-8,8,-7,8,-10,10,-9,10,-8,9,-6,8,-7,9,-5,9,-6,9,-5,10,-7,7,-6,9,-3,7,-4,7,-4,7,-6,7,-6,6,-5,6,-3,6,-5,6,-5,5,-3,6,-4,7,-4,5,-3,6,-3,4,-4,5,-2,5,-3,5,-3,4,-4,4,-3,4,-1,4,-2,5,-2,5,-2,6,-1,5,0,4,0,5,-1,5,-1,2,-2,3,-1,3,-2,5,-3,2,2,4,0,4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,325270,1a:00:00:00:00:00,-51,11,-96,16,26,11,59147399,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,13,-1,11,-1,15,-1,12,-1,16,2,15,2,13,3,16,2,13,3,17,6,17,6,15,6,14,6,17,8,15,5,17,8,12,9,21,10,13,10,9,12,16,8,10,10,14,12,15,11,13,10,11,10,13,13,10,8,12,12,10,8,15,13,12,10,12,10,10,10,11,8,10,7,13,9,12,8,11,8,13,9,12,4,15,7,11,9,15,9,13,7,14,6,14,8,11,8,14,7,15,7,14,6,15,7,13,7,15,7,15,8,14,9,0,0,0,0,0,0,11,-17,7,-11,12,-15,9,-13,6,-9,11,-13,7,-6,10,-14,7,-8,11,-12,9,-9,8,-8,6,-7,7,-7,10,-9,6,-7,6,-9,7,-9,8,-7,6,-5,5,-7,6,-5,7,-8,6,-7,4,-5,6,-6,5,-5,5,-7,5,-8,3,-4,3,-5,4,-5,3,-4,3,-7,1,-4,3,-7,3,-5,1,-5,4,-6,3,-3,4,-4,3,-5,4,-5,2,-2,3,-5,2,-3,3,-2,3,-3,4,-4,3,-1,3,-3,3,-2,1,-2,3,-4,3,-1,2,-1,2,-2,0,0,0,0,0,0,0,0,0,0]"
