CSI_DATA,310485,1a:00:00:00:00:00,-47,11,-96,16,27,11,125173171,4,21,-4,19,-8,18,-6,22,-8,21,-7,20,-10,23,-8,21,-10,22,-9,21,-9,21,-7,25,-9,25,-9,23,-9,25,-8,0,0,0,0,0,0,-4,-22,-5,-25,-6,-22,-2,-22,-7,-23,-2,-20,-4,-24,-3,-21,-3,-20,-5,-19,-4,-19,-5,-18,-2,-17,-6,-18,-6,-16,-6,-14,-7,-15,-5,-15,-6,-12,-3,-15,-4,-13,-4,-14,-5,-12,-4,-12,-6,-12,-3,-12,-7,-12,-7,-11,-8,-10,-6,-9,-6,-8,-5,-7,-5,-12,-4,-9,-4,-9,-4,-8,-6,-9,-5,-9,-6,-8,-4,-8,-4,-7,-4,-7,-4,-8,-4,-7,-3,-6,-3,-6,-3,-7,-3,-6,-2,-4,-2,-5,-3,-4,-3,-6,-1,-6,-2,-4,-2,-5,-1,-5,-1,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311278,1a:00:00:00:00:00,-49,11,-96,16,27,11,133103490,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-13,4,-16,1,-15,2,-16,1,-15,0,-13,2,-17,4,-16,0,-19,2,-15,0,-18,-2,-19,-2,-19,-2,-17,-2,-20,-5,-18,-3,-19,-5,-17,-5,-13,-3,-18,-3,-19,-2,-22,-1,-17,-5,-19,-3,-18,-2,-18,-5,-19,-2,-21,-7,-19,-4,-18,-3,-14,-3,-19,2,-18,0,-19,3,-21,1,-20,0,-19,0,-20,0,-23,1,-23,3,-22,-1,-21,0,-20,3,-16,0,-21,6,-20,4,-21,10,-25,3,-24,6,-20,1,-25,1,-24,3,-24,3,-25,1,-25,2,-22,3,0,0,0,0,0,0,2,24,1,29,0,20,2,23,3,25,0,20,-2,23,0,21,-1,22,-1,16,2,16,4,19,3,18,3,21,1,15,3,17,0,16,1,16,3,15,1,17,2,15,1,13,1,11,4,12,4,13,4,12,3,13,2,12,3,13,5,11,4,9,5,9,3,11,2,12,4,9,1,8,4,9,4,8,4,7,4,8,4,8,2,7,4,7,3,8,4,8,1,7,2,6,2,6,2,5,3,6,3,5,4,5,2,6,2,5,1,3,1,5,0,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311279,1a:00:00:00:00:00,-49,11,-96,16,27,11,133113169,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-16,1,-14,2,-17,3,-13,2,-13,1,-18,5,-17,3,-19,4,-16,5,-17,4,-17,5,-19,4,-18,7,-19,6,-16,7,-20,5,-15,7,-17,6,-23,6,-18,6,-21,4,-16,6,-18,4,-16,6,-19,3,-17,6,-20,3,-16,1,-19,3,-15,0,-18,2,-18,0,-19,-1,-20,0,-22,1,-19,0,-20,-1,-21,-4,-19,0,-22,-1,-20,-5,-21,-2,-17,-6,-20,-4,-20,-9,-20,-6,-24,-7,-24,-4,-22,-5,-25,-6,-22,-7,-25,-6,-24,-6,-23,-7,-23,0,0,0,0,0,0,-23,7,-27,5,-18,5,-22,6,-25,6,-19,4,-22,5,-18,5,-21,4,-18,3,-15,5,-17,8,-15,7,-16,8,-16,5,-16,5,-14,6,-15,6,-12,5,-15,7,-12,6,-14,7,-9,7,-9,7,-11,8,-9,6,-12,7,-9,6,-10,7,-10,7,-8,8,-7,8,-9,6,-6,7,-6,6,-7,6,-4,8,-6,6,-4,7,-6,7,-7,5,-5,5,-6,5,-5,5,-4,5,-7,6,-5,4,-3,5,-3,5,-4,5,-4,3,-3,5,-4,4,-5,4,-3,4,-4,4,-3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311280,1a:00:00:00:00:00,-49,11,-96,16,27,11,133123894,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-15,-3,-14,-4,-14,-4,-14,-4,-15,-7,-14,-9,-13,-9,-13,-9,-13,-10,-15,-10,-15,-10,-14,-11,-13,-11,-13,-14,-13,-11,-14,-12,-14,-13,-14,-16,-10,-17,-10,-18,-12,-15,-10,-15,-13,-14,-13,-15,-11,-13,-11,-13,-10,-16,-10,-12,-12,-13,-11,-13,-14,-17,-10,-17,-11,-14,-10,-17,-11,-15,-13,-13,-16,-13,-14,-13,-12,-12,-14,-15,-15,-11,-17,-13,-16,-15,-18,-17,-13,-16,-15,-15,-15,-19,-15,-16,-17,-17,-21,-18,-17,-15,-15,-16,-16,-19,-20,-16,-17,-18,-16,-20,0,0,0,0,0,0,-21,13,-18,11,-21,13,-21,10,-17,8,-20,10,-17,10,-20,13,-17,9,-19,8,-17,8,-15,5,-16,6,-16,5,-15,7,-15,8,-14,8,-12,6,-15,6,-11,7,-11,8,-11,7,-13,7,-13,5,-11,5,-11,6,-9,5,-10,7,-10,6,-10,4,-9,5,-10,5,-8,5,-9,6,-8,4,-9,6,-10,5,-7,4,-8,4,-7,4,-7,4,-6,6,-7,5,-6,4,-7,2,-4,3,-6,5,-6,3,-7,2,-5,1,-5,3,-5,2,-4,1,-5,0,-6,2,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311281,1a:00:00:00:00:00,-49,11,-96,16,27,11,133133168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-9,13,-7,11,-10,14,-8,11,-11,15,-11,14,-12,12,-12,14,-10,11,-14,11,-12,13,-12,12,-13,10,-17,13,-12,10,-15,12,-16,8,-17,11,-15,9,-14,6,-16,12,-14,8,-17,10,-17,11,-15,11,-15,10,-18,11,-14,10,-16,11,-15,8,-16,13,-14,11,-14,13,-14,13,-14,13,-12,12,-14,13,-11,15,-14,13,-17,14,-11,14,-15,18,-14,13,-16,18,-13,14,-13,18,-14,17,-14,19,-13,17,-15,19,-15,19,-18,20,-15,16,-16,19,-18,21,-17,16,0,0,0,0,0,0,16,22,12,17,16,20,14,18,12,15,13,20,11,16,16,19,11,15,13,18,11,15,10,14,13,14,10,12,9,13,11,12,10,12,10,11,11,14,8,9,10,10,8,9,11,10,9,9,10,8,10,9,8,6,8,7,8,7,8,8,7,7,9,8,8,4,10,6,6,5,8,7,8,6,8,5,6,6,6,6,6,5,6,5,7,4,6,4,6,5,5,4,6,5,4,5,6,4,4,3,4,4,5,4,6,4,2,5,3,3,3,5,3,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311282,1a:00:00:00:00:00,-49,11,-96,16,27,11,133143681,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,7,-11,10,-13,10,-10,10,-12,12,-10,12,-11,13,-11,14,-9,15,-10,16,-9,16,-7,17,-8,17,-7,15,-6,21,-5,17,-5,20,-4,17,-3,18,-2,21,-1,17,0,21,0,20,-3,18,-2,18,-1,18,-1,16,-1,20,1,18,-1,19,-2,17,0,20,-2,20,1,19,0,20,0,21,1,20,1,21,1,20,-2,18,-2,22,1,20,2,22,0,19,2,23,0,21,3,23,-1,22,2,26,0,24,3,22,3,22,3,26,6,25,5,22,5,24,6,0,0,0,0,0,0,8,-21,9,-23,8,-19,10,-21,13,-21,9,-18,12,-20,11,-16,11,-19,11,-15,11,-15,12,-16,11,-13,11,-14,11,-14,11,-12,10,-12,9,-13,6,-12,11,-12,8,-10,10,-10,8,-10,9,-10,8,-10,8,-9,9,-9,7,-9,7,-9,8,-7,6,-7,6,-7,8,-7,6,-7,7,-7,7,-6,6,-7,7,-6,7,-5,7,-6,7,-6,7,-5,7,-4,6,-4,4,-5,6,-4,6,-2,6,-4,5,-3,6,-3,4,-1,5,-3,7,-2,5,-3,6,-1,4,1,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311283,1a:00:00:00:00:00,-49,11,-96,16,27,11,133153168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-23,-128,47,93,-91,-12,-45,12,-1,-10,-10,-13,-7,17,-25,-2,-7,5,-26,8,-20,8,-17,8,-14,8,-14,3,-13,-2,-25,-1,-19,2,-20,-9,-19,-5,-14,-2,-26,-2,-15,-6,-21,1,-16,-3,-17,-1,-15,-3,-15,-7,-15,-8,-20,-5,-15,-4,-20,-8,-18,-4,-17,-4,-20,0,-19,-4,-18,-2,-20,-4,-20,-4,-22,0,-21,-2,-20,-2,-22,-6,-20,-7,-19,-6,-14,-3,-23,-2,-22,-5,-19,1,-25,-4,-22,-5,-21,-7,-25,-8,-24,-7,-21,-5,-21,-9,-22,-7,-24,-7,0,0,0,0,0,0,-12,19,-15,23,-10,16,-12,20,-13,20,-14,16,-14,17,-12,13,-15,17,-9,15,-9,13,-10,15,-12,16,-10,15,-11,10,-9,12,-10,14,-10,13,-10,12,-10,11,-9,8,-8,10,-6,10,-7,11,-6,10,-7,12,-7,10,-7,8,-6,10,-6,10,-7,11,-6,10,-9,9,-8,7,-6,7,-5,5,-5,8,-5,7,-3,8,-6,7,-4,6,-7,4,-6,5,-6,7,-5,7,-5,5,-3,3,-6,6,-3,5,-5,3,-3,4,-5,5,-4,3,-4,4,-3,4,-2,3,-5,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311284,1a:00:00:00:00:00,-49,11,-96,16,27,11,133163164,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-12,-5,-15,-6,-13,-7,-15,-8,-11,-6,-13,-7,-14,-8,-13,-10,-15,-10,-11,-10,-12,-12,-14,-12,-13,-13,-12,-12,-13,-16,-12,-12,-12,-15,-10,-12,-13,-12,-15,-14,-12,-16,-13,-15,-11,-14,-11,-16,-10,-14,-12,-17,-12,-13,-11,-18,-11,-13,-13,-14,-10,-11,-14,-13,-12,-13,-15,-13,-15,-15,-14,-15,-12,-13,-13,-16,-17,-16,-15,-14,-16,-16,-14,-13,-18,-13,-12,-11,-18,-12,-16,-14,-19,-12,-20,-17,-20,-16,-14,-15,-18,-18,-17,-16,-20,-18,-16,-19,-18,-16,-19,-17,0,0,0,0,0,0,-18,17,-20,19,-14,12,-18,14,-20,15,-17,11,-19,14,-17,11,-18,14,-14,8,-14,9,-14,11,-14,10,-15,12,-14,7,-13,10,-13,10,-14,10,-10,9,-13,10,-11,8,-11,8,-8,6,-9,7,-10,9,-9,8,-10,9,-8,7,-8,8,-8,7,-8,9,-7,7,-9,8,-7,8,-7,7,-6,6,-6,8,-7,7,-5,6,-6,6,-7,6,-6,5,-7,5,-7,6,-5,6,-6,4,-6,4,-4,5,-3,3,-5,4,-4,3,-4,5,-5,4,-4,4,-4,3,-5,2,-6,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311285,1a:00:00:00:00:00,-49,11,-96,16,27,11,133173168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,13,7,12,7,14,10,9,10,14,12,10,12,10,12,12,13,8,12,9,16,10,15,9,15,7,17,7,19,6,14,7,18,4,18,7,21,3,18,1,18,5,18,2,16,2,19,2,19,2,17,0,17,0,21,2,16,2,20,-2,17,2,20,0,18,3,17,1,19,2,18,1,17,0,19,1,21,1,19,0,23,1,17,1,23,-1,19,-1,24,0,20,2,22,-1,23,-2,22,0,21,-4,24,-2,23,-5,26,-2,22,-5,24,-7,27,-7,24,0,0,0,0,0,0,25,13,21,12,23,13,18,12,16,10,19,16,15,12,19,15,13,12,17,14,15,12,11,12,15,11,11,11,11,13,12,11,12,10,9,12,11,14,8,9,10,11,7,10,10,12,7,10,7,9,9,9,7,7,8,10,7,9,6,8,6,8,6,10,6,7,7,9,3,6,7,9,5,8,6,7,4,9,4,8,3,5,4,8,4,6,3,6,3,9,3,5,3,8,2,7,2,8,2,6,2,5,0,5,2,6,0,4,0,6,1,4,-1,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311286,1a:00:00:00:00:00,-49,11,-96,16,27,11,133183164,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-3,15,-1,13,-5,15,-2,13,-5,17,-6,15,-7,13,-6,18,-7,14,-8,15,-10,17,-9,16,-9,16,-10,17,-5,15,-7,17,-9,18,-8,18,-11,15,-11,15,-8,17,-11,15,-9,17,-10,18,-9,16,-7,16,-8,19,-4,16,-4,19,-5,19,-5,21,-4,17,-4,18,-5,19,-3,19,-4,17,-1,20,-2,19,-1,19,-1,20,4,19,4,21,2,22,1,24,1,21,3,23,1,22,3,23,2,24,5,24,4,24,5,25,3,23,7,25,4,27,4,25,0,0,0,0,0,0,25,-4,21,-3,26,-5,23,-5,20,-3,22,-3,19,-4,22,-5,19,-4,20,-1,18,-4,17,0,17,-5,17,-3,16,-2,17,-4,15,-4,14,-3,17,-5,12,-4,13,-7,13,-4,13,-7,13,-6,11,-5,10,-6,8,-5,10,-6,10,-6,10,-4,9,-5,10,-6,6,-6,6,-7,8,-7,8,-8,6,-6,6,-6,8,-6,7,-6,6,-5,5,-7,6,-6,6,-5,5,-5,3,-6,5,-5,5,-5,6,-5,3,-4,4,-5,5,-4,5,-5,5,-4,6,-5,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311287,1a:00:00:00:00:00,-49,11,-96,16,27,11,133194336,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-12,6,-12,6,-15,6,-13,6,-17,5,-16,5,-18,5,-16,4,-16,4,-18,7,-17,7,-17,7,-15,6,-17,4,-17,5,-18,7,-18,5,-20,6,-19,5,-14,5,-18,4,-15,6,-18,9,-16,9,-15,9,-15,8,-16,8,-16,8,-17,10,-15,10,-18,11,-17,10,-15,11,-15,12,-14,10,-13,12,-12,17,-11,17,-10,15,-12,16,-11,15,-11,17,-10,19,-12,20,-13,19,-11,20,-11,19,-12,18,-8,22,-9,24,-8,22,-9,22,-9,24,-7,23,-9,25,-9,24,0,0,0,0,0,0,23,7,22,7,27,7,21,8,19,4,22,7,20,6,23,5,18,5,21,6,20,5,18,4,16,5,18,2,17,0,16,-1,16,-1,15,-1,16,0,14,0,15,-1,13,-2,15,-2,14,-1,13,-2,11,-2,11,-3,12,-5,11,-5,9,-4,9,-4,10,-4,8,-4,10,-6,8,-5,10,-6,9,-5,8,-5,7,-4,7,-4,6,-6,7,-6,6,-5,5,-4,6,-4,5,-4,5,-5,6,-5,5,-5,5,-3,4,-4,4,-3,5,-3,4,-3,4,-5,3,-4,4,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311288,1a:00:00:00:00:00,-50,11,-96,16,27,11,133205815,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-9,10,-7,15,-7,13,-5,16,-5,14,-3,14,-4,18,-3,16,-1,19,-1,16,0,17,3,19,2,19,4,16,2,21,4,16,4,18,5,15,6,17,7,21,8,16,7,20,8,17,7,14,9,17,10,16,9,15,6,18,11,16,9,17,9,13,9,17,9,16,12,16,9,17,11,17,11,16,11,16,12,18,11,18,8,17,13,15,13,18,10,14,10,19,13,15,15,19,13,19,15,19,16,16,16,16,18,16,18,19,21,18,19,15,17,15,19,0,0,0,0,0,0,19,-12,25,-14,19,-9,21,-11,24,-10,19,-7,24,-7,19,-7,20,-6,17,-3,17,-4,20,-4,17,-2,18,-3,17,-3,15,-1,15,-1,17,-2,13,-3,17,0,14,-1,15,-1,12,-1,13,-1,14,-1,12,0,13,0,11,-2,12,1,12,0,11,0,10,-1,12,1,10,1,10,0,8,1,10,0,8,1,9,1,10,3,8,0,8,3,8,4,8,1,7,0,7,4,6,3,7,2,4,2,5,2,5,4,6,3,5,3,6,3,4,4,2,4,3,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311289,1a:00:00:00:00:00,-49,11,-96,16,27,11,133213168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-7,12,-7,12,-9,13,-8,12,-13,13,-12,13,-11,12,-11,10,-13,10,-14,12,-14,11,-14,12,-14,11,-14,11,-13,10,-14,13,-15,11,-17,12,-15,10,-13,9,-15,12,-15,10,-16,12,-15,11,-14,12,-14,11,-14,13,-13,11,-14,13,-10,13,-15,15,-14,14,-12,14,-12,16,-11,13,-10,15,-11,17,-11,16,-10,15,-10,17,-8,18,-8,19,-9,19,-11,22,-9,20,-9,21,-10,21,-9,20,-9,22,-10,25,-8,21,-9,23,-11,23,-9,25,-10,24,-9,24,0,0,0,0,0,0,22,8,22,8,24,9,23,9,19,9,21,9,19,8,20,9,20,7,19,9,18,7,16,6,16,8,15,7,16,5,14,6,15,5,13,4,15,4,12,3,15,2,13,1,14,4,12,2,13,1,14,3,12,1,12,-1,11,0,11,1,10,2,11,1,9,0,11,-1,10,-1,11,0,10,0,9,0,9,1,7,0,8,-1,9,-1,8,-1,8,-2,8,-1,7,-1,7,-1,6,-1,7,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311290,1a:00:00:00:00:00,-49,11,-96,16,27,11,133226199,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-14,1,-15,2,-14,2,-15,0,-14,-1,-16,-2,-15,-4,-18,-2,-17,-6,-16,-5,-17,-6,-17,-5,-17,-6,-16,-9,-17,-6,-17,-7,-15,-8,-15,-9,-15,-6,-14,-8,-17,-10,-15,-10,-16,-9,-16,-10,-14,-9,-16,-10,-15,-10,-17,-8,-16,-7,-17,-9,-16,-8,-15,-9,-17,-9,-16,-9,-17,-8,-17,-9,-18,-8,-18,-7,-19,-8,-19,-8,-21,-6,-19,-6,-20,-8,-19,-7,-18,-8,-19,-9,-21,-9,-21,-8,-22,-10,-21,-9,-22,-8,-22,-11,-23,-11,-23,-9,-21,-11,-22,-12,0,0,0,0,0,0,-16,21,-16,19,-15,17,-14,19,-14,20,-14,17,-13,16,-13,16,-15,14,-12,14,-13,15,-14,11,-13,15,-13,11,-11,11,-11,12,-10,11,-10,11,-11,10,-9,12,-8,11,-10,10,-7,9,-8,10,-10,7,-8,10,-8,9,-8,9,-7,9,-7,10,-7,9,-6,7,-6,8,-5,7,-6,8,-6,8,-7,8,-6,7,-6,7,-5,7,-5,7,-5,6,-6,6,-5,6,-5,4,-4,6,-5,5,-5,5,-5,3,-5,4,-5,4,-5,3,-4,4,-4,2,-4,3,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311291,1a:00:00:00:00:00,-49,11,-96,16,27,11,133233168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,12,5,15,4,15,3,15,2,16,0,16,1,17,-1,17,1,17,0,18,-1,17,-2,18,-3,17,-5,16,-8,17,-7,17,-8,16,-9,14,-7,15,-7,15,-11,15,-9,16,-10,16,-10,16,-10,17,-11,14,-11,15,-15,12,-15,13,-12,11,-12,12,-13,15,-14,12,-12,15,-13,12,-13,13,-14,14,-13,15,-15,15,-15,14,-17,12,-18,12,-15,13,-17,14,-18,16,-18,12,-16,13,-21,9,-19,12,-20,13,-20,12,-22,9,-22,9,-24,8,-24,8,-25,7,0,0,0,0,0,0,3,24,3,25,1,24,-2,22,-1,21,-2,20,-2,22,-3,23,-5,20,-4,21,-4,18,-3,19,-6,15,-2,19,-3,17,-3,15,-2,16,-4,16,-5,15,-7,14,-5,13,-5,12,-6,12,-5,12,-6,12,-6,10,-4,11,-4,11,-4,11,-4,11,-6,9,-4,9,-7,7,-6,9,-5,7,-6,8,-7,9,-6,8,-6,7,-7,5,-4,6,-5,6,-6,6,-6,6,-6,6,-6,4,-6,3,-4,5,-4,3,-6,5,-5,2,-5,4,-6,1,-5,3,-6,1,-4,2,-5,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311292,1a:00:00:00:00:00,-49,11,-96,16,27,11,133243164,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,9,10,10,10,12,8,10,8,13,9,16,8,14,7,16,6,16,7,16,5,16,5,18,4,17,4,18,2,18,4,19,1,18,1,20,0,18,-2,16,-1,19,-3,17,-1,20,-1,18,-1,17,-1,19,0,18,-3,19,-1,19,-1,18,-4,20,-2,19,-3,19,-4,19,-3,18,-2,18,-3,21,-4,19,-2,18,-2,20,-3,19,-2,22,-1,22,-4,22,-3,23,-4,22,-6,21,-6,21,-6,23,-8,24,-7,22,-7,22,-9,22,-10,25,-12,23,-11,24,0,0,0,0,0,0,20,12,19,13,20,14,18,13,17,15,17,13,16,13,15,17,15,14,14,15,13,15,12,13,9,13,11,13,12,14,10,12,10,13,10,12,9,12,7,12,8,13,8,10,8,12,7,11,7,11,6,11,6,9,8,8,6,9,6,9,5,9,6,9,5,8,5,9,5,7,6,10,4,9,3,9,3,9,3,7,2,7,3,8,3,7,2,7,2,7,2,6,1,7,2,6,0,6,1,5,0,5,0,5,0,5,-1,6,-1,5,0,4,-1,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311293,1a:00:00:00:00:00,-49,11,-96,16,27,11,133253168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-4,12,-7,15,-5,12,-8,14,-8,12,-8,13,-9,13,-9,13,-13,15,-14,12,-13,10,-15,12,-14,11,-11,9,-17,12,-14,11,-16,9,-14,9,-13,10,-15,10,-16,9,-18,9,-15,7,-16,8,-15,8,-18,7,-12,8,-21,7,-16,7,-17,8,-15,7,-17,11,-16,9,-16,10,-16,9,-18,10,-17,8,-17,8,-19,10,-16,10,-20,10,-17,8,-19,12,-15,9,-18,13,-20,11,-18,13,-20,11,-23,12,-21,8,-22,9,-20,9,-25,11,-24,9,-21,7,-24,8,0,0,0,0,0,0,3,22,4,28,3,20,3,22,3,26,3,18,2,25,1,19,1,23,0,18,1,18,1,19,0,17,1,20,0,17,-1,15,1,17,-1,17,0,14,0,16,0,12,0,14,0,13,0,13,0,14,0,11,-1,13,1,12,-1,12,-1,11,-1,11,1,9,0,13,-2,10,-1,10,0,10,0,11,-2,11,-1,9,-1,9,-1,8,-2,8,-1,8,-2,8,-1,7,-2,8,-1,6,-2,8,-2,6,-2,7,-1,7,-1,4,-2,6,-3,6,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311294,1a:00:00:00:00:00,-49,11,-96,16,27,11,133263850,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-4,16,-5,12,-8,16,-5,12,-10,16,-10,14,-9,13,-10,12,-9,11,-13,13,-13,11,-12,12,-14,10,-17,10,-13,6,-20,9,-13,6,-19,7,-19,6,-18,9,-18,2,-14,4,-18,5,-18,4,-18,5,-16,3,-20,2,-16,0,-20,2,-16,2,-23,1,-20,-1,-18,1,-18,1,-18,0,-16,1,-21,3,-20,1,-18,1,-21,-2,-17,-1,-23,-1,-19,-2,-26,-4,-23,-3,-23,-2,-21,-4,-21,-6,-20,-3,-25,-7,-21,-5,-26,-9,-22,-9,-24,-11,-25,-13,-20,-13,0,0,0,0,0,0,-17,19,-14,13,-18,20,-17,16,-12,12,-20,15,-14,11,-20,13,-15,11,-21,12,-17,11,-15,9,-14,7,-13,5,-16,7,-14,9,-14,7,-13,6,-16,5,-11,5,-15,5,-13,4,-14,4,-13,2,-10,3,-12,1,-9,3,-11,2,-10,3,-11,3,-10,3,-11,3,-9,0,-11,1,-9,0,-12,0,-11,-1,-10,0,-9,0,-7,-1,-6,1,-10,-1,-8,-2,-7,-1,-8,-2,-6,-1,-7,-2,-6,-1,-8,-3,-5,-3,-6,-2,-5,-3,-5,-3,-4,-2,-4,-5,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311295,1a:00:00:00:00:00,-49,11,-96,16,27,11,133273437,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,12,-4,16,-2,14,-2,16,0,14,1,15,1,16,1,16,4,19,3,17,7,15,9,15,8,17,7,14,6,17,12,15,9,16,11,13,10,17,7,18,9,14,12,15,13,14,12,11,13,13,14,14,13,11,12,13,15,12,12,14,14,11,13,14,13,12,13,14,13,14,14,12,17,11,16,10,16,13,17,13,14,13,18,10,17,15,15,10,14,16,18,11,19,15,17,14,19,13,20,9,21,9,21,9,20,11,25,10,24,9,21,11,24,0,0,0,0,0,0,22,-5,26,-4,21,-4,24,-4,26,0,20,-1,25,1,19,0,22,1,18,3,18,1,20,2,17,2,18,3,17,3,14,5,15,3,16,4,12,1,17,4,13,3,14,3,11,4,12,3,13,2,11,5,13,3,12,2,11,4,11,4,11,3,9,2,11,5,9,3,9,4,7,3,8,3,8,5,8,4,8,4,8,4,6,5,7,6,6,5,6,3,6,5,5,4,7,4,4,4,5,4,3,5,5,4,4,5,4,5,2,3,2,4,2,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311296,1a:00:00:00:00:00,-49,11,-96,16,27,11,133283213,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,10,9,9,10,13,8,11,9,13,8,10,9,11,10,14,9,15,10,15,6,15,8,15,8,15,6,18,4,17,3,20,3,19,0,21,1,15,3,16,6,16,3,19,2,20,1,18,3,19,2,18,1,22,3,18,-4,20,0,19,-3,19,-1,15,1,17,2,18,4,17,1,21,2,19,2,16,2,21,1,23,3,20,-1,21,-1,21,-1,21,1,14,3,23,1,21,4,25,0,24,2,25,-2,26,-2,24,-5,24,-4,23,-5,22,-5,23,-6,25,0,0,0,0,0,0,23,11,23,13,19,10,22,11,26,9,17,8,19,13,20,9,18,14,16,8,15,8,17,9,17,10,17,9,13,10,14,7,14,8,13,10,12,8,13,9,11,8,11,10,9,6,11,7,11,8,10,6,13,6,10,7,9,7,11,5,10,7,8,6,8,8,8,7,7,7,5,6,8,6,9,6,7,5,7,6,7,6,6,6,6,5,6,5,4,5,4,6,4,6,3,5,4,4,3,5,4,4,4,5,4,5,4,4,2,6,1,5,2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311297,1a:00:00:00:00:00,-49,11,-96,16,27,11,133293168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,9,10,10,11,11,11,10,10,15,9,10,10,11,10,12,12,13,10,15,6,16,8,15,9,16,7,17,6,17,6,19,6,17,4,19,5,14,9,16,9,16,8,19,8,19,3,18,5,19,6,18,3,20,4,17,3,20,3,17,3,19,4,14,7,17,7,16,8,17,8,19,9,18,4,18,8,18,7,22,6,19,8,21,7,19,6,22,7,16,9,20,11,21,11,19,10,23,10,24,6,22,8,24,7,23,9,24,4,26,6,24,5,25,0,0,0,0,0,0,24,-4,26,-1,21,-1,22,-1,26,-1,20,3,23,3,20,1,21,4,17,-2,17,-3,18,-1,19,-2,18,1,16,4,15,-2,16,0,17,2,13,1,17,0,14,0,14,1,12,-1,12,-1,13,0,12,-2,13,-3,11,1,11,-1,11,-2,12,0,10,-1,13,-1,11,0,10,0,9,-1,9,-2,9,0,9,-1,9,-1,8,0,8,0,8,0,8,1,7,0,7,0,6,1,6,2,5,1,6,0,5,0,5,0,7,1,5,2,5,1,5,2,5,1,0,0,0,0,0,0,0,0,0,0]"
