CSI_DATA,295350,1a:00:00:00:00:00,-47,11,-96,16,25,11,38847673,5CSI_DATA,295836,1a:00:00:00:00:00,-47,11,-96,16,25,11,43706385,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-12,13,-10,11,-13,13,-12,12,-15,12,-14,12,-12,8,-16,12,-14,8,-16,10,-18,11,-17,12,-17,10,-22,15,-14,10,-18,11,-17,12,-19,12,-23,13,-22,13,-18,12,-17,9,-19,12,-19,11,-18,10,-18,10,-19,14,-15,13,-17,14,-14,12,-19,16,-15,14,-14,15,-15,14,-14,15,-12,14,-11,16,-12,15,-10,16,-12,18,-7,17,-9,20,-9,17,-11,22,-7,20,-7,21,-8,19,-7,20,-7,18,-6,23,-6,19,-6,23,-7,19,-4,22,-5,27,-4,23,0,0,0,0,0,0,24,3,21,3,26,5,22,2,19,2,22,4,19,0,24,2,17,0,22,2,19,2,17,1,16,1,15,2,17,2,15,0,15,-1,14,0,16,-2,11,-3,14,-3,13,-4,15,-4,13,-5,11,-1,12,-4,9,-2,10,-5,12,-4,11,-5,10,-3,11,-4,6,-5,7,-6,8,-5,11,-8,9,-5,8,-6,8,-4,8,-5,6,-4,8,-6,7,-4,6,-4,8,-3,5,-4,7,-5,5,-3,8,-4,7,-3,6,-3,5,-2,5,-3,4,-2,7,0,5,-2,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296258,1a:00:00:00:00:00,-47,11,-96,16,25,11,47926380,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-16,-5,-13,-3,-16,-1,-16,-2,-17,0,-15,-1,-17,-1,-19,-1,-16,2,-17,1,-18,2,-18,5,-19,6,-22,6,-16,7,-19,9,-18,8,-20,11,-14,14,-16,8,-20,9,-16,11,-16,9,-19,9,-17,11,-16,15,-17,9,-14,11,-16,13,-13,11,-17,12,-13,9,-15,10,-16,11,-17,7,-13,11,-16,8,-17,11,-19,14,-17,10,-16,13,-16,11,-17,9,-16,10,-15,10,-18,11,-18,12,-19,9,-19,12,-18,13,-20,14,-20,11,-17,16,-17,14,-21,18,-17,0,0,0,0,0,0,-19,-24,-12,-17,-13,-18,-12,-18,-9,-17,-9,-21,-7,-16,-11,-21,-7,-17,-10,-17,-9,-15,-8,-14,-9,-15,-6,-13,-7,-16,-8,-14,-6,-13,-7,-13,-5,-16,-6,-10,-8,-13,-4,-10,-6,-11,-6,-10,-4,-10,-8,-12,-6,-9,-5,-11,-6,-11,-6,-9,-5,-10,-5,-12,-4,-9,-3,-11,-3,-10,-5,-11,-3,-9,-4,-9,-4,-9,-4,-10,-4,-8,-2,-9,-3,-7,-3,-10,-1,-10,-2,-7,0,-8,0,-7,0,-8,0,-6,-1,-6,-1,-6,1,-6,3,-6,2,-5,2,-4,2,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296259,1a:00:00:00:00:00,-47,11,-96,16,25,11,47936384,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,5,13,5,16,5,14,7,16,8,14,6,13,5,17,6,16,8,18,6,15,10,17,8,17,8,17,12,17,11,17,14,16,11,16,13,14,9,19,10,24,12,17,10,22,9,16,9,17,10,19,9,18,11,18,8,17,10,17,10,17,9,15,5,17,4,18,2,19,1,21,2,20,1,18,4,20,1,22,3,20,1,20,1,20,2,20,-1,17,-2,19,-5,18,-5,19,-10,22,-6,20,-8,19,-1,24,-5,23,-5,19,-7,24,-6,20,-9,22,-9,0,0,0,0,0,0,-9,-23,-6,-26,-7,-19,-5,-20,-8,-22,-5,-19,-8,-21,-6,-20,-6,-21,-7,-15,-8,-14,-10,-15,-8,-15,-12,-14,-8,-12,-9,-14,-9,-11,-9,-13,-9,-11,-9,-12,-9,-11,-9,-11,-7,-7,-11,-7,-10,-9,-10,-6,-12,-6,-10,-8,-11,-7,-11,-5,-11,-6,-11,-5,-10,-7,-11,-6,-9,-5,-9,-4,-11,-2,-11,-4,-10,-1,-9,-2,-9,-2,-7,-4,-8,-3,-8,-5,-8,-2,-9,-4,-8,-5,-8,-3,-5,-1,-6,-1,-6,-2,-6,0,-5,-4,-5,0,-6,-3,-6,-2,-4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296260,1a:00:00:00:00:00,-47,11,-96,16,25,11,47946380,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-1,15,-3,15,-4,14,-5,16,-7,13,-9,13,-10,12,-10,16,-13,11,-12,14,-13,11,-15,12,-16,10,-19,10,-15,13,-14,11,-19,12,-18,8,-19,4,-21,0,-20,8,-22,3,-20,4,-19,3,-19,2,-19,1,-18,2,-17,6,-16,5,-20,4,-19,2,-18,0,-20,0,-18,-1,-18,3,-19,0,-18,4,-17,1,-19,0,-19,-1,-20,3,-20,3,-24,0,-21,1,-18,-2,-21,0,-21,-4,-23,0,-23,-3,-24,-3,-25,0,-24,-5,-21,-4,-22,-2,-22,-8,-24,-6,0,0,0,0,0,0,-10,21,-11,21,-10,22,-9,19,-11,18,-12,18,-11,16,-12,16,-11,15,-12,15,-12,13,-13,10,-11,13,-12,10,-13,11,-12,10,-12,9,-13,9,-12,8,-8,10,-9,11,-9,9,-10,8,-10,8,-9,6,-11,8,-10,5,-10,7,-12,7,-9,6,-8,7,-10,6,-9,8,-8,6,-9,6,-8,6,-8,4,-9,5,-10,4,-9,4,-9,3,-9,5,-9,1,-9,1,-8,0,-7,4,-8,2,-9,0,-8,0,-6,0,-7,-2,-5,-2,-6,-2,-6,-2,-6,-4,-6,-1,-4,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296261,1a:00:00:00:00:00,-47,11,-96,16,25,11,47956384,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-7,-12,-8,-15,-5,-12,-6,-16,-2,-14,-5,-13,-4,-17,-2,-17,-3,-19,1,-19,1,-19,2,-19,4,-19,3,-18,5,-24,4,-19,5,-21,5,-16,6,-20,4,-23,8,-18,8,-22,9,-19,10,-15,12,-18,11,-16,8,-14,11,-19,9,-14,9,-17,8,-13,9,-16,11,-15,10,-17,10,-18,11,-17,11,-13,11,-16,11,-17,10,-17,12,-20,10,-16,9,-19,9,-14,9,-20,12,-16,9,-20,13,-18,12,-18,15,-16,16,-17,14,-17,17,-18,16,-17,16,-16,17,-19,0,0,0,0,0,0,-17,-16,-16,-20,-12,-14,-14,-17,-13,-19,-13,-15,-11,-22,-9,-15,-11,-18,-7,-15,-10,-17,-9,-15,-8,-16,-8,-18,-5,-15,-4,-15,-5,-15,-6,-14,-5,-12,-5,-15,-6,-11,-7,-11,-4,-10,-6,-9,-5,-13,-4,-11,-6,-12,-5,-12,-3,-11,-5,-11,-3,-10,-5,-9,-4,-13,-4,-9,-5,-11,-1,-9,-3,-10,-3,-11,-3,-8,-2,-9,0,-9,-1,-9,1,-11,0,-11,-2,-7,0,-9,-1,-9,-1,-7,2,-5,0,-8,2,-6,2,-7,1,-6,2,-5,1,-6,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296262,1a:00:00:00:00:00,-47,11,-96,16,25,11,47966380,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,6,-12,8,-15,6,-12,9,-16,7,-14,10,-13,9,-17,10,-14,9,-18,10,-15,9,-16,9,-18,12,-16,9,-14,14,-17,11,-14,14,-15,10,-13,14,-18,14,-20,13,-13,12,-18,11,-17,9,-15,9,-17,11,-16,9,-13,16,-18,8,-14,12,-16,7,-13,7,-18,10,-18,6,-19,7,-18,6,-20,7,-20,4,-20,4,-20,3,-17,6,-22,5,-17,3,-22,1,-17,1,-21,2,-20,-1,-22,1,-22,-3,-24,1,-23,-1,-22,-1,-21,-1,-26,0,-24,-3,-21,-2,-24,0,0,0,0,0,0,-22,0,-26,2,-19,2,-21,2,-26,4,-19,1,-24,2,-17,2,-21,2,-18,4,-18,2,-18,4,-15,2,-18,4,-14,3,-15,6,-15,6,-14,6,-12,5,-15,5,-12,4,-13,6,-9,5,-11,6,-11,6,-10,5,-10,10,-9,7,-7,9,-7,8,-8,8,-7,7,-10,9,-8,6,-8,6,-5,6,-8,9,-7,7,-5,7,-7,8,-7,8,-6,7,-6,8,-5,5,-5,6,-6,6,-5,5,-6,6,-3,5,-6,4,-6,5,-4,5,-3,5,-3,6,-5,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296263,1a:00:00:00:00:00,-47,11,-96,16,25,11,47976384,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,16,4,16,2,17,3,16,-2,18,-2,18,-3,17,-4,17,-6,16,-5,19,-7,16,-9,18,-10,17,-10,17,-12,15,-12,16,-13,14,-16,13,-13,17,-10,14,-17,12,-16,10,-15,11,-16,10,-17,10,-17,7,-16,9,-16,7,-16,9,-17,9,-21,9,-19,7,-17,7,-17,6,-16,5,-17,5,-18,9,-18,6,-16,7,-17,6,-17,7,-17,5,-20,7,-23,6,-18,6,-22,4,-21,3,-19,3,-21,4,-24,6,-22,2,-22,3,-24,0,-25,2,-23,0,-23,-3,0,0,0,0,0,0,-3,22,-3,22,-4,23,-6,21,-7,19,-7,18,-9,19,-9,17,-6,17,-11,17,-12,17,-9,14,-10,13,-9,13,-9,14,-9,11,-8,13,-8,13,-9,13,-8,10,-7,12,-7,11,-8,11,-10,10,-8,10,-9,9,-8,6,-10,11,-8,8,-7,7,-9,8,-6,8,-8,6,-10,8,-7,8,-10,7,-9,7,-10,5,-8,4,-9,4,-9,5,-9,5,-10,4,-8,3,-7,4,-8,2,-9,2,-9,1,-8,-1,-6,1,-8,-1,-7,-1,-7,0,-5,-2,-6,0,-5,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296264,1a:00:00:00:00:00,-47,11,-96,16,25,11,47986380,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-10,14,-10,10,-14,12,-10,10,-16,11,-16,11,-12,11,-15,8,-13,9,-16,10,-14,10,-17,10,-15,9,-19,10,-16,6,-21,9,-18,6,-24,8,-21,10,-14,10,-19,5,-16,5,-19,7,-20,8,-19,6,-16,4,-19,7,-16,6,-20,8,-15,8,-21,9,-17,8,-17,9,-17,7,-15,7,-14,9,-15,11,-16,11,-14,10,-16,11,-14,10,-17,12,-15,12,-20,14,-16,13,-14,16,-16,15,-15,13,-14,14,-17,17,-15,15,-16,16,-16,15,-16,16,-18,19,-17,18,0,0,0,0,0,0,15,19,11,14,18,20,14,16,9,12,13,19,11,13,13,18,11,13,13,19,13,15,10,13,10,12,11,10,13,13,10,12,11,10,10,8,11,10,8,9,11,12,9,7,12,9,11,8,11,6,10,6,9,6,11,5,13,6,10,4,8,5,10,5,9,4,11,6,9,4,11,5,10,6,8,4,9,5,8,5,8,2,9,5,8,5,8,4,7,5,6,5,8,6,5,5,7,6,6,3,7,5,6,5,4,3,5,6,3,5,3,4,3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296265,1a:00:00:00:00:00,-47,11,-96,16,25,11,47997386,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-2,-13,-3,-16,-2,-16,-1,-17,0,-14,0,-15,0,-18,1,-17,1,-21,2,-17,3,-18,3,-18,3,-20,1,-18,4,-22,3,-20,2,-21,2,-17,3,-22,1,-26,4,-18,2,-21,2,-19,6,-19,4,-20,4,-20,2,-18,4,-21,1,-18,1,-20,2,-16,-1,-19,0,-19,-2,-19,-2,-18,-1,-20,0,-19,-2,-19,-6,-20,-7,-18,-4,-22,-4,-18,-8,-18,-5,-16,-12,-22,-6,-19,-11,-18,-10,-20,-10,-22,-6,-19,-7,-22,-9,-20,-10,-20,-10,-21,-10,-20,-13,-20,0,0,0,0,0,0,-19,10,-23,14,-17,12,-18,13,-21,12,-17,9,-20,11,-17,11,-18,11,-14,7,-13,11,-15,11,-13,11,-15,13,-14,8,-12,9,-13,9,-12,11,-9,10,-11,11,-11,10,-9,11,-8,9,-7,10,-7,12,-7,10,-6,12,-7,10,-5,10,-5,10,-6,11,-3,12,-5,11,-4,9,-3,9,-6,8,-3,10,-4,9,-2,10,-3,9,-5,10,-4,9,-5,9,-4,9,-3,8,-4,8,-2,6,-3,7,-2,5,-2,8,-3,5,-2,7,-5,5,-4,4,-2,4,-3,4,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296266,1a:00:00:00:00:00,-47,11,-96,16,25,11,48006380,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-5,12,-7,16,-7,12,-10,16,-8,13,-7,11,-11,17,-9,13,-11,18,-10,14,-12,14,-12,16,-14,13,-12,11,-19,12,-14,10,-18,12,-14,12,-20,10,-21,14,-16,8,-19,12,-18,10,-15,12,-17,11,-17,10,-14,8,-21,9,-18,8,-19,8,-14,8,-16,11,-15,10,-15,12,-15,11,-17,11,-15,10,-17,12,-15,13,-14,12,-17,13,-15,9,-16,12,-13,10,-15,15,-17,12,-14,17,-18,12,-18,14,-17,12,-17,13,-16,10,-21,14,-16,14,-16,11,-20,13,0,0,0,0,0,0,11,19,11,25,9,16,9,18,12,24,7,17,10,22,7,17,8,21,9,15,8,16,8,14,6,16,8,18,7,14,8,13,8,13,7,14,5,11,5,16,5,11,6,15,6,10,7,12,8,12,7,10,9,11,7,11,8,9,8,9,5,8,6,8,5,12,4,9,7,10,3,9,7,10,6,9,6,7,6,9,6,8,5,9,5,8,5,9,3,7,3,9,2,8,3,9,3,5,2,7,2,6,2,6,1,8,0,6,1,6,1,5,0,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296267,1a:00:00:00:00:00,-47,11,-96,16,25,11,48016384,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,13,1,17,1,17,0,15,-2,15,3,14,-1,18,0,17,0,20,-2,17,-3,18,-4,18,-7,17,-7,18,-7,22,-3,22,-10,20,-9,20,-4,8,-10,12,-5,22,-8,18,4,21,-5,17,-7,13,4,28,-10,16,-3,20,18,27,-3,22,0,23,-32,9,-12,24,-6,14,13,12,1,-11,-14,8,-17,20,12,-15,-5,13,0,22,14,19,-8,23,-4,22,-21,-15,-10,22,10,9,10,58,16,33,1,14,-17,15,27,18,-9,29,-10,29,27,15,-8,27,0,0,0,0,0,0,19,0,37,-2,21,4,22,0,20,4,21,-1,19,7,21,7,17,5,15,6,18,-2,18,3,17,-2,19,1,16,4,18,1,16,0,14,1,14,1,16,1,14,-1,14,2,11,1,10,-4,14,-1,12,-2,14,-3,10,-2,12,-2,9,-2,10,-1,12,0,13,-1,10,-2,12,1,10,-2,10,-2,10,-3,12,-1,10,-3,12,-1,10,0,11,0,11,0,9,-1,10,1,10,0,7,-1,6,0,8,-1,6,2,6,-2,7,0,3,2,6,0,6,2,5,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296268,1a:00:00:00:00:00,-47,11,-96,16,25,11,48026380,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,15,3,14,3,17,1,16,0,17,0,15,1,14,-2,17,0,18,-2,20,-4,17,-5,17,-4,18,-5,19,-4,17,-3,21,-3,18,-5,20,-4,19,-5,16,-9,16,-3,22,-8,21,-6,19,-7,19,-6,18,-6,20,-5,18,-6,20,-2,18,-2,18,-3,17,-1,19,-1,18,0,19,1,19,-1,21,-1,19,-2,19,2,20,2,18,3,19,2,19,5,21,5,18,7,19,5,20,7,21,6,21,6,23,6,20,6,23,4,22,8,25,5,22,6,20,9,21,0,0,0,0,0,0,22,-6,25,-6,21,-5,23,-7,23,-8,17,-6,21,-7,19,-5,21,-8,18,-5,16,-7,17,-7,17,-8,17,-5,14,-4,15,-7,15,-5,14,-7,11,-6,13,-6,11,-6,13,-8,8,-5,10,-6,10,-6,9,-9,10,-8,9,-9,10,-7,8,-7,10,-7,8,-8,8,-8,7,-8,8,-8,7,-6,7,-7,7,-8,5,-8,4,-7,6,-7,6,-5,6,-6,6,-7,6,-6,5,-5,6,-4,5,-5,5,-5,6,-5,5,-6,5,-5,4,-4,6,-5,6,-4,5,-1,5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296269,1a:00:00:00:00:00,-47,11,-96,16,25,11,48036384,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,2,14,1,15,3,15,2,18,5,17,5,16,4,18,5,15,7,18,5,18,6,19,8,18,7,21,5,15,7,21,8,18,5,19,6,23,10,23,8,17,8,17,5,19,8,19,7,18,7,16,5,17,5,19,2,19,2,18,4,22,4,20,4,18,2,19,2,18,1,18,0,21,-1,19,1,18,-3,20,-2,17,-5,20,-6,20,-4,23,-6,19,-6,19,-6,21,-5,19,-7,22,-7,23,-8,20,-8,22,-9,22,-9,21,-11,23,-10,22,-13,0,0,0,0,0,0,-9,-20,-9,-18,-13,-23,-12,-20,-9,-18,-12,-18,-9,-15,-12,-17,-11,-16,-10,-17,-11,-16,-10,-16,-8,-15,-9,-13,-11,-12,-10,-11,-8,-11,-10,-11,-11,-9,-10,-9,-11,-9,-11,-8,-12,-8,-10,-8,-10,-7,-11,-6,-9,-4,-11,-4,-9,-4,-9,-6,-9,-5,-11,-3,-10,-3,-9,-2,-10,-2,-14,-5,-11,-4,-10,-4,-10,-3,-8,-2,-8,-2,-9,-2,-10,-2,-7,-3,-8,-2,-8,-1,-9,-1,-6,0,-8,-4,-6,-1,-7,-3,-6,-2,-7,-1,-3,-2,-7,-3,-6,-3,-4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296270,1a:00:00:00:00:00,-47,11,-96,16,25,11,48046380,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-12,-7,-13,-9,-12,-10,-11,-13,-12,-12,-12,-11,-11,-14,-13,-15,-12,-15,-6,-16,-7,-17,-6,-18,-6,-19,-4,-18,-4,-20,-3,-19,0,-21,0,-18,-5,-18,-2,-15,-1,-22,1,-21,5,-17,3,-20,3,-21,5,-19,4,-19,5,-19,6,-18,5,-17,4,-17,4,-18,2,-19,3,-19,6,-19,4,-19,7,-17,6,-19,8,-20,8,-18,6,-19,7,-18,9,-19,6,-18,6,-18,5,-19,6,-21,8,-21,11,-21,11,-18,12,-21,14,-21,13,-18,15,-18,14,-21,14,-19,0,0,0,0,0,0,-16,-19,-13,-20,-11,-18,-10,-18,-12,-17,-8,-19,-9,-17,-7,-18,-7,-19,-10,-15,-7,-16,-8,-15,-10,-16,-8,-17,-3,-15,-5,-14,-5,-14,-4,-14,-5,-15,-5,-13,-3,-12,-4,-13,-5,-12,-4,-13,-4,-12,-5,-14,-3,-12,-1,-12,-2,-13,-3,-11,-2,-10,-1,-13,-1,-11,-2,-11,1,-11,-2,-10,-1,-10,-1,-11,0,-9,0,-10,0,-10,2,-9,2,-10,3,-9,1,-9,4,-9,4,-7,2,-8,3,-7,3,-6,3,-6,2,-5,5,-6,2,-5,4,-3,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296271,1a:00:00:00:00:00,-47,11,-96,16,25,11,48056384,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,5,-16,4,-14,6,-16,7,-13,7,-17,9,-16,9,-14,10,-16,7,-14,8,-18,9,-15,10,-17,10,-16,10,-17,11,-14,13,-17,11,-15,13,-17,18,-15,16,-17,14,-12,12,-14,12,-19,12,-17,11,-17,10,-15,12,-16,11,-15,12,-17,11,-15,13,-19,12,-15,12,-16,9,-15,8,-14,8,-16,7,-18,7,-18,8,-19,8,-19,6,-17,8,-19,6,-20,8,-23,6,-21,6,-20,7,-20,8,-18,5,-20,4,-24,3,-22,4,-22,4,-20,4,-24,9,-25,5,-24,0,0,0,0,0,0,-20,-5,-20,-7,-25,-6,-22,-9,-19,-4,-21,-4,-18,-5,-21,-8,-19,-3,-20,-6,-17,-5,-17,-3,-14,-3,-15,-3,-18,-2,-16,1,-15,-2,-15,0,-15,-2,-13,-2,-15,-1,-12,1,-14,-1,-13,-2,-13,1,-11,0,-11,0,-13,2,-13,2,-11,5,-10,3,-11,3,-11,3,-10,2,-10,4,-12,2,-11,0,-10,2,-9,3,-10,1,-8,2,-10,3,-9,2,-9,1,-9,1,-7,2,-10,2,-8,1,-9,0,-7,0,-8,1,-5,0,-6,0,-4,-1,-9,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296272,1a:00:00:00:00:00,-47,11,-96,16,25,11,48066380,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,11,8,8,10,16,7,12,9,18,7,16,5,17,6,18,1,14,1,18,2,20,-1,20,-2,19,-4,21,-2,13,-3,23,-4,18,-7,24,-13,19,-11,19,-10,15,-10,14,-10,17,-12,15,-14,16,-13,12,-15,14,-10,12,-15,16,-12,13,-17,17,-15,11,-13,12,-15,10,-14,9,-13,9,-17,13,-14,11,-13,9,-18,9,-14,11,-18,12,-16,9,-23,12,-20,8,-20,11,-20,6,-17,7,-17,6,-24,7,-21,6,-24,6,-21,4,-22,4,-25,4,-21,1,0,0,0,0,0,0,-4,25,-1,19,-7,25,-6,22,-5,16,-8,22,-6,17,-10,20,-6,14,-11,20,-10,17,-8,13,-9,14,-9,10,-10,14,-11,13,-11,12,-9,10,-12,12,-7,8,-11,13,-9,9,-11,10,-10,10,-9,7,-9,6,-10,6,-10,7,-10,9,-11,7,-9,5,-10,6,-6,4,-9,5,-10,5,-13,6,-11,4,-11,5,-10,3,-8,1,-7,1,-8,2,-9,3,-7,0,-9,-2,-7,1,-9,-2,-8,-1,-9,-2,-6,-3,-8,-2,-6,-4,-5,-2,-6,-3,-4,-3,-3,-3,-3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296273,1a:00:00:00:00:00,-47,11,-96,16,25,11,48076384,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-12,0,-17,-2,-16,-3,-17,-5,-15,-3,-15,-2,-17,-7,-15,-6,-20,-6,-17,-8,-17,-6,-18,-7,-17,-11,-16,-7,-18,-14,-15,-11,-16,-13,-13,-10,-17,-7,-16,-7,-17,-13,-15,-13,-15,-15,-14,-14,-16,-14,-16,-13,-13,-10,-15,-16,-12,-12,-15,-13,-12,-11,-16,-12,-15,-12,-16,-10,-15,-10,-17,-12,-14,-12,-17,-13,-17,-11,-15,-10,-17,-13,-14,-10,-18,-10,-14,-8,-18,-10,-18,-10,-19,-8,-19,-10,-20,-10,-19,-11,-18,-11,-18,-12,-22,-13,-22,-13,-19,-11,-21,-12,0,0,0,0,0,0,-14,19,-14,19,-12,16,-14,19,-16,20,-13,13,-17,18,-11,14,-15,15,-12,13,-11,14,-13,16,-11,13,-12,15,-12,12,-10,10,-10,12,-9,11,-9,10,-12,12,-8,8,-8,10,-7,9,-7,11,-7,11,-6,10,-7,11,-6,11,-6,9,-6,10,-6,11,-5,9,-7,10,-5,9,-7,9,-5,7,-5,9,-5,7,-4,9,-3,8,-7,9,-6,7,-6,10,-5,8,-4,5,-5,7,-6,5,-5,8,-4,4,-6,6,-6,5,-5,7,-4,4,-6,6,-4,4,-5,2,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296274,1a:00:00:00:00:00,-47,11,-96,16,25,11,48087381,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,13,-2,17,-3,16,-5,17,-6,15,-6,16,-7,15,-9,14,-11,17,-10,16,-12,16,-12,15,-12,15,-12,12,-16,15,-14,14,-16,13,-17,12,-14,11,-16,8,-16,10,-19,8,-20,8,-20,7,-18,8,-18,9,-16,9,-20,6,-18,6,-18,8,-16,6,-19,9,-17,6,-18,8,-16,6,-18,6,-18,8,-19,5,-18,7,-16,6,-21,5,-17,5,-20,7,-17,5,-21,6,-20,6,-21,7,-20,5,-22,3,-21,4,-22,2,-20,2,-26,4,-26,4,-21,1,-26,2,0,0,0,0,0,0,0,24,-1,25,-5,22,-3,24,-4,23,-5,19,-3,24,-5,19,-6,19,-6,17,-7,19,-6,18,-5,17,-6,17,-6,16,-6,12,-6,13,-5,13,-4,11,-5,14,-6,13,-5,13,-5,10,-4,11,-5,12,-5,10,-6,12,-5,12,-6,11,-7,11,-6,11,-4,9,-5,12,-5,11,-5,11,-5,9,-6,9,-6,10,-6,9,-6,7,-6,7,-5,6,-8,5,-7,7,-6,7,-6,5,-6,4,-7,6,-5,4,-6,4,-5,4,-8,4,-6,0,-8,3,-6,2,-5,0,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296275,1a:00:00:00:00:00,-47,11,-96,16,25,11,48096390,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,13,8,12,9,15,6,13,5,16,5,15,6,13,5,17,6,17,6,18,1,17,4,19,3,19,2,20,0,19,-1,22,-2,20,-4,20,-2,18,-1,20,-2,24,-3,20,-2,21,-6,19,-3,18,-5,19,-7,19,-6,17,-10,21,-7,17,-9,18,-5,16,-6,18,-4,18,-4,18,-7,20,-5,20,-7,18,-4,20,-6,19,-4,19,-10,20,-8,16,-8,17,-3,16,-5,20,-5,19,-1,21,-8,24,-4,21,-7,19,-9,22,-9,22,-8,21,-7,21,-9,20,-9,17,0,0,0,0,0,0,20,12,21,15,17,10,17,14,20,15,15,15,15,16,15,13,13,15,14,11,14,10,15,13,13,13,14,10,11,12,12,10,12,10,11,11,9,10,12,12,10,10,8,13,7,8,8,7,11,8,10,8,11,8,7,8,10,7,10,8,9,7,10,8,9,11,8,7,7,8,7,6,7,5,8,7,7,7,8,7,7,8,4,8,5,7,5,8,6,8,3,8,3,7,3,7,3,6,3,6,2,6,2,7,2,7,3,7,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296276,1a:00:00:00:00:00,-47,11,-96,16,25,11,48107467,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-16,8,-12,11,-15,7,-11,12,-14,13,-14,12,-11,10,-12,11,-9,15,-12,14,-12,15,-13,14,-10,18,-12,13,-8,18,-12,15,-9,23,-11,17,-7,13,-5,18,-7,16,-3,19,-7,18,-8,19,-7,17,-5,20,-7,14,-6,18,-8,15,-7,22,-10,18,-4,16,-7,18,-7,18,-6,15,-6,17,-10,16,-8,16,-8,19,-9,13,-9,19,-12,16,-9,22,-15,17,-9,18,-12,19,-10,19,-9,18,-11,20,-16,19,-14,23,-13,17,-9,19,-13,25,-13,20,-9,0,0,0,0,0,0,-10,-23,-9,-16,-12,-26,-7,-21,-4,-16,-8,-23,-6,-16,-7,-22,-4,-16,-6,-24,-6,-20,-5,-16,-5,-16,-3,-12,-6,-17,-6,-15,-5,-15,-5,-14,-4,-15,-5,-11,-5,-14,-4,-11,-5,-15,-4,-12,-5,-12,-5,-11,-4,-9,-7,-11,-6,-11,-5,-11,-5,-9,-4,-12,-5,-9,-6,-9,-4,-9,-6,-13,-3,-11,-5,-11,-3,-10,-4,-9,-2,-7,-5,-8,-3,-9,-2,-9,-3,-9,-3,-7,-3,-10,-1,-8,-3,-10,0,-8,0,-7,0,-6,1,-8,-1,-5,1,-8,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"
