CSI_DATA,258973,1a:00:00:00:00:00,-47,11,-96,16,28,11,76356354,500:00:00,-48,11,-96,16,28,11,81207806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,2,26,3,24,4,27,6,22,9,24,7,25,11,27,10,29,14,24,15,24,17,24,17,25,21,23,20,28,23,25,19,24,23,19,22,19,19,18,25,24,23,21,28,16,25,16,29,17,25,18,27,18,23,20,26,17,24,18,25,14,20,18,21,15,22,18,24,19,23,18,26,16,23,17,26,20,24,19,22,22,24,18,22,24,23,17,19,22,20,21,22,22,23,23,25,25,28,19,24,21,28,20,27,22,28,22,28,18,26,21,27,0,0,0,0,0,0,28,-19,33,-20,25,-14,24,-17,32,-17,25,-11,27,-14,24,-13,26,-12,20,-10,22,-11,23,-10,21,-10,24,-10,19,-8,21,-7,20,-7,20,-9,17,-7,18,-9,16,-9,18,-10,14,-7,14,-9,17,-7,16,-9,16,-8,14,-7,16,-5,14,-7,14,-6,12,-8,15,-7,11,-6,12,-6,11,-3,11,-6,10,-4,12,-5,12,-4,11,-4,10,-2,11,-3,9,-3,8,-2,9,-2,8,-1,8,-3,6,-2,6,-2,7,-2,7,-2,7,-1,7,-3,6,0,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259910,1a:00:00:00:00:00,-48,11,-96,16,28,11,85719595,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-16,-13,-16,-16,-20,-14,-20,-15,-22,-11,-23,-12,-25,-11,-26,-10,-24,-12,-29,-11,-29,-10,-28,-9,-30,-7,-29,-5,-26,-4,-32,-4,-29,-4,-33,-3,-32,1,-32,0,-34,1,-29,-1,-34,-1,-33,0,-31,0,-31,-1,-28,-2,-25,2,-33,0,-27,-1,-31,0,-28,0,-31,0,-30,-1,-29,-1,-28,-1,-30,-2,-31,-3,-32,-5,-29,-4,-25,-4,-33,-3,-28,-8,-32,-4,-28,-7,-33,-4,-31,-7,-31,-3,-29,-6,-34,-5,-34,-3,-31,-5,-30,-4,-38,-4,-35,-2,-31,-3,-37,0,0,0,0,0,0,-31,2,-35,0,-33,2,-31,1,-31,0,-26,0,-32,0,-27,-1,-30,1,-26,-3,-26,-1,-25,0,-22,-2,-25,-1,-23,0,-21,1,-22,1,-20,1,-18,1,-22,0,-18,0,-20,1,-18,1,-18,1,-16,1,-16,1,-17,1,-17,2,-15,2,-15,3,-15,2,-13,2,-16,1,-13,1,-14,1,-12,0,-14,1,-13,0,-12,1,-11,1,-11,0,-11,1,-11,0,-10,0,-8,1,-10,0,-8,0,-8,1,-6,-1,-8,0,-7,-1,-6,0,-5,1,-6,-2,-6,1,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259911,1a:00:00:00:00:00,-48,11,-96,16,28,11,85727810,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-18,15,-19,18,-17,21,-18,19,-14,25,-14,24,-13,25,-14,26,-8,27,-10,28,-9,29,-7,30,-5,30,-4,31,-2,30,3,35,3,28,5,32,7,32,5,34,4,28,11,29,9,29,10,28,12,29,13,27,14,27,13,24,18,27,18,23,14,25,18,25,17,24,16,24,15,23,17,22,17,24,18,24,19,23,20,25,17,20,21,25,23,23,17,23,21,23,21,21,22,25,21,20,24,22,23,19,25,18,27,20,29,17,28,17,33,19,33,16,30,0,0,0,0,0,0,32,-11,29,-10,33,-7,30,-6,29,-5,29,-4,29,-1,29,0,25,-1,27,1,26,0,27,-1,22,3,23,1,23,1,22,2,23,2,20,1,20,1,19,5,20,5,17,4,19,5,18,4,18,4,15,5,16,4,16,4,15,5,14,5,14,6,14,5,13,7,14,7,11,6,13,7,12,8,10,7,10,6,8,6,10,6,8,7,7,7,7,7,8,6,4,7,5,8,6,6,4,7,4,7,4,6,4,5,4,6,3,5,3,7,2,6,1,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259912,1a:00:00:00:00:00,-48,11,-96,16,28,11,85737806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,19,8,24,5,20,4,27,1,22,2,28,1,28,-2,25,0,31,-5,25,-9,27,-8,29,-10,30,-12,27,-18,30,-13,23,-19,28,-19,21,-21,27,-21,25,-21,24,-25,23,-21,18,-25,19,-26,18,-24,18,-26,14,-32,16,-21,14,-27,15,-23,10,-30,17,-27,12,-25,15,-26,13,-26,12,-23,11,-27,12,-27,13,-27,11,-32,9,-24,11,-30,11,-29,6,-33,11,-28,7,-32,12,-29,8,-31,9,-30,7,-33,6,-34,6,-38,3,-28,3,-35,1,-40,0,-34,-1,0,0,0,0,0,0,-10,35,-10,29,-11,35,-13,27,-8,25,-16,29,-9,23,-16,27,-15,20,-14,25,-13,21,-14,21,-13,22,-12,17,-15,17,-13,18,-13,17,-14,16,-16,18,-9,13,-13,15,-12,11,-13,14,-13,13,-12,10,-14,14,-11,10,-13,10,-12,12,-11,10,-13,8,-14,10,-11,7,-13,8,-10,7,-14,9,-12,5,-11,7,-11,6,-10,5,-9,3,-9,3,-9,4,-10,4,-11,2,-7,2,-8,1,-7,0,-8,2,-7,1,-7,1,-7,1,-7,-1,-7,1,-5,-1,-5,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259913,1a:00:00:00:00:00,-48,11,-96,16,28,11,85747810,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,13,17,13,19,16,17,17,20,20,15,20,18,22,18,23,14,22,16,26,15,26,12,26,12,29,12,29,11,25,10,33,9,29,10,31,6,30,8,32,12,32,3,29,5,33,5,32,1,29,2,31,4,29,6,26,2,32,4,28,5,29,4,28,6,31,5,29,5,29,5,27,5,30,6,29,5,31,7,30,9,26,7,32,8,28,12,30,7,27,14,32,8,31,13,30,7,30,9,34,9,34,7,31,8,30,8,36,8,35,6,30,8,35,0,0,0,0,0,0,30,-6,35,-5,32,-3,31,-6,33,-4,26,-4,32,-1,27,-1,29,-4,23,0,26,-4,27,-3,22,-1,25,-2,23,-2,21,-1,22,-2,20,-3,18,-3,22,-2,16,-4,19,-4,18,-2,18,-1,18,-4,15,-2,18,-3,18,-3,16,-2,16,-3,15,-2,13,-2,16,-1,15,-2,13,-3,13,-1,14,-2,14,-1,10,-2,10,-2,11,0,10,0,10,0,10,0,7,-1,8,-1,8,1,8,-1,7,0,8,-1,8,0,5,1,6,1,7,0,4,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259914,1a:00:00:00:00:00,-48,11,-96,16,28,11,85757806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,21,-9,24,-6,20,-11,25,-11,23,-14,22,-15,23,-17,18,-18,25,-19,18,-21,20,-24,19,-24,19,-25,18,-29,19,-21,18,-24,20,-25,19,-26,18,-29,17,-27,15,-28,17,-28,11,-26,13,-29,11,-29,11,-28,10,-31,12,-22,15,-24,17,-26,15,-29,16,-25,11,-25,13,-27,11,-25,13,-24,13,-24,17,-25,14,-22,14,-26,14,-21,20,-22,22,-28,18,-28,20,-21,15,-25,20,-28,14,-26,20,-31,19,-28,21,-27,22,-31,20,-28,17,-28,21,-31,18,-30,19,0,0,0,0,0,0,16,32,14,28,13,30,15,28,11,27,12,28,11,23,13,28,12,25,11,26,9,25,6,22,11,23,6,22,7,21,7,22,7,19,7,19,6,22,10,15,9,16,9,17,9,16,9,15,6,15,9,16,6,16,6,14,5,14,6,13,4,13,7,14,8,12,9,11,7,12,7,12,5,11,6,10,3,12,5,10,4,9,4,9,4,9,4,8,3,9,5,7,4,7,3,7,3,8,1,7,2,7,2,6,4,6,1,6,3,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259915,1a:00:00:00:00:00,-48,11,-96,16,28,11,85767810,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,22,5,21,5,27,3,24,1,27,0,22,1,24,0,28,-3,28,-3,32,-7,26,-8,28,-8,29,-10,31,-9,29,-13,32,-11,29,-13,30,-13,22,-11,27,-16,33,-15,27,-16,31,-15,24,-18,24,-16,25,-17,25,-14,24,-20,26,-16,23,-15,25,-14,20,-11,26,-14,23,-11,26,-14,27,-15,27,-15,23,-17,28,-14,30,-11,27,-16,29,-14,25,-10,30,-9,21,-11,30,-14,26,-8,31,-14,33,-14,30,-15,26,-16,29,-15,28,-16,31,-18,30,-19,28,-15,32,0,0,0,0,0,0,28,16,32,20,24,17,27,17,28,22,21,15,25,21,21,17,24,18,17,15,19,13,22,16,18,14,22,15,16,13,17,14,17,14,18,13,16,10,18,13,17,10,16,13,13,9,14,8,14,10,13,10,15,10,13,8,13,10,12,9,14,9,12,7,13,10,11,7,12,6,8,7,12,7,11,7,10,6,9,8,11,6,6,7,8,7,9,6,7,5,7,7,4,5,8,5,3,4,5,4,5,5,4,3,5,4,3,5,4,5,3,4,3,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259916,1a:00:00:00:00:00,-48,11,-96,16,28,11,85777806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,20,8,22,6,23,4,27,4,24,0,28,-2,28,-4,26,-5,26,-8,26,-9,29,-13,27,-14,28,-15,26,-17,26,-17,24,-18,25,-19,24,-25,25,-27,19,-27,19,-25,17,-25,16,-27,18,-27,14,-27,13,-26,11,-27,13,-27,12,-27,13,-26,12,-30,10,-28,9,-29,9,-28,8,-25,7,-27,7,-30,10,-28,6,-27,7,-28,8,-28,8,-30,8,-29,8,-34,4,-31,4,-33,5,-32,2,-31,1,-32,0,-37,0,-31,-2,-35,-2,-34,-7,-34,-5,-34,-6,-34,-9,0,0,0,0,0,0,-13,32,-12,28,-14,31,-14,27,-15,23,-14,26,-15,23,-19,24,-15,20,-19,22,-17,19,-18,18,-17,15,-17,15,-18,15,-16,14,-18,14,-17,13,-16,14,-14,12,-16,13,-14,11,-17,12,-17,11,-14,9,-15,7,-14,7,-14,9,-15,7,-14,5,-13,5,-15,5,-12,5,-13,6,-11,6,-14,4,-13,4,-12,3,-11,2,-10,1,-9,1,-10,1,-10,-1,-10,-1,-10,-1,-7,1,-9,-1,-8,0,-8,-1,-7,-1,-6,-1,-6,0,-6,-2,-5,-3,-7,-1,-5,-2,-5,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259917,1a:00:00:00:00:00,-48,11,-96,16,28,11,85787810,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-20,12,-18,17,-20,18,-15,19,-19,20,-16,21,-14,24,-16,24,-10,26,-15,28,-11,26,-11,29,-10,29,-6,26,-4,34,0,30,2,33,2,30,3,33,6,35,5,29,11,32,6,31,7,29,8,30,8,27,11,24,11,28,18,24,15,25,15,23,15,26,16,24,17,25,16,22,18,24,16,25,18,26,17,27,18,23,17,22,23,21,22,23,20,20,20,26,24,20,23,24,20,20,27,22,24,21,25,20,27,17,26,18,31,18,31,16,31,14,34,0,0,0,0,0,0,30,-8,34,-6,29,-7,30,-1,32,-4,26,-1,31,1,28,2,28,1,26,2,25,4,26,2,22,5,25,2,23,3,22,1,22,2,20,4,16,4,21,7,19,5,19,6,18,5,16,6,19,6,13,8,18,5,15,5,15,5,16,5,14,6,12,5,13,10,11,8,12,7,10,8,10,8,10,10,9,8,6,7,7,8,7,7,8,8,7,7,7,7,4,8,3,7,5,6,2,6,4,8,2,5,3,5,2,6,2,5,2,8,3,5,0,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259918,1a:00:00:00:00:00,-48,11,-96,16,28,11,85797806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,24,-8,22,-10,24,-11,22,-13,23,-15,18,-14,20,-17,20,-20,21,-24,19,-24,12,-28,13,-26,12,-31,10,-29,12,-33,8,-30,10,-31,7,-27,2,-27,7,-31,6,-33,2,-34,-2,-29,-4,-31,-7,-29,-8,-31,-8,-30,-4,-31,-8,-28,-6,-27,-6,-23,-9,-27,-7,-27,-8,-29,-8,-30,-9,-28,-13,-25,-13,-26,-17,-30,-15,-28,-12,-28,-15,-26,-14,-29,-13,-21,-13,-27,-12,-26,-13,-29,-14,-29,-18,-28,-22,-22,-20,-24,-25,-24,-24,-25,-26,-23,-29,-23,-25,-21,-25,0,0,0,0,0,0,-29,19,-34,16,-25,10,-27,16,-31,12,-26,9,-31,8,-27,6,-28,6,-22,3,-21,5,-25,5,-25,5,-25,2,-20,-2,-22,-3,-23,0,-21,-2,-21,1,-21,0,-19,1,-20,-1,-16,-2,-15,-1,-17,0,-17,0,-18,-4,-15,-3,-15,-5,-14,-4,-15,-5,-14,-4,-14,-5,-13,-4,-13,-5,-10,-6,-10,-3,-10,-5,-11,-5,-10,-6,-9,-7,-8,-6,-7,-7,-7,-6,-7,-6,-8,-7,-5,-5,-7,-6,-4,-4,-6,-5,-4,-4,-3,-5,-5,-5,-3,-6,-3,-4,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259919,1a:00:00:00:00:00,-48,11,-96,16,28,11,85807810,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,7,19,6,25,9,21,9,25,12,20,14,22,13,24,16,22,17,25,19,21,21,18,21,19,24,19,26,17,21,19,28,17,24,19,26,14,25,18,28,20,31,12,27,16,30,14,28,10,28,11,28,10,28,12,23,12,32,11,25,12,26,9,24,14,26,12,27,14,26,14,25,13,28,11,27,10,29,15,28,15,22,16,29,13,26,19,25,12,22,21,28,15,28,20,27,16,28,16,31,14,29,12,31,13,28,16,34,14,34,11,28,15,32,0,0,0,0,0,0,29,-12,34,-11,27,-9,29,-12,33,-10,24,-8,31,-10,25,-6,29,-7,23,-5,24,-7,25,-8,22,-4,24,-5,21,-4,20,-4,22,-4,21,-5,18,-5,21,-6,17,-6,19,-7,16,-3,17,-5,17,-6,16,-5,17,-6,16,-4,16,-4,15,-4,15,-3,12,-6,16,-5,13,-4,13,-4,11,-1,13,-4,12,-2,11,-4,10,-3,11,-2,11,-2,10,-1,10,-2,9,-3,9,-1,8,-1,8,-3,6,-1,6,-2,7,-1,6,-2,6,-2,6,0,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259920,1a:00:00:00:00:00,-48,11,-96,16,28,11,85817806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-19,11,-21,10,-23,9,-23,8,-27,7,-27,7,-27,6,-26,2,-28,4,-31,3,-30,3,-31,2,-29,0,-28,-1,-31,-6,-31,-3,-32,-5,-32,-9,-30,-10,-30,-11,-27,-9,-30,-9,-31,-8,-29,-8,-31,-9,-27,-8,-25,-8,-29,-12,-28,-9,-27,-9,-29,-11,-29,-12,-26,-10,-28,-9,-23,-10,-27,-9,-30,-7,-28,-8,-27,-7,-26,-5,-29,-8,-29,-8,-30,-5,-31,-8,-34,-7,-31,-8,-29,-8,-28,-9,-31,-9,-35,-8,-29,-6,-30,-9,-35,-12,-31,-11,-31,-12,-34,-12,0,0,0,0,0,0,-11,28,-14,29,-16,31,-13,29,-14,26,-12,25,-15,26,-15,24,-12,24,-15,23,-14,23,-13,21,-11,18,-12,21,-11,20,-9,20,-9,19,-9,19,-8,17,-10,17,-8,17,-8,18,-9,17,-10,16,-8,16,-8,13,-7,15,-6,16,-6,13,-6,14,-6,12,-5,12,-6,14,-6,13,-5,12,-7,12,-8,12,-6,11,-6,10,-5,9,-6,9,-6,10,-5,7,-4,8,-5,7,-5,7,-5,7,-5,8,-5,6,-5,6,-3,4,-4,5,-4,4,-4,7,-4,3,-4,4,-3,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259921,1a:00:00:00:00:00,-48,11,-96,16,28,11,85829869,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,8,20,9,23,13,22,13,21,18,21,13,20,13,22,16,22,17,23,18,18,22,21,21,20,21,18,27,16,26,18,29,13,26,12,32,15,24,12,25,12,31,15,27,15,31,9,30,13,30,14,27,9,30,9,28,9,31,8,28,6,28,8,23,11,25,13,27,14,26,15,28,12,28,8,27,13,28,12,32,13,29,11,29,9,27,11,29,12,22,16,27,16,26,20,26,17,31,17,29,12,30,13,31,12,34,14,32,9,34,13,31,10,33,0,0,0,0,0,0,32,-5,37,-6,28,-5,31,-2,32,-7,29,0,30,-2,28,-1,30,0,22,-5,23,-4,24,-3,25,-7,25,-6,22,0,22,-4,22,-5,20,-1,20,-1,21,-3,19,-1,20,0,15,-3,15,-4,17,-3,17,-4,18,-4,15,-1,16,-3,15,-4,16,-3,15,-2,15,-2,15,-1,15,-1,11,-2,12,-3,12,-2,10,-3,12,-3,10,-1,11,2,10,-1,10,0,10,0,9,0,8,2,8,0,7,-1,8,1,7,1,7,-1,6,-1,5,-1,7,0,6,1,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259922,1a:00:00:00:00:00,-48,11,-96,16,28,11,85837806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,24,2,22,2,24,1,25,-2,25,-3,26,-6,26,-9,24,-7,29,-11,26,-10,27,-11,28,-12,28,-14,28,-18,28,-11,27,-13,27,-17,27,-16,24,-21,26,-23,23,-22,26,-23,21,-21,23,-21,21,-20,22,-22,22,-23,20,-17,23,-17,23,-21,23,-21,22,-23,18,-19,19,-22,19,-20,20,-20,20,-17,24,-18,22,-17,24,-21,21,-14,28,-14,26,-19,24,-19,24,-20,21,-22,25,-22,21,-20,25,-23,25,-20,28,-20,30,-23,26,-22,26,-20,30,-25,26,-23,24,0,0,0,0,0,0,23,27,21,25,20,25,19,25,17,23,17,25,19,22,18,23,15,23,13,22,13,21,10,22,14,21,12,20,13,18,13,19,13,18,11,18,11,18,13,14,13,14,10,16,11,14,10,14,8,14,10,13,7,13,11,13,10,13,9,13,10,12,9,14,9,9,9,10,9,11,8,11,6,11,6,10,5,10,5,11,5,8,6,8,5,9,5,9,4,9,6,6,6,7,4,8,3,7,3,7,3,7,2,6,3,5,1,7,3,5,2,5,2,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259923,1a:00:00:00:00:00,-48,11,-96,16,28,11,85847810,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-6,-25,-4,-18,-4,-30,-2,-20,-1,-33,1,-30,2,-23,3,-28,6,-23,6,-29,7,-29,7,-30,9,-27,12,-32,8,-22,16,-32,11,-23,18,-34,16,-30,12,-26,18,-26,14,-19,17,-26,17,-26,17,-25,17,-22,20,-27,13,-19,19,-26,13,-20,22,-30,19,-24,16,-23,18,-24,17,-21,12,-21,14,-27,15,-25,13,-22,17,-26,9,-23,15,-31,15,-23,22,-35,17,-25,15,-29,17,-27,15,-25,16,-25,17,-32,15,-28,21,-32,18,-24,19,-28,23,-32,21,-25,0,0,0,0,0,0,-26,-25,-18,-16,-28,-26,-22,-21,-14,-16,-22,-22,-16,-16,-21,-26,-15,-15,-20,-25,-17,-21,-15,-17,-15,-17,-12,-15,-15,-17,-15,-18,-15,-17,-13,-14,-13,-18,-11,-10,-15,-16,-10,-12,-16,-17,-13,-13,-11,-12,-11,-11,-8,-11,-13,-12,-11,-11,-10,-9,-9,-10,-11,-12,-9,-8,-11,-11,-7,-8,-11,-13,-8,-11,-7,-9,-7,-10,-6,-8,-5,-8,-8,-7,-6,-8,-6,-8,-5,-9,-4,-5,-6,-8,-4,-7,-5,-8,-3,-7,-3,-5,-3,-6,-4,-5,-2,-4,-4,-7,-3,-4,-2,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259924,1a:00:00:00:00:00,-48,11,-96,16,28,11,85857806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,18,14,22,11,17,11,23,10,21,8,26,8,27,7,23,7,29,2,25,2,28,2,31,-1,30,-3,29,-3,35,1,26,-1,32,-4,31,-4,32,-8,33,-8,30,-7,32,-11,27,-9,29,-12,30,-10,28,-11,26,-12,31,-6,26,-8,30,-9,28,-11,32,-10,26,-7,27,-10,28,-8,28,-8,25,-6,29,-8,27,-9,26,-8,29,-3,28,-3,32,-8,31,-8,36,-7,26,-5,33,-10,29,-6,31,-10,32,-9,34,-8,34,-9,35,-10,31,-11,34,-12,35,-12,32,0,0,0,0,0,0,31,14,28,13,31,15,27,13,23,12,27,16,23,11,26,16,22,13,23,15,22,14,18,11,22,13,16,12,18,13,17,13,16,12,16,13,18,12,16,7,18,9,16,10,18,10,16,9,14,7,15,9,13,8,14,9,14,8,12,9,12,9,13,10,10,7,13,6,12,6,13,10,10,7,11,6,11,9,9,6,9,7,9,4,8,7,7,6,7,8,8,4,8,5,5,5,7,7,5,4,7,4,4,5,5,5,3,4,5,5,4,4,3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259925,1a:00:00:00:00:00,-48,11,-96,16,28,11,85867810,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-21,8,-24,8,-19,12,-24,10,-21,12,-24,15,-23,16,-20,15,-25,16,-21,18,-24,18,-26,17,-25,16,-23,23,-25,14,-22,19,-25,19,-23,22,-26,22,-26,19,-20,22,-26,20,-19,20,-26,20,-25,16,-24,16,-23,21,-24,13,-21,15,-28,14,-25,17,-30,17,-24,13,-25,15,-26,12,-25,10,-26,7,-29,6,-28,5,-25,10,-28,1,-27,2,-33,6,-31,4,-37,5,-28,2,-32,5,-32,2,-31,2,-33,-3,-36,-4,-33,-1,-34,-2,-32,-6,-35,-2,-38,-1,-35,0,0,0,0,0,0,-36,0,-29,2,-35,3,-30,0,-26,2,-31,2,-25,4,-30,4,-25,4,-28,4,-25,3,-23,1,-23,4,-20,2,-22,8,-20,8,-18,6,-17,8,-21,7,-14,9,-17,10,-17,8,-18,10,-17,7,-14,8,-16,9,-12,8,-12,11,-11,10,-11,8,-12,9,-14,10,-8,8,-9,10,-8,10,-9,11,-11,7,-8,8,-11,7,-6,6,-7,8,-6,9,-5,8,-5,7,-7,6,-4,8,-5,7,-6,6,-5,6,-4,4,-3,7,-4,4,-4,5,-4,6,-5,5,-5,5,-4,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259926,1a:00:00:00:00:00,-48,11,-96,16,28,11,85877806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,18,11,23,8,18,9,28,6,20,7,31,5,29,5,25,3,26,1,24,0,31,1,29,0,31,-2,28,-5,33,-5,24,-8,36,-7,26,-11,38,-13,29,-12,27,-10,28,-10,23,-13,30,-12,30,-10,28,-11,26,-14,29,-11,23,-13,29,-11,21,-16,33,-15,27,-10,27,-12,27,-11,24,-9,22,-10,29,-10,28,-9,24,-12,29,-7,22,-11,32,-11,25,-15,37,-14,29,-9,31,-13,30,-11,27,-11,27,-13,34,-12,30,-14,32,-15,27,-15,31,-17,36,-17,30,0,0,0,0,0,0,29,20,22,16,32,22,24,18,17,13,26,22,19,16,25,22,17,15,24,22,20,19,18,15,17,15,14,13,18,15,17,15,17,14,16,12,16,15,12,10,16,15,12,10,18,14,13,13,13,10,12,10,11,7,13,10,13,11,12,9,11,8,13,11,9,8,12,11,9,7,11,11,9,10,9,8,8,8,7,8,8,7,8,7,7,7,5,6,6,7,5,5,6,7,4,5,6,8,3,7,5,5,5,5,3,5,4,4,3,6,4,5,2,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259927,1a:00:00:00:00:00,-48,11,-96,16,28,11,85887810,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-23,-1,-22,-2,-25,1,-24,3,-26,1,-23,2,-25,4,-26,4,-28,5,-30,12,-27,10,-26,11,-28,14,-26,17,-25,17,-29,16,-25,22,-25,17,-24,15,-24,18,-22,17,-28,20,-26,24,-21,22,-22,20,-23,23,-21,21,-20,23,-22,20,-20,22,-20,17,-20,19,-22,16,-22,18,-23,18,-23,19,-23,22,-19,19,-24,22,-22,20,-20,21,-24,21,-20,23,-23,17,-21,18,-24,16,-27,17,-27,19,-28,21,-27,24,-24,23,-25,24,-24,25,-28,27,-23,24,-26,26,-24,0,0,0,0,0,0,-17,-27,-18,-31,-16,-23,-15,-27,-17,-28,-11,-26,-14,-27,-12,-24,-11,-27,-13,-20,-12,-20,-12,-20,-14,-20,-13,-22,-7,-21,-12,-19,-11,-19,-9,-20,-9,-18,-10,-19,-10,-15,-8,-18,-8,-13,-10,-14,-8,-15,-12,-15,-9,-15,-7,-13,-9,-15,-9,-13,-7,-14,-7,-13,-6,-14,-6,-11,-5,-13,-5,-10,-7,-10,-6,-11,-6,-10,-6,-10,-5,-10,-4,-10,-3,-9,-2,-9,-3,-9,-2,-8,-2,-8,-2,-8,-2,-6,-3,-7,-3,-6,-3,-6,-2,-6,-3,-6,1,-6,-1,-7,0,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259928,1a:00:00:00:00:00,-48,11,-96,16,28,11,85898020,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,14,-18,10,-25,13,-19,10,-27,11,-22,6,-22,7,-26,8,-27,6,-31,6,-26,2,-30,0,-30,1,-32,-3,-29,-1,-35,-5,-30,-4,-33,-6,-25,-7,-29,-5,-34,-5,-29,-9,-33,-10,-27,-9,-27,-11,-27,-11,-30,-11,-26,-8,-32,-15,-26,-10,-28,-10,-20,-9,-28,-8,-26,-12,-27,-8,-29,-10,-29,-13,-26,-10,-28,-13,-31,-10,-27,-8,-29,-12,-26,-10,-31,-5,-22,-8,-32,-7,-28,-11,-32,-5,-33,-11,-31,-12,-26,-12,-31,-16,-30,-13,-31,-16,-31,-15,-29,-15,-34,-14,0,0,0,0,0,0,-16,31,-19,30,-13,21,-16,27,-21,29,-15,22,-20,25,-15,21,-20,23,-15,16,-15,19,-15,20,-15,18,-16,21,-14,15,-15,16,-14,17,-14,17,-11,16,-13,17,-11,15,-12,16,-10,11,-9,13,-12,14,-11,14,-10,16,-10,12,-10,12,-9,13,-9,12,-7,11,-11,11,-8,11,-8,10,-7,8,-8,9,-8,8,-7,10,-9,10,-9,7,-8,6,-9,7,-9,8,-7,7,-7,5,-7,4,-6,7,-4,4,-5,5,-5,3,-5,4,-7,3,-5,5,-5,2,-6,2,-5,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,259929,1a:00:00:00:00:00,-48,11,-96,16,28,11,85907810,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-24,4,-22,7,-25,8,-23,11,-25,8,-19,8,-21,11,-27,15,-25,15,-29,16,-20,16,-24,18,-25,22,-22,21,-22,28,-23,24,-20,28,-19,24,-15,18,-14,26,-17,27,-19,28,-21,25,-13,27,-16,25,-17,29,-15,25,-15,33,-12,27,-11,26,-11,21,-9,24,-15,25,-14,22,-17,28,-16,26,-16,25,-12,27,-15,30,-16,27,-16,29,-13,27,-13,25,-17,18,-11,25,-18,25,-16,23,-21,32,-18,29,-19,25,-11,32,-15,31,-14,31,-14,33,-13,29,-14,31,-12,0,0,0,0,0,0,-11,-32,-9,-33,-8,-25,-7,-30,-7,-34,-3,-26,-3,-31,-3,-26,-3,-28,-3,-22,-4,-23,-5,-24,-4,-25,-6,-26,-2,-21,-4,-22,-5,-20,-2,-21,-4,-20,-2,-24,-3,-19,-1,-19,-1,-14,-3,-14,-4,-17,-3,-16,-3,-18,-2,-15,-5,-15,-4,-14,-1,-16,-3,-13,0,-16,1,-14,-2,-13,-1,-10,-2,-11,-2,-13,-2,-11,0,-12,-1,-11,1,-9,0,-10,0,-11,0,-9,2,-10,2,-8,1,-9,0,-6,-2,-7,1,-6,-2,-6,0,-6,0,-6,1,-5,1,-5,2,-6,0,0,0,0,0,0,0,0,0,0]"
