CSI_DATA,423534,1a:00:00:00:00:00,-46,11,-96,16,27,11,513132495,CSI_DATA,424020,1a:00:00:00:00:00,-52,11,-96,16,27,11,517992494,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,13,-2,16,-2,15,-3,16,-4,16,-5,15,-4,18,-7,15,-4,17,-6,18,-7,16,-6,18,-8,16,-9,13,-13,16,-12,15,-14,14,-13,15,-14,11,-15,13,-14,11,-16,16,-14,13,-13,14,-13,13,-15,11,-13,11,-17,9,-16,9,-14,10,-15,8,-17,11,-16,9,-14,11,-15,7,-14,10,-14,10,-15,11,-16,11,-13,9,-17,9,-15,9,-15,10,-13,10,-17,12,-16,10,-15,12,-17,9,-15,12,-15,9,-16,9,-16,9,-19,10,-20,7,-19,9,-19,7,0,0,0,0,0,0,4,18,4,19,5,17,3,18,4,18,1,16,1,19,0,17,0,17,2,16,-1,14,2,15,-1,13,2,14,1,12,1,12,3,12,1,12,-1,10,-2,12,0,12,-1,10,0,9,-1,9,0,10,0,9,0,9,1,9,1,8,1,8,0,8,0,8,0,8,-1,7,-1,8,0,7,-1,7,-1,7,-1,8,-2,8,-1,7,-2,6,-3,7,-2,6,-1,6,-4,6,-4,5,-3,5,-3,3,-3,4,-3,3,-3,3,-5,2,-3,2,-4,3,-4,1,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424177,1a:00:00:00:00:00,-52,11,-96,16,27,11,519562494,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-9,-10,-7,-8,-8,-11,-7,-9,-7,-13,-6,-11,-6,-12,-5,-13,-4,-11,-3,-14,-3,-16,-3,-15,-2,-16,-3,-17,-2,-11,-1,-16,-1,-15,-1,-19,-1,-17,0,-17,1,-15,2,-14,1,-16,1,-17,2,-17,2,-14,2,-18,0,-12,0,-18,1,-15,2,-18,2,-15,1,-16,1,-16,-1,-16,0,-15,0,-17,2,-16,1,-16,2,-19,-1,-15,0,-19,2,-17,2,-23,2,-17,0,-19,4,-18,2,-19,4,-19,4,-20,4,-19,5,-22,6,-17,6,-19,6,-23,6,-19,0,0,0,0,0,0,-18,-8,-15,-9,-18,-10,-17,-8,-12,-10,-16,-10,-11,-7,-16,-11,-12,-8,-12,-11,-12,-9,-11,-8,-11,-8,-7,-8,-9,-8,-9,-9,-8,-9,-8,-7,-10,-9,-6,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-5,-6,-6,-5,-5,-6,-6,-5,-6,-6,-6,-7,-4,-5,-6,-6,-5,-4,-5,-7,-4,-5,-5,-4,-4,-6,-4,-4,-4,-5,-4,-4,-2,-5,-1,-4,-2,-5,-2,-4,-1,-6,0,-5,-1,-6,0,-4,0,-4,1,-5,1,-4,1,-3,1,-3,1,-3,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424178,1a:00:00:00:00:00,-52,11,-96,16,27,11,519574574,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-13,1,-14,3,-13,3,-14,3,-12,3,-11,2,-15,4,-14,4,-16,6,-12,7,-14,5,-13,8,-14,7,-14,10,-15,8,-13,9,-14,8,-10,7,-15,9,-18,11,-12,9,-15,9,-12,11,-13,9,-13,11,-13,8,-13,12,-13,11,-12,8,-13,9,-10,8,-14,8,-13,7,-14,9,-14,9,-14,11,-11,11,-14,10,-16,8,-16,12,-15,11,-13,7,-16,7,-11,8,-15,9,-14,7,-18,11,-17,10,-18,11,-12,14,-16,13,-16,12,-15,16,-14,13,-15,12,-14,0,0,0,0,0,0,-14,-14,-15,-17,-10,-12,-12,-13,-12,-15,-10,-13,-11,-16,-10,-13,-9,-15,-6,-12,-8,-9,-9,-11,-8,-10,-8,-10,-6,-11,-6,-11,-6,-11,-7,-10,-7,-8,-7,-10,-6,-8,-5,-8,-5,-8,-6,-6,-6,-8,-5,-7,-7,-8,-6,-6,-5,-6,-4,-6,-4,-7,-5,-5,-4,-8,-5,-6,-4,-6,-3,-4,-5,-5,-5,-6,-5,-5,-3,-5,-3,-6,-2,-5,-2,-6,-3,-6,-2,-5,1,-5,1,-5,0,-5,-1,-4,0,-4,0,-2,0,-4,-1,-3,1,-2,1,-3,2,-1,1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424179,1a:00:00:00:00:00,-52,11,-96,16,27,11,519583339,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-4,-12,-7,-10,-6,-12,-8,-8,-8,-10,-8,-10,-10,-10,-9,-10,-11,-9,-11,-9,-11,-10,-13,-11,-11,-9,-10,-10,-14,-9,-11,-10,-13,-7,-12,-10,-13,-13,-12,-7,-14,-10,-14,-9,-14,-6,-14,-8,-15,-8,-14,-8,-10,-9,-16,-8,-11,-10,-11,-7,-11,-10,-12,-8,-12,-9,-12,-10,-11,-10,-14,-10,-12,-10,-14,-11,-14,-11,-13,-13,-13,-10,-12,-14,-12,-10,-12,-14,-13,-12,-14,-14,-14,-12,-13,-13,-15,-14,-16,-12,-15,-12,-15,-13,-17,-13,-16,-11,-17,-13,-16,0,0,0,0,0,0,-14,10,-18,11,-14,8,-15,13,-17,11,-14,9,-17,9,-13,7,-15,8,-12,6,-12,6,-13,7,-12,6,-13,6,-11,6,-10,4,-11,5,-11,5,-9,6,-11,6,-7,5,-8,6,-7,3,-8,6,-8,6,-7,4,-8,4,-7,5,-8,5,-6,4,-6,5,-6,4,-7,5,-6,4,-5,5,-6,3,-6,4,-6,3,-6,4,-5,3,-6,4,-6,3,-5,2,-4,2,-5,2,-4,1,-3,1,-5,1,-4,1,-3,0,-3,0,-4,0,-3,-1,-5,-2,-3,-1,-3,-1,-2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424180,1a:00:00:00:00:00,-52,11,-96,16,27,11,519592498,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,13,5,10,5,13,7,9,5,14,9,13,8,11,7,10,8,11,8,12,10,12,9,14,9,10,9,14,11,9,9,13,13,10,10,13,13,13,12,14,10,10,13,10,8,11,11,12,10,12,11,10,11,13,12,10,8,13,10,10,9,15,12,14,11,14,9,14,10,12,9,14,6,15,7,15,7,14,8,15,8,12,7,18,8,14,7,20,11,16,9,17,7,17,8,15,8,17,7,19,8,18,7,19,10,17,8,17,10,21,11,17,11,0,0,0,0,0,0,11,-16,9,-13,12,-19,12,-13,8,-11,12,-14,9,-13,11,-15,7,-12,11,-13,9,-12,6,-11,8,-10,7,-9,8,-10,6,-10,6,-11,5,-9,7,-10,5,-8,6,-10,5,-8,6,-10,5,-9,3,-9,5,-8,2,-7,2,-8,4,-9,3,-8,3,-7,4,-8,3,-6,4,-8,2,-7,3,-8,3,-5,3,-6,2,-6,3,-5,2,-5,2,-6,3,-5,3,-3,3,-5,3,-5,4,-5,3,-3,4,-4,3,-2,2,-3,4,-2,3,-2,2,-1,3,-1,4,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424181,1a:00:00:00:00:00,-52,11,-96,16,27,11,519602870,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,10,-4,14,-5,10,-2,14,-2,12,-2,13,-1,13,0,13,0,17,1,15,1,14,2,14,3,16,3,13,3,18,4,15,4,17,6,13,5,12,4,12,6,16,6,16,8,14,8,14,9,15,8,14,8,13,6,16,9,12,7,15,7,11,7,15,7,13,9,14,8,16,7,15,9,13,9,14,10,15,10,14,8,17,9,13,8,16,8,12,7,17,9,14,11,16,10,16,11,17,13,13,12,15,12,14,12,16,15,16,14,12,12,14,14,0,0,0,0,0,0,14,-11,20,-11,14,-8,14,-10,18,-11,12,-7,17,-9,12,-5,16,-7,12,-5,12,-6,13,-4,14,-5,15,-5,13,-4,11,-4,11,-3,12,-4,8,-3,13,-4,8,-2,10,-3,8,-3,8,-3,11,-2,8,-3,10,-2,8,-2,9,-3,7,-2,8,-1,8,-1,9,-2,8,-1,7,-1,5,0,7,-1,8,-1,7,0,6,0,7,0,6,1,6,1,6,1,5,1,5,1,4,2,5,2,2,2,3,2,2,2,3,2,2,2,1,3,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424182,1a:00:00:00:00:00,-52,11,-96,16,27,11,519612498,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,13,2,13,2,12,2,14,-1,13,-1,14,-2,13,-1,15,-2,14,-1,15,-2,15,-1,16,-1,15,-3,16,0,14,0,15,-1,17,-2,16,-2,14,-5,12,0,18,-3,16,-1,16,-1,16,0,16,0,15,-1,17,2,15,3,14,2,17,1,16,1,16,3,15,1,16,4,15,3,16,5,15,4,16,5,15,4,16,9,15,9,15,9,18,10,16,7,14,11,17,8,17,10,17,10,18,11,18,12,16,11,17,10,17,13,15,12,17,12,19,0,0,0,0,0,0,17,-11,16,-11,16,-10,14,-11,14,-9,15,-9,13,-10,14,-9,13,-9,11,-8,11,-7,12,-5,10,-9,12,-7,9,-7,11,-7,8,-7,8,-7,9,-7,7,-9,6,-8,6,-8,6,-7,6,-7,6,-6,6,-8,5,-6,5,-6,4,-7,4,-7,4,-6,4,-8,2,-7,3,-7,3,-7,3,-7,5,-6,3,-6,4,-4,4,-5,3,-7,2,-5,3,-5,2,-5,2,-4,3,-4,2,-5,2,-4,3,-4,3,-2,2,-3,3,-1,2,-3,3,-2,1,-2,2,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424183,1a:00:00:00:00:00,-52,11,-96,16,27,11,519622494,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-6,-11,-5,-11,-5,-12,-6,-14,-7,-11,-6,-10,-7,-12,-7,-12,-9,-13,-4,-13,-6,-13,-8,-13,-6,-15,-6,-15,-7,-15,-6,-15,-6,-16,-7,-12,-8,-14,-10,-17,-9,-14,-11,-14,-8,-14,-9,-13,-9,-11,-8,-14,-9,-13,-10,-14,-10,-13,-9,-12,-10,-9,-12,-10,-13,-9,-14,-8,-15,-9,-15,-9,-11,-9,-16,-8,-16,-9,-14,-9,-16,-9,-15,-9,-16,-8,-14,-6,-19,-4,-17,-4,-18,-3,-21,-5,-19,-3,-18,-6,-20,-5,-19,-4,-20,-4,-20,-7,-20,-4,-19,-5,0,0,0,0,0,0,-4,17,-7,19,-4,16,-5,17,-3,19,-6,15,-6,17,-4,15,-5,16,-1,13,0,13,0,13,2,16,1,13,-1,11,1,11,1,12,2,11,1,12,2,12,2,10,0,11,3,9,4,8,3,9,4,9,4,9,3,7,4,7,5,7,3,8,4,7,4,7,3,6,4,8,4,5,5,5,4,5,4,5,4,5,4,4,2,5,4,6,3,5,1,5,2,4,2,4,1,4,1,3,1,4,1,3,1,3,2,4,1,4,0,2,0,4,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424184,1a:00:00:00:00:00,-52,11,-96,16,27,11,519632498,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,8,9,9,8,9,7,10,8,11,7,11,6,12,4,12,6,14,2,14,3,15,2,15,3,15,1,16,1,16,2,16,2,15,0,16,1,16,-4,17,-6,18,-2,16,-5,15,-3,16,-4,15,-4,15,-5,16,-6,15,-3,15,-4,14,-5,16,-5,14,-7,13,-6,14,-8,13,-7,14,-7,14,-5,15,-6,15,-6,15,-7,14,-5,17,-5,16,-9,17,-8,17,-9,14,-9,15,-12,14,-10,15,-12,15,-11,16,-12,17,-13,15,-12,15,-13,17,-16,14,-18,14,0,0,0,0,0,0,10,18,9,17,8,17,8,16,7,16,4,16,7,15,5,14,4,16,2,15,4,14,0,12,3,13,1,13,2,13,1,12,1,11,1,11,0,12,2,10,2,9,1,11,0,9,0,9,-1,10,0,10,-1,8,0,9,0,9,1,8,0,8,-1,8,0,8,-1,9,-1,8,-2,8,-1,6,-2,5,-1,6,-3,6,-4,6,-2,5,-3,4,-2,4,-3,3,-2,4,-3,4,-5,3,-4,3,-4,2,-3,1,-3,1,-3,1,-3,0,-4,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424185,1a:00:00:00:00:00,-52,11,-96,16,27,11,519642494,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-11,-4,-14,-8,-10,-5,-12,-8,-10,-8,-12,-8,-11,-10,-9,-11,-10,-11,-9,-12,-8,-12,-9,-13,-8,-13,-8,-12,-8,-16,-7,-14,-7,-14,-4,-13,-7,-13,-6,-14,-5,-15,-6,-16,-3,-15,-3,-15,-4,-16,-4,-16,-4,-14,-3,-18,-3,-14,-4,-14,-1,-12,-5,-15,-3,-15,-4,-16,-4,-16,-2,-16,-3,-16,-1,-16,-2,-18,-3,-16,-2,-19,-2,-16,-5,-17,0,-15,-4,-18,-1,-17,-3,-18,-3,-19,-1,-20,1,-20,2,-19,2,-18,2,-22,4,-20,4,-18,3,-22,0,0,0,0,0,0,-19,-5,-20,-9,-15,-5,-17,-7,-18,-9,-13,-6,-16,-7,-13,-9,-13,-8,-11,-8,-11,-7,-13,-8,-9,-7,-12,-8,-9,-8,-10,-6,-9,-7,-8,-7,-7,-6,-9,-8,-8,-6,-9,-6,-6,-6,-8,-5,-8,-7,-5,-5,-7,-5,-6,-6,-5,-6,-5,-6,-6,-5,-5,-5,-5,-6,-5,-5,-5,-5,-3,-5,-5,-6,-5,-6,-4,-6,-3,-5,-2,-7,-2,-5,-2,-6,-1,-6,-2,-4,-1,-5,-1,-5,-1,-5,1,-3,-1,-3,0,-4,0,-3,1,-4,2,-3,1,-2,2,-2,1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424186,1a:00:00:00:00:00,-52,11,-96,16,27,11,519652498,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-13,-6,-10,-4,-12,-7,-11,-5,-13,-8,-11,-9,-10,-7,-11,-7,-9,-9,-11,-10,-11,-10,-11,-12,-12,-10,-12,-10,-11,-9,-12,-11,-12,-8,-15,-11,-11,-14,-10,-13,-11,-8,-10,-12,-13,-10,-13,-10,-13,-10,-10,-9,-13,-9,-11,-8,-15,-9,-13,-8,-15,-9,-14,-8,-14,-8,-14,-7,-13,-7,-13,-6,-15,-4,-14,-6,-13,-5,-15,-6,-15,-2,-17,-2,-18,-4,-22,-4,-17,-6,-19,-1,-19,-5,-15,-2,-20,-4,-21,0,-19,-1,-18,-1,-22,-5,-23,-3,-24,0,-17,-3,0,0,0,0,0,0,0,17,-4,20,-5,25,-4,15,0,18,2,19,-6,20,-1,19,11,13,1,-17,53,44,98,13,-35,2,20,-7,-3,-6,-9,4,-9,10,-7,13,-4,15,2,5,0,7,4,12,5,11,-2,10,3,6,0,12,0,7,1,8,0,8,0,8,2,9,2,9,1,5,2,7,5,8,4,8,2,8,3,6,2,8,0,5,2,5,3,5,1,5,1,5,0,4,2,4,2,4,0,6,0,6,0,3,1,4,-3,4,1,3,0,4,0,5,1,4,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424187,1a:00:00:00:00:00,-52,11,-96,16,27,11,519662494,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-4,-13,-2,-11,-3,-14,-3,-12,-2,-14,-3,-15,-1,-12,-2,-14,0,-12,-1,-16,-2,-15,-1,-15,-3,-14,-1,-17,-3,-14,-3,-15,-5,-15,-4,-17,-1,-19,1,-18,-1,-15,-2,-14,-4,-17,-3,-15,-2,-15,-5,-15,-4,-16,-5,-12,-6,-15,-5,-14,-7,-17,-5,-15,-6,-15,-6,-14,-7,-13,-8,-14,-10,-13,-9,-12,-9,-11,-10,-14,-13,-10,-13,-12,-14,-13,-15,-16,-12,-14,-13,-12,-11,-14,-14,-11,-14,-12,-17,-11,-17,-11,-16,-12,-15,-13,-19,-11,-16,-12,-14,-11,0,0,0,0,0,0,-13,15,-8,13,-11,17,-10,13,-9,12,-11,14,-7,12,-8,15,-7,13,-10,13,-9,12,-8,11,-7,10,-6,11,-5,13,-6,10,-5,10,-3,10,-6,10,-1,8,-2,10,-2,10,-3,11,-3,10,-2,9,-3,9,-1,8,0,9,-2,8,-1,8,0,7,0,8,1,6,1,7,0,8,1,10,-1,7,0,6,-1,6,-1,6,-1,6,0,7,-1,6,0,5,0,5,1,4,0,6,-1,5,-1,5,-1,4,0,4,-2,3,0,4,-1,2,-1,2,-1,3,-1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424188,1a:00:00:00:00:00,-52,11,-96,16,27,11,519677611,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,12,4,10,4,14,4,11,3,16,2,15,2,14,2,13,3,13,3,15,3,15,2,15,2,16,1,17,-1,15,0,18,-1,13,-1,19,-1,16,0,14,-2,16,-1,14,0,16,0,16,1,15,0,15,0,17,-2,13,0,17,0,13,0,19,0,16,0,15,0,15,-1,15,2,14,3,16,3,16,3,15,3,17,2,15,4,18,2,16,3,20,1,18,4,17,2,19,3,18,4,17,6,21,5,18,4,21,3,18,5,20,4,22,1,20,0,0,0,0,0,0,20,-1,17,-1,21,-2,17,1,14,0,19,1,16,0,19,2,14,0,17,1,16,1,13,2,12,1,12,1,13,-1,11,-1,12,-1,11,-1,10,-1,9,0,11,0,9,-1,11,0,10,0,8,0,9,0,7,-1,8,-2,8,-3,7,-2,7,-2,8,-2,7,-1,9,-1,6,-1,9,-1,8,0,7,-1,6,0,6,0,4,-1,7,-1,6,0,6,0,6,1,4,1,5,1,4,2,5,2,5,1,4,2,4,2,3,2,1,2,3,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424189,1a:00:00:00:00:00,-52,11,-96,16,27,11,519682953,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,5,-11,6,-11,5,-12,5,-13,5,-13,4,-12,0,-14,5,-14,1,-15,3,-14,2,-15,3,-16,2,-17,1,-15,3,-15,3,-15,2,-14,1,-17,1,-18,0,-16,0,-15,-1,-16,2,-16,0,-16,1,-15,2,-16,1,-14,3,-14,4,-16,4,-14,3,-16,1,-16,2,-16,2,-15,3,-15,4,-15,6,-16,4,-16,7,-14,4,-15,8,-15,10,-18,7,-17,7,-16,5,-17,7,-19,4,-17,6,-19,7,-17,9,-16,10,-19,7,-17,8,-18,10,-18,7,-19,8,0,0,0,0,0,0,5,18,7,18,4,18,5,19,5,16,4,17,6,16,5,16,4,15,4,14,3,14,0,14,4,13,2,13,3,11,3,12,4,10,4,10,3,11,6,8,4,10,5,9,4,9,4,9,3,9,4,9,4,9,4,8,3,7,2,7,4,6,3,8,5,6,4,5,4,6,3,7,4,6,2,6,2,8,3,6,3,6,3,5,2,6,2,6,1,5,3,5,1,4,2,4,0,4,0,4,1,4,-2,3,0,4,0,4,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424190,1a:00:00:00:00:00,-52,11,-96,16,27,11,519692497,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-15,3,-12,4,-14,4,-12,4,-13,5,-12,7,-12,6,-14,7,-12,7,-13,8,-13,7,-13,10,-12,12,-14,9,-12,11,-12,12,-9,12,-11,9,-9,11,-7,12,-13,11,-10,12,-9,13,-10,14,-10,13,-9,15,-9,12,-9,13,-9,13,-7,13,-10,12,-8,12,-10,13,-9,13,-10,11,-8,12,-8,13,-12,14,-10,16,-11,12,-9,15,-10,15,-8,15,-12,14,-9,14,-12,16,-10,17,-10,16,-11,17,-10,17,-11,20,-10,16,-8,19,-7,19,-8,18,-5,0,0,0,0,0,0,-3,-20,0,-18,-2,-19,0,-17,-1,-17,0,-19,1,-14,1,-17,2,-14,1,-14,0,-13,1,-13,1,-14,1,-12,1,-11,0,-12,1,-11,0,-12,2,-13,2,-9,1,-10,1,-9,2,-10,1,-10,2,-9,1,-10,1,-8,0,-8,2,-8,1,-8,2,-8,2,-9,1,-7,1,-7,2,-7,3,-7,2,-7,2,-7,1,-6,3,-6,3,-5,2,-5,3,-4,3,-5,4,-6,3,-3,4,-4,5,-2,3,-3,2,-2,3,-2,2,-2,3,-1,4,-2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424191,1a:00:00:00:00:00,-52,11,-96,16,27,11,519702780,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,12,-1,15,-1,13,0,14,0,12,0,14,-1,16,0,15,2,15,1,15,1,15,3,14,3,17,2,15,1,17,2,15,1,18,1,15,2,16,3,20,2,15,1,18,1,16,0,15,2,17,3,16,0,14,-1,18,0,14,-1,16,-3,14,0,15,-3,16,-3,14,-5,15,-4,16,-4,15,-4,16,-2,16,-6,13,-7,17,-8,14,-6,14,-10,14,-6,14,-10,17,-9,15,-9,16,-10,16,-10,17,-10,16,-11,15,-11,20,-11,18,-11,15,-10,16,-12,0,0,0,0,0,0,-9,-15,-12,-18,-8,-13,-13,-15,-11,-16,-8,-13,-13,-15,-9,-12,-10,-13,-8,-12,-8,-11,-9,-11,-8,-10,-10,-11,-8,-9,-7,-8,-8,-9,-9,-7,-6,-6,-9,-8,-8,-6,-9,-5,-8,-5,-7,-6,-8,-5,-6,-4,-8,-6,-7,-5,-9,-4,-8,-3,-7,-4,-7,-2,-7,-4,-6,-2,-7,-1,-6,-2,-6,-2,-6,-2,-7,-2,-6,-3,-6,-2,-5,-3,-5,-3,-5,-2,-4,-1,-4,-4,-5,-1,-5,-2,-3,-2,-3,-3,-4,-3,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424192,1a:00:00:00:00:00,-52,11,-96,16,27,11,519712523,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,7,11,6,11,7,10,7,11,9,9,9,9,10,11,10,10,9,11,8,10,9,11,9,11,11,11,12,13,8,13,7,14,10,14,11,10,11,9,11,13,10,11,9,12,9,12,10,13,9,13,10,15,10,12,4,12,5,16,6,16,4,13,8,12,1,21,5,17,6,20,13,34,-13,-6,-22,-2,36,112,-44,-38,-42,3,12,19,-7,17,-6,21,0,17,-3,22,-2,15,0,20,-3,19,-6,18,-7,19,-4,21,-4,20,-8,21,-5,21,-4,0,0,0,0,0,0,-6,-18,-6,-19,-7,-18,-4,-18,-5,-16,-5,-15,-6,-16,-5,-17,-4,-14,-5,-14,-6,-13,-3,-14,-6,-12,-4,-13,-6,-12,-6,-12,-6,-10,-6,-9,-6,-8,-7,-8,-6,-7,-7,-8,-5,-7,-7,-7,-6,-7,-6,-6,-6,-6,-7,-5,-6,-4,-6,-4,-6,-5,-6,-4,-8,-3,-6,-3,-7,-3,-7,-3,-5,-3,-6,-3,-5,-4,-6,-3,-5,-3,-5,-4,-7,-3,-5,-4,-5,-2,-5,-2,-5,-3,-4,-3,-4,-2,-3,-3,-2,-3,-2,-2,-2,-3,-4,-2,-1,-2,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424193,1a:00:00:00:00:00,-52,11,-96,16,27,11,519724135,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-3,14,-2,12,-1,15,-1,12,0,14,1,15,2,16,3,16,3,14,4,14,6,15,6,16,7,14,4,16,9,13,7,14,7,10,8,14,9,16,10,11,11,14,12,11,11,10,12,10,12,12,12,10,10,12,13,11,12,11,11,9,10,11,10,10,11,11,11,10,11,11,13,9,13,9,14,11,14,12,12,11,15,9,13,13,13,8,11,12,14,9,14,12,17,11,19,9,18,8,15,7,18,6,17,7,19,6,20,4,17,6,22,0,0,0,0,0,0,19,-3,21,-1,16,0,18,-1,20,1,15,1,18,3,15,2,17,2,12,3,12,3,14,4,13,4,14,3,11,4,11,4,11,4,11,4,9,3,12,5,9,1,10,3,8,3,9,3,9,4,8,4,9,4,7,3,8,4,7,4,8,4,7,3,7,3,5,4,7,4,5,5,8,4,4,5,6,5,6,4,5,5,4,5,3,6,3,4,3,4,2,5,1,5,3,3,1,4,2,3,1,5,1,4,0,4,-1,4,-1,3,-2,2,-1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424194,1a:00:00:00:00:00,-52,11,-96,16,27,11,519732497,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,12,5,11,4,12,5,11,5,14,4,13,4,13,3,14,2,13,3,16,2,15,3,16,3,15,3,15,2,14,4,15,2,16,3,18,1,15,-1,16,2,14,2,15,3,16,1,16,3,16,2,16,4,17,3,15,4,16,5,15,5,18,3,15,3,15,4,15,4,14,6,14,7,15,7,15,8,13,7,15,10,12,10,14,10,15,9,19,9,15,10,16,8,18,10,15,9,16,11,18,10,15,13,18,10,18,13,16,11,19,11,17,0,0,0,0,0,0,17,-8,16,-9,18,-9,16,-7,12,-7,16,-9,14,-8,15,-8,13,-7,15,-6,14,-6,13,-5,12,-7,10,-4,11,-6,10,-6,9,-6,9,-5,10,-6,8,-5,8,-6,7,-7,8,-7,8,-5,8,-6,7,-5,6,-4,5,-5,5,-6,7,-5,6,-5,7,-5,4,-4,5,-5,5,-5,7,-5,5,-5,5,-4,6,-4,5,-4,3,-4,6,-6,5,-3,3,-3,4,-4,4,-3,5,-4,4,-3,4,-2,5,-2,4,-1,3,-1,3,-1,3,1,2,-1,2,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,424195,1a:00:00:00:00:00,-52,11,-96,16,27,11,519742494,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-10,-3,-12,-3,-13,-3,-13,-3,-14,-4,-13,-5,-15,-3,-12,-5,-15,-4,-15,-5,-14,-4,-15,-5,-14,-4,-14,-4,-15,-6,-16,-6,-13,-6,-16,-7,-13,-5,-13,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-5,-14,-5,-14,-3,-15,-8,-17,-5,-13,-2,-15,-3,-16,-1,-15,-2,-15,-1,-15,-3,-15,0,-18,0,-16,0,-18,2,-18,1,-17,0,-18,1,-15,4,-18,2,-19,4,-18,2,-18,5,-18,4,-18,5,-19,4,-17,4,-19,5,-19,5,-20,3,-21,3,-18,3,0,0,0,0,0,0,4,18,4,17,4,19,3,16,5,16,4,17,2,17,2,18,4,15,3,16,2,14,4,13,3,13,4,11,4,13,4,12,5,12,3,9,5,10,3,10,4,10,5,7,5,9,4,8,5,8,6,6,5,7,5,8,6,7,6,6,5,6,5,5,4,6,5,8,5,5,5,5,6,4,4,5,6,4,4,6,3,4,4,5,3,5,3,5,4,4,3,4,2,6,1,5,2,4,1,5,1,4,1,3,1,2,0,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0]"
