CSI_DATA,918420,1a:00:00:00:00:00,-51,11,-96,16,31,11,39548829,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-27,-5,-25,-6,-29,-11,-25,-9,-29,-14,-23,-13,-23,-14,-25,-18,-27,-16,-26,-23,-22,-24,-20,-26,-21,-26,-19,-30,-19,-27,-22,-31,-20,-27,-20,-32,-16,-25,-18,-29,-20,-35,-18,-31,-16,-34,-12,-32,-9,-33,-10,-32,-10,-34,-11,-30,-12,-36,-11,-30,-11,-32,-8,-28,-13,-30,-11,-29,-12,-31,-12,-32,-9,-33,-7,-31,-5,-33,-9,-33,-9,-29,-12,-35,-11,-30,-14,-33,-9,-26,-12,-30,-10,-32,-13,-31,-13,-33,-10,-35,-6,-32,-7,-34,-8,-34,-9,-37,-5,-37,-6,-32,-9,-33,0,0,0,0,0,0,-31,1,-37,1,-26,1,-29,4,-33,1,-26,-2,-30,1,-23,0,-27,-1,-22,-2,-21,1,-23,1,-21,2,-22,-1,-17,-3,-18,-2,-18,-3,-17,0,-16,0,-17,3,-16,3,-17,3,-12,2,-12,4,-14,2,-12,6,-14,5,-12,3,-12,2,-13,4,-14,5,-11,7,-14,6,-11,7,-14,8,-11,4,-14,5,-14,5,-14,6,-13,6,-15,4,-15,3,-16,1,-17,3,-14,-1,-14,3,-13,0,-15,0,-11,0,-13,-1,-12,-1,-12,-1,-12,-2,-11,-5,-9,-5,-8,-6,-8,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918421,1a:00:00:00:00:00,-51,11,-96,16,31,11,39558825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-29,3,-26,0,-31,-1,-27,-1,-33,-6,-31,-9,-28,-8,-30,-8,-30,-11,-34,-12,-33,-13,-33,-14,-30,-14,-31,-16,-29,-15,-32,-17,-30,-16,-32,-22,-28,-20,-23,-18,-29,-21,-25,-21,-30,-20,-29,-23,-27,-22,-24,-20,-27,-22,-25,-19,-28,-19,-27,-18,-30,-24,-28,-22,-26,-22,-26,-22,-22,-19,-25,-19,-29,-17,-26,-19,-26,-17,-27,-16,-27,-16,-28,-16,-28,-17,-31,-20,-29,-18,-29,-17,-27,-19,-26,-17,-29,-19,-31,-19,-27,-16,-31,-17,-29,-21,-31,-20,-31,-22,-27,-20,0,0,0,0,0,0,-22,24,-18,22,-20,28,-19,25,-17,21,-17,23,-17,17,-18,21,-14,19,-18,19,-16,18,-14,16,-13,15,-14,14,-11,18,-12,14,-12,15,-8,14,-9,15,-6,13,-6,14,-6,13,-8,15,-6,14,-5,14,-4,13,-4,12,-2,14,-2,13,-3,12,-1,13,-1,14,-2,14,0,15,2,15,0,17,-3,14,-2,15,-3,16,-4,13,-3,14,-2,16,-4,16,-4,14,-3,13,-3,14,-4,14,-5,14,-6,13,-5,10,-7,10,-6,9,-7,7,-6,9,-8,8,-7,8,-7,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918422,1a:00:00:00:00:00,-51,11,-96,16,31,11,39570942,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,22,-16,22,-17,23,-19,22,-23,21,-21,18,-22,18,-25,16,-28,19,-29,18,-31,11,-31,13,-32,13,-34,10,-34,7,-34,8,-32,8,-36,4,-33,5,-36,2,-40,2,-36,3,-38,1,-36,-2,-35,-3,-35,-4,-37,-5,-34,-6,-36,-5,-33,-4,-32,-8,-32,-4,-33,-6,-32,-6,-33,-5,-32,-4,-33,-7,-31,-8,-33,-6,-33,-8,-31,-10,-32,-6,-32,-8,-32,-10,-31,-8,-30,-8,-32,-6,-34,-9,-34,-10,-35,-13,-31,-14,-33,-12,-33,-12,-33,-12,-30,-15,-33,-15,-28,-15,0,0,0,0,0,0,-21,24,-23,26,-18,26,-21,23,-19,22,-20,19,-20,20,-18,18,-19,18,-17,17,-16,16,-16,14,-16,16,-15,16,-15,11,-15,12,-15,11,-12,11,-13,11,-9,13,-9,12,-12,12,-7,9,-7,10,-8,11,-7,12,-8,11,-8,10,-8,12,-6,12,-7,13,-7,13,-6,14,-6,12,-7,13,-7,12,-8,13,-9,13,-8,14,-9,13,-9,13,-10,11,-10,11,-11,9,-11,10,-12,10,-13,9,-13,6,-11,5,-10,5,-10,6,-11,4,-10,3,-13,2,-9,1,-9,0,-10,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918423,1a:00:00:00:00:00,-51,11,-96,16,31,11,39580793,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-30,4,-26,7,-30,6,-27,10,-30,11,-23,9,-25,11,-32,16,-29,16,-33,17,-23,19,-27,20,-27,25,-26,22,-25,29,-27,24,-23,28,-23,25,-17,19,-22,24,-24,30,-23,30,-24,26,-18,29,-19,31,-20,34,-18,28,-20,36,-16,30,-14,28,-17,24,-10,27,-18,29,-16,27,-20,30,-17,31,-16,27,-12,31,-13,33,-19,29,-18,33,-13,28,-12,29,-19,22,-11,28,-21,28,-17,26,-22,34,-18,29,-20,29,-11,35,-13,32,-14,33,-14,35,-11,32,-11,31,-14,0,0,0,0,0,0,-11,-33,-10,-36,-7,-26,-9,-28,-9,-33,-3,-24,-5,-29,-5,-24,-4,-27,-3,-21,-4,-20,-6,-23,-5,-21,-6,-21,-3,-17,-4,-18,-3,-17,-4,-19,-5,-14,-3,-18,-4,-15,-5,-15,-4,-11,-6,-11,-7,-12,-6,-12,-8,-12,-7,-10,-7,-13,-9,-10,-9,-12,-9,-10,-9,-16,-8,-12,-9,-9,-6,-10,-10,-11,-9,-13,-11,-12,-9,-15,-9,-13,-6,-14,-6,-15,-7,-15,-6,-13,-5,-15,-1,-13,-3,-14,-2,-10,-4,-12,-3,-11,-3,-12,-1,-12,-1,-13,2,-8,2,-9,3,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918424,1a:00:00:00:00:00,-51,11,-96,16,31,11,39589179,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,24,-7,28,-8,22,-13,29,-11,24,-17,29,-18,27,-16,25,-19,24,-19,23,-20,30,-18,30,-20,28,-20,25,-24,26,-23,19,-30,26,-23,19,-34,26,-29,22,-24,18,-30,19,-24,18,-29,23,-28,22,-26,24,-26,19,-31,19,-28,14,-32,20,-25,15,-35,22,-32,17,-28,17,-28,17,-26,13,-21,17,-26,23,-24,22,-22,20,-28,21,-22,18,-29,21,-24,19,-33,24,-31,21,-27,22,-26,19,-26,18,-25,21,-27,25,-24,23,-29,23,-28,20,-27,23,-31,23,-27,18,0,0,0,0,0,0,19,29,12,23,19,31,14,28,11,21,14,28,11,23,14,26,11,19,12,28,10,23,11,21,7,19,10,15,12,17,13,14,13,14,11,11,11,13,9,10,12,14,9,8,15,12,10,11,11,9,10,8,10,7,13,6,13,5,13,5,12,3,13,7,12,6,15,7,12,6,17,7,15,8,14,6,13,8,12,8,11,7,14,8,13,7,13,6,11,9,10,8,10,9,9,8,12,12,8,11,8,10,8,10,6,9,6,7,5,11,4,8,3,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918425,1a:00:00:00:00:00,-51,11,-96,16,31,11,39598825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-27,-13,-23,-11,-27,-14,-24,-13,-25,-18,-26,-19,-20,-18,-27,-20,-20,-22,-21,-26,-21,-27,-20,-27,-21,-26,-23,-30,-20,-22,-23,-28,-22,-25,-22,-29,-25,-30,-23,-26,-23,-30,-16,-28,-19,-28,-17,-31,-17,-28,-15,-30,-19,-33,-20,-23,-22,-27,-19,-27,-24,-31,-18,-26,-22,-24,-20,-27,-20,-24,-17,-25,-23,-24,-21,-23,-20,-22,-20,-25,-25,-17,-27,-21,-24,-24,-28,-27,-22,-20,-27,-21,-25,-24,-28,-19,-27,-23,-28,-23,-27,-21,-29,-23,-26,-21,-27,-22,-30,-24,-28,-22,0,0,0,0,0,0,-22,28,-20,23,-23,26,-21,25,-18,17,-20,21,-14,20,-19,22,-14,19,-17,21,-15,18,-15,15,-13,18,-13,14,-12,14,-12,14,-11,15,-10,14,-10,15,-4,13,-6,16,-4,16,-5,16,-4,14,-4,13,-2,16,-2,12,-3,13,-2,14,-2,12,0,12,0,15,3,13,3,16,2,15,3,18,3,15,4,15,1,18,2,14,0,16,2,14,-2,14,-2,14,0,16,2,14,1,15,-1,14,-2,15,-3,12,-1,13,-3,12,-1,11,-4,11,-4,9,-6,8,-5,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918426,1a:00:00:00:00:00,-51,11,-96,16,31,11,39608829,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-24,-9,-28,-9,-24,-8,-30,-8,-26,-5,-30,-5,-30,-1,-29,-5,-33,0,-30,0,-32,0,-34,2,-33,0,-34,2,-38,-2,-31,-3,-36,-2,-35,3,-36,-1,-37,-2,-31,0,-38,4,-33,1,-34,5,-35,3,-34,4,-34,1,-39,-3,-30,-6,-33,-3,-33,-3,-37,-2,-32,-4,-33,-3,-34,-6,-34,-5,-31,-10,-33,-7,-31,-6,-29,-7,-32,-15,-27,-15,-32,-13,-32,-13,-35,-10,-27,-16,-30,-13,-31,-16,-28,-14,-32,-17,-29,-17,-30,-17,-31,-17,-31,-20,-30,-17,-32,-17,-30,0,0,0,0,0,0,-31,17,-26,15,-27,17,-26,16,-25,14,-26,14,-20,15,-23,16,-19,15,-21,16,-19,13,-18,11,-18,14,-16,11,-14,11,-14,11,-13,12,-10,12,-15,13,-7,12,-6,14,-8,15,-8,15,-6,12,-5,12,-5,14,-3,12,-1,13,-1,14,-2,12,-2,13,-1,14,2,15,3,15,2,14,1,17,1,15,3,14,0,15,1,14,-1,14,2,16,0,15,1,14,1,16,3,14,2,13,-1,14,-2,15,-3,11,-2,12,-3,10,0,13,-6,10,-3,9,-2,10,-3,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918427,1a:00:00:00:00:00,-51,11,-96,16,31,11,39618825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-23,7,-30,6,-22,3,-32,1,-25,1,-36,-4,-33,-5,-27,-6,-30,-9,-25,-10,-32,-14,-32,-14,-31,-16,-27,-18,-30,-24,-21,-19,-28,-27,-22,-20,-28,-31,-27,-31,-26,-24,-18,-31,-16,-24,-19,-31,-18,-30,-17,-30,-11,-31,-13,-36,-9,-25,-13,-34,-9,-28,-13,-40,-7,-34,-10,-33,-7,-34,-7,-30,-7,-26,-10,-32,-8,-31,-5,-28,-4,-33,-6,-27,-6,-36,-2,-31,-2,-42,0,-32,-3,-35,2,-33,1,-31,0,-30,3,-36,3,-35,6,-38,7,-31,7,-33,7,-38,9,-33,0,0,0,0,0,0,-33,-14,-23,-11,-35,-17,-24,-17,-19,-13,-26,-21,-17,-14,-23,-18,-16,-13,-19,-21,-17,-18,-14,-13,-14,-15,-12,-13,-13,-15,-13,-12,-13,-12,-11,-12,-12,-14,-9,-9,-13,-12,-8,-10,-12,-12,-11,-11,-10,-10,-9,-9,-8,-6,-11,-7,-11,-8,-11,-10,-10,-8,-12,-11,-10,-7,-13,-10,-9,-10,-14,-12,-10,-11,-12,-10,-11,-12,-8,-12,-6,-12,-10,-14,-9,-12,-7,-13,-6,-14,-3,-12,-3,-16,-3,-12,-1,-16,0,-13,0,-13,2,-12,2,-11,2,-9,3,-10,3,-9,5,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918428,1a:00:00:00:00:00,-51,11,-96,16,31,11,39631211,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,24,10,29,7,23,7,31,6,27,0,33,1,32,0,29,-3,35,-6,28,-8,32,-11,32,-12,32,-13,30,-17,36,-11,26,-17,32,-14,30,-20,32,-21,32,-19,33,-24,29,-21,22,-22,25,-26,25,-25,24,-26,20,-29,26,-21,21,-26,24,-23,23,-31,25,-26,21,-24,20,-28,23,-25,22,-24,20,-26,22,-28,20,-25,17,-29,21,-20,19,-26,24,-27,19,-35,23,-24,19,-28,23,-31,16,-30,18,-32,17,-31,17,-29,14,-33,16,-27,13,-32,13,-35,13,-33,11,0,0,0,0,0,0,6,35,5,27,7,34,8,29,2,23,4,31,2,23,-1,30,1,23,1,28,1,24,0,21,1,24,-2,18,1,19,-1,20,0,19,-2,17,-1,19,1,15,4,15,3,13,3,16,2,15,4,14,3,14,2,12,4,14,2,13,3,14,2,13,5,15,5,11,6,15,5,14,4,17,3,15,2,14,3,16,2,17,2,13,2,16,1,15,0,15,-1,15,-1,14,-2,16,-3,14,-6,15,-4,12,-3,10,-5,9,-4,9,-6,8,-6,6,-7,7,-8,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918429,1a:00:00:00:00:00,-51,11,-96,16,31,11,39638825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-20,-18,-23,-15,-21,-16,-27,-14,-23,-13,-29,-11,-29,-7,-28,-12,-32,-4,-28,-5,-33,-2,-35,-1,-34,0,-33,1,-37,-1,-30,-2,-37,2,-34,5,-38,6,-33,7,-29,4,-39,12,-29,9,-35,12,-35,12,-32,14,-31,13,-36,8,-31,9,-33,11,-32,14,-37,12,-30,10,-31,14,-31,12,-32,11,-28,10,-32,12,-29,12,-30,14,-31,5,-30,6,-35,13,-31,16,-36,12,-27,9,-34,14,-29,11,-33,15,-31,16,-34,14,-34,16,-35,17,-30,15,-32,18,-32,18,-30,0,0,0,0,0,0,-28,-23,-23,-19,-26,-20,-25,-19,-18,-17,-22,-20,-18,-14,-20,-20,-20,-15,-18,-19,-18,-17,-14,-16,-18,-16,-12,-15,-15,-14,-15,-15,-13,-12,-11,-11,-14,-12,-13,-8,-14,-10,-13,-11,-12,-10,-12,-8,-11,-7,-13,-7,-11,-7,-12,-5,-11,-6,-11,-7,-11,-7,-13,-7,-11,-3,-14,-3,-15,-4,-16,-6,-14,-7,-12,-4,-12,-8,-14,-6,-12,-8,-14,-7,-13,-8,-11,-11,-11,-9,-12,-7,-11,-10,-9,-10,-9,-12,-5,-9,-7,-10,-6,-11,-6,-10,-6,-12,-3,-9,-3,-10,-1,-12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918430,1a:00:00:00:00:00,-51,11,-96,16,31,11,39649850,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-22,-22,-17,-19,-18,-26,-13,-24,-16,-27,-15,-27,-10,-27,-14,-32,-7,-28,-3,-32,-5,-34,-5,-34,1,-35,5,-39,1,-29,5,-37,10,-32,7,-38,10,-32,15,-30,8,-37,14,-29,17,-31,16,-32,16,-29,18,-28,24,-31,15,-24,22,-31,22,-22,23,-31,21,-23,20,-26,23,-25,23,-27,19,-22,23,-23,22,-24,24,-23,28,-22,20,-22,27,-25,28,-18,28,-24,25,-19,25,-23,27,-20,29,-22,27,-19,29,-20,31,-19,36,-17,29,-13,34,-12,35,-16,32,-11,0,0,0,0,0,0,-2,-35,0,-28,-1,-34,-1,-30,-1,-26,3,-28,1,-23,4,-30,5,-21,3,-25,4,-23,3,-21,2,-22,4,-18,5,-18,4,-20,3,-18,3,-17,6,-18,2,-14,2,-17,5,-13,4,-14,1,-14,4,-14,1,-14,1,-12,2,-12,1,-14,-1,-13,0,-12,1,-17,1,-13,1,-14,4,-14,2,-17,4,-13,4,-15,5,-14,3,-16,4,-13,8,-12,5,-13,8,-13,9,-12,7,-11,10,-11,9,-9,11,-10,8,-7,10,-9,11,-6,10,-5,8,-4,10,-4,11,-3,10,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918431,1a:00:00:00:00:00,-51,11,-96,16,31,11,39658825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,29,-1,26,3,31,4,27,6,31,9,25,11,24,10,27,15,29,17,28,20,23,20,24,24,24,24,24,26,21,27,25,32,21,27,21,29,14,26,18,30,21,35,16,33,16,35,10,31,10,35,11,33,10,34,9,33,10,37,11,32,9,33,3,28,8,31,7,31,7,34,6,33,3,36,4,31,0,34,5,36,4,32,5,36,2,32,5,33,1,27,5,33,1,33,4,33,1,37,-2,37,-3,31,-3,36,-4,34,-4,35,-5,37,-6,32,-7,35,0,0,0,0,0,0,31,11,34,13,24,11,28,11,30,15,23,12,26,15,23,13,22,15,16,10,16,11,18,13,18,11,18,14,15,11,13,11,14,12,14,12,14,11,15,8,14,8,14,7,12,5,11,6,13,7,15,6,15,5,12,5,11,5,12,5,14,5,12,4,15,6,13,5,15,4,11,5,16,4,14,8,14,8,15,8,13,9,11,9,10,11,13,10,11,11,10,12,8,10,10,10,7,8,6,10,5,10,5,10,4,11,4,11,0,10,1,9,0,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918432,1a:00:00:00:00:00,-51,11,-96,16,31,11,39670610,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-28,4,-27,1,-30,1,-28,-1,-32,-4,-27,-1,-28,0,-31,-1,-34,1,-34,-3,-31,-11,-34,-5,-35,-5,-34,-11,-32,-9,-37,-9,-32,-9,-34,-15,-31,-9,-32,-2,-31,-5,-38,-5,-37,-7,-31,-13,-34,-8,-33,-9,-35,-12,-34,-10,-35,-10,-31,-9,-33,-11,-29,-5,-33,-3,-32,-1,-34,0,-35,1,-33,-1,-31,-4,-35,1,-35,-1,-33,1,-35,2,-32,2,-34,1,-30,7,-31,6,-31,9,-32,12,-34,11,-35,9,-32,6,-36,10,-36,8,-33,10,-36,4,-33,12,-34,12,0,0,0,0,0,0,7,32,6,32,7,27,6,29,10,31,3,27,7,28,6,24,6,27,10,20,9,21,10,21,11,20,12,20,6,19,9,17,11,15,10,16,10,14,12,13,9,11,9,13,10,7,11,8,11,7,14,6,13,7,12,7,12,5,13,5,14,5,14,4,14,3,13,3,15,5,14,2,14,2,14,2,15,-1,17,0,15,1,14,5,16,4,15,3,14,4,14,5,13,5,14,5,11,4,11,4,12,3,10,2,9,2,10,6,7,6,8,4,7,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918433,1a:00:00:00:00:00,-51,11,-96,16,31,11,39678825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,27,-5,24,-9,29,-10,25,-12,28,-12,27,-14,26,-12,31,-19,24,-16,32,-17,29,-14,29,-18,29,-20,27,-20,23,-29,26,-25,24,-28,23,-28,22,-25,20,-28,23,-27,19,-29,26,-28,24,-25,23,-25,22,-26,21,-23,18,-34,17,-29,17,-28,17,-26,16,-28,20,-28,16,-25,19,-28,16,-28,20,-26,20,-25,22,-27,22,-23,21,-31,17,-27,16,-27,21,-23,17,-30,23,-27,18,-24,23,-29,19,-27,22,-26,22,-26,20,-29,20,-32,21,-31,21,-26,17,-30,18,0,0,0,0,0,0,15,29,14,31,14,24,10,28,14,26,9,25,11,29,10,26,8,25,10,20,9,20,10,22,6,21,13,20,12,17,13,15,12,15,12,15,8,12,6,15,10,14,9,12,9,10,9,14,12,11,8,10,12,10,12,8,12,6,14,6,11,6,12,7,12,10,12,9,12,8,12,7,14,10,11,9,13,9,12,10,12,10,13,9,14,9,13,11,11,8,8,12,7,12,9,11,6,10,7,11,7,11,6,10,5,11,4,11,4,9,3,9,2,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918434,1a:00:00:00:00:00,-51,11,-96,16,31,11,39691288,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-26,9,-22,16,-27,14,-23,19,-25,18,-19,19,-20,24,-24,25,-19,29,-22,27,-15,30,-15,32,-14,33,-15,28,-12,39,-10,33,-8,36,-10,30,-4,34,-9,40,-10,36,-2,37,-6,35,-2,34,2,34,1,36,3,32,0,38,6,34,5,34,2,29,5,33,2,31,7,33,4,33,7,36,7,30,8,32,10,35,7,33,4,35,12,30,11,32,4,25,6,37,5,30,11,34,5,35,12,34,11,31,13,31,16,30,14,33,15,33,18,29,17,32,15,0,0,0,0,0,0,18,-27,24,-29,17,-21,18,-24,23,-25,16,-17,23,-21,17,-16,20,-20,17,-13,16,-15,17,-17,16,-13,17,-16,15,-11,16,-11,15,-13,15,-12,11,-11,14,-12,10,-11,12,-12,9,-8,9,-11,9,-11,9,-10,10,-11,8,-12,8,-9,9,-11,10,-12,7,-12,11,-12,7,-11,7,-11,7,-9,8,-13,10,-11,9,-14,12,-11,12,-11,12,-9,14,-7,12,-10,13,-7,14,-7,12,-5,13,-8,11,-1,12,-3,12,-2,12,-2,12,-1,14,1,8,1,10,2,8,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918435,1a:00:00:00:00:00,-51,11,-96,16,31,11,39698825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,15,-23,16,-23,14,-28,14,-24,12,-30,12,-29,10,-28,12,-28,9,-31,10,-32,10,-32,8,-34,9,-33,7,-34,8,-33,6,-37,6,-32,8,-38,7,-36,3,-40,6,-31,4,-34,5,-37,7,-35,6,-34,6,-33,6,-33,6,-33,5,-35,8,-31,7,-37,9,-34,9,-32,9,-32,10,-30,9,-30,11,-31,13,-31,11,-30,14,-29,16,-30,14,-30,16,-26,17,-31,16,-31,18,-28,17,-28,19,-28,16,-28,18,-30,21,-27,17,-30,21,-31,18,-29,21,-30,20,-27,21,0,0,0,0,0,0,18,29,17,25,20,29,19,24,15,22,18,24,17,21,18,22,15,18,16,21,16,19,14,16,13,16,13,14,14,15,13,14,14,13,14,11,14,10,13,8,16,9,13,5,15,8,13,5,13,4,13,5,12,4,13,0,13,2,12,0,13,2,15,0,14,1,14,-2,14,-2,17,-1,17,-2,16,-2,15,-1,15,-1,13,-1,14,-1,15,-1,13,1,15,-1,13,0,15,2,13,0,13,2,14,1,12,1,12,2,9,2,11,3,10,4,9,4,7,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918436,1a:00:00:00:00:00,-51,11,-96,16,31,11,39708829,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-24,-12,-23,-13,-29,-11,-25,-13,-29,-7,-25,-10,-26,-10,-29,-9,-31,-8,-34,-5,-30,-2,-33,-5,-33,-4,-33,-5,-33,-8,-39,-9,-32,-6,-38,-3,-31,-6,-27,-1,-34,-10,-37,-5,-40,-4,-34,-3,-37,-5,-35,-7,-36,-9,-33,-12,-37,-11,-31,-12,-32,-8,-26,-14,-29,-11,-30,-15,-30,-15,-29,-15,-32,-14,-29,-15,-31,-17,-29,-18,-26,-20,-29,-18,-24,-25,-25,-17,-20,-25,-22,-23,-23,-25,-22,-26,-24,-27,-25,-23,-23,-30,-25,-29,-23,-29,-25,-29,-22,-26,-20,-28,-16,0,0,0,0,0,0,-16,27,-18,30,-13,20,-13,29,-17,29,-11,23,-17,27,-14,19,-13,25,-11,18,-8,20,-9,21,-10,21,-10,20,-9,16,-5,17,-6,19,-4,17,-3,15,0,17,0,16,1,16,3,11,2,13,4,15,5,14,4,16,4,12,6,13,8,13,9,12,9,11,10,13,8,11,10,10,9,10,11,10,10,12,10,10,12,11,11,12,9,11,9,14,11,12,10,11,9,11,7,11,11,10,6,8,7,9,5,10,7,11,6,10,5,10,4,10,3,9,3,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918437,1a:00:00:00:00:00,-51,11,-96,16,31,11,39719129,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,-3,30,-1,22,-2,34,0,25,0,36,3,34,4,28,5,31,7,25,8,33,11,33,12,33,13,30,13,36,15,26,10,34,15,28,11,38,18,35,19,34,16,30,17,26,15,33,19,30,18,29,18,26,17,33,20,26,12,33,16,26,13,38,21,31,17,30,15,30,16,27,13,25,11,32,11,29,13,27,12,31,14,26,7,35,9,30,10,41,14,30,10,34,8,32,12,31,7,30,10,38,9,30,8,36,11,31,10,35,9,37,11,31,12,0,0,0,0,0,0,12,-36,10,-24,15,-37,11,-29,9,-20,13,-29,7,-21,12,-28,9,-20,11,-26,9,-21,7,-18,6,-20,7,-15,7,-19,5,-17,5,-17,3,-14,3,-17,2,-12,1,-17,0,-14,1,-17,0,-17,-1,-15,-1,-13,-3,-11,-2,-13,-3,-14,-2,-12,-3,-12,-5,-14,-4,-11,-6,-14,-6,-11,-8,-18,-5,-14,-7,-13,-5,-15,-6,-13,-5,-11,-7,-15,-4,-14,-3,-13,-4,-14,-3,-12,-4,-15,-3,-13,-2,-16,0,-12,0,-10,1,-11,0,-10,1,-10,2,-11,2,-11,2,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918438,1a:00:00:00:00:00,-51,11,-96,16,31,11,39729369,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,27,-1,28,3,29,1,29,4,29,6,28,6,30,5,28,10,34,7,31,11,29,12,32,13,33,12,34,14,33,17,33,13,34,13,32,18,29,14,34,12,34,13,36,16,30,16,30,18,32,17,29,16,32,16,32,17,33,14,31,12,33,16,30,11,29,11,31,10,31,11,33,8,32,9,31,9,32,6,33,8,32,9,33,2,34,5,35,5,31,2,32,0,34,1,35,1,36,1,37,0,34,2,36,-2,36,1,36,-1,37,-1,35,-1,35,1,0,0,0,0,0,0,1,-34,1,-34,2,-28,-1,-31,1,-32,1,-29,0,-28,1,-26,1,-27,1,-22,-3,-23,0,-22,-4,-24,-2,-21,-1,-20,-2,-18,-4,-19,-4,-17,-6,-17,-7,-16,-7,-14,-7,-15,-6,-13,-7,-11,-9,-12,-9,-11,-9,-11,-9,-9,-9,-9,-11,-9,-10,-9,-12,-8,-12,-6,-11,-6,-14,-8,-13,-6,-12,-7,-12,-7,-14,-7,-15,-6,-13,-8,-12,-9,-13,-9,-13,-8,-12,-9,-12,-8,-10,-8,-11,-10,-10,-9,-9,-8,-9,-9,-9,-9,-8,-8,-7,-8,-4,-9,-5,-8,-5,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918439,1a:00:00:00:00:00,-51,11,-96,16,31,11,39738825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-13,-19,-18,-29,-11,-22,-15,-30,-9,-24,-9,-26,-9,-33,-7,-31,-9,-36,-5,-34,-1,-32,-2,-35,0,-35,-2,-30,0,-40,1,-31,2,-37,3,-29,4,-34,5,-42,6,-34,5,-41,6,-35,9,-33,9,-34,9,-35,5,-29,10,-38,7,-31,7,-34,8,-27,7,-34,10,-33,6,-32,8,-33,12,-35,10,-32,10,-33,6,-36,4,-30,9,-35,7,-29,4,-35,5,-26,5,-36,6,-30,3,-33,6,-33,9,-37,9,-30,9,-33,8,-31,10,-39,10,-34,6,-32,7,-35,0,0,0,0,0,0,-29,-14,-36,-15,-23,-9,-28,-10,-31,-14,-22,-10,-29,-15,-19,-10,-25,-13,-18,-8,-19,-11,-21,-10,-20,-9,-22,-12,-17,-9,-17,-8,-18,-8,-16,-7,-14,-5,-18,-7,-13,-3,-16,-4,-12,-3,-14,-2,-13,-3,-14,-1,-15,0,-14,-2,-13,-1,-14,1,-15,1,-12,2,-17,0,-12,1,-15,2,-12,1,-15,3,-14,0,-16,1,-16,0,-16,-1,-13,0,-14,-2,-14,-3,-14,-2,-16,-2,-11,-2,-15,-3,-11,-4,-13,-4,-12,-6,-12,-5,-9,-5,-9,-5,-8,-7,-7,-7,-7,-6,0,0,0,0,0,0,0,0,0,0]"
