CSI_DATA,576314,1a:00:00:00:00:00,-49,11,-95,16,31,11,198528718,CSI_DATA,576800,1a:00:00:00:00:00,-49,11,-95,16,31,11,203386769,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,29,8,24,10,29,14,25,15,25,19,22,16,24,15,27,20,24,22,27,24,16,27,21,28,19,29,15,33,15,32,11,38,8,33,3,37,4,31,7,27,5,34,6,35,4,38,-2,31,1,34,0,33,-3,35,-2,33,-9,35,-8,32,-9,31,-6,26,-2,32,-3,32,-1,30,-5,36,-7,33,-12,31,-7,35,-12,37,-9,34,-15,33,-15,30,-11,32,-9,24,-10,36,-11,32,-6,37,-16,37,-15,36,-19,28,-23,34,-22,32,-23,32,-28,30,-22,32,-28,28,0,0,0,0,0,0,23,30,22,35,17,28,16,32,17,37,9,30,10,35,10,30,8,33,6,26,10,24,11,26,8,26,11,26,4,23,6,22,6,23,3,23,3,22,2,25,2,21,1,20,4,16,4,17,5,19,3,19,4,18,1,17,2,19,5,16,1,18,2,15,-2,20,-1,17,0,16,-1,12,1,16,1,15,2,15,1,17,0,15,-4,14,-3,15,-5,16,-4,16,-7,13,-7,13,-6,12,-5,9,-6,12,-5,10,-5,11,-8,11,-9,8,-6,6,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577366,1a:00:00:00:00:00,-51,11,-95,16,31,11,209046743,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-19,7,-23,5,-19,8,-23,8,-18,9,-24,10,-22,10,-21,10,-26,11,-21,15,-21,12,-24,13,-24,15,-23,18,-26,13,-22,17,-27,19,-22,18,-27,19,-21,20,-19,17,-27,18,-22,20,-24,19,-25,17,-25,18,-25,23,-26,14,-23,20,-27,18,-22,18,-29,16,-24,15,-26,16,-28,14,-27,11,-25,15,-27,12,-29,13,-28,16,-29,9,-28,13,-33,14,-28,11,-35,12,-29,9,-34,11,-32,10,-34,10,-35,12,-35,9,-34,15,-37,10,-33,11,-37,13,-40,11,-33,0,0,0,0,0,0,-34,-14,-27,-13,-33,-15,-30,-15,-26,-11,-29,-18,-24,-12,-28,-14,-24,-13,-27,-13,-25,-11,-22,-11,-24,-8,-19,-9,-21,-9,-21,-7,-18,-6,-18,-6,-21,-8,-16,-1,-19,-5,-15,-5,-18,-3,-17,-3,-15,-2,-17,-2,-12,0,-14,-2,-13,0,-14,2,-13,1,-17,-1,-11,2,-12,2,-11,0,-13,3,-12,1,-12,4,-12,4,-11,2,-10,4,-11,3,-10,5,-10,3,-11,2,-8,4,-10,2,-10,2,-11,2,-7,2,-8,3,-8,3,-8,3,-8,3,-7,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577367,1a:00:00:00:00:00,-51,11,-95,16,31,11,209056747,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-16,15,-12,18,-13,16,-12,23,-10,16,-11,18,-12,20,-12,25,-12,23,-13,23,-6,24,-9,25,-10,29,-6,27,-4,31,-3,26,-3,30,2,23,-3,30,-3,36,-3,28,-1,32,-5,29,1,29,-1,30,-1,31,3,28,3,31,6,29,6,30,8,25,3,29,2,28,1,30,-1,32,3,30,2,27,7,32,1,33,6,29,5,31,8,28,12,30,10,24,3,31,4,32,6,33,2,35,6,35,6,30,9,35,9,34,10,33,10,33,15,32,11,32,13,0,0,0,0,0,0,17,-29,22,-29,16,-22,20,-24,21,-29,22,-17,22,-22,18,-20,22,-17,14,-18,15,-19,17,-19,17,-19,16,-20,17,-14,14,-15,13,-15,16,-14,14,-11,13,-13,13,-11,14,-11,8,-9,9,-12,10,-12,10,-12,9,-13,10,-9,8,-11,9,-12,10,-10,8,-10,10,-9,8,-7,8,-8,5,-7,5,-9,7,-9,6,-11,6,-11,5,-7,7,-8,5,-9,6,-7,6,-7,7,-7,5,-6,8,-7,5,-5,6,-6,5,-7,4,-6,7,-5,6,-5,5,-5,7,-4,6,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577368,1a:00:00:00:00:00,-51,11,-95,16,31,11,209066787,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,17,12,16,12,18,13,18,10,19,12,21,12,19,15,22,9,21,13,21,13,22,12,23,15,23,13,24,12,24,11,26,11,27,12,22,9,26,13,25,18,22,10,26,14,24,15,23,15,23,16,23,13,24,15,23,13,28,15,27,16,22,17,24,20,24,17,24,20,21,18,22,21,19,21,20,23,20,24,20,24,19,23,22,24,23,22,17,24,18,27,18,25,19,29,13,27,19,28,15,28,16,29,18,29,16,29,17,30,18,33,17,27,19,0,0,0,0,0,0,18,-29,13,-27,15,-30,14,-27,16,-28,14,-25,15,-22,13,-25,12,-23,13,-25,11,-23,9,-21,10,-19,7,-22,7,-21,4,-17,3,-19,4,-17,3,-16,6,-17,3,-18,1,-15,3,-15,2,-15,1,-13,0,-14,-2,-13,-2,-13,-3,-13,-4,-12,-2,-12,-3,-10,0,-12,-4,-11,-3,-8,-3,-9,-4,-9,-4,-8,-5,-7,-4,-7,-4,-5,-4,-7,-4,-8,-4,-7,-6,-6,-5,-6,-5,-6,-7,-4,-6,-5,-7,-7,-6,-4,-6,-5,-4,-5,-8,-4,-4,-5,-5,-5,-5,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577369,1a:00:00:00:00:00,-52,11,-95,16,31,11,209076747,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-22,-4,-21,-3,-22,-3,-22,1,-25,1,-21,-1,-20,1,-24,1,-27,6,-25,12,-21,12,-23,14,-22,17,-24,15,-24,19,-22,17,-24,20,-22,17,-19,18,-23,19,-25,20,-23,23,-20,24,-13,25,-16,24,-15,27,-13,26,-16,26,-15,24,-13,27,-13,23,-10,22,-15,24,-16,26,-15,28,-16,28,-13,26,-7,29,-7,31,-7,29,-9,31,-8,28,-8,32,-7,25,-7,28,-9,31,-10,29,-9,34,-9,35,-4,30,2,37,3,33,1,32,3,36,8,34,5,33,6,0,0,0,0,0,0,12,-34,16,-32,12,-24,13,-29,14,-27,16,-20,18,-23,17,-21,18,-20,16,-16,13,-17,14,-18,15,-19,15,-17,17,-9,16,-12,15,-11,18,-10,14,-11,15,-11,13,-11,14,-9,10,-7,10,-9,10,-8,11,-9,12,-7,12,-6,12,-5,10,-6,12,-4,10,-5,10,-6,9,-5,10,-7,7,-3,7,-5,8,-5,7,-5,8,-5,8,-4,6,-2,9,-3,7,-2,8,-3,7,-2,6,-2,7,-2,5,0,5,-3,7,-3,5,-2,8,-2,5,0,6,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577370,1a:00:00:00:00:00,-52,11,-95,16,31,11,209086743,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,24,5,20,6,24,10,20,9,24,11,20,13,20,12,22,16,21,14,23,18,22,17,19,18,21,19,22,19,19,15,23,22,21,20,22,21,18,22,20,19,20,20,19,25,20,23,22,23,18,24,19,24,19,23,19,19,20,26,20,21,22,21,18,21,21,22,20,24,20,21,21,21,22,23,22,21,21,23,24,21,22,17,27,22,22,20,27,19,21,19,28,20,23,21,28,21,25,21,26,23,26,24,25,23,25,23,27,28,25,24,26,23,23,23,0,0,0,0,0,0,24,-21,25,-27,22,-21,23,-24,25,-21,20,-19,25,-21,21,-18,23,-20,22,-14,18,-15,21,-16,18,-14,19,-15,17,-15,17,-11,15,-13,15,-12,11,-12,14,-13,11,-10,12,-13,11,-9,11,-11,10,-11,10,-10,11,-11,7,-11,11,-11,9,-11,8,-10,6,-10,8,-10,6,-8,5,-9,5,-7,5,-9,6,-7,4,-7,5,-9,4,-8,3,-7,4,-6,4,-7,2,-8,4,-6,3,-5,2,-6,2,-4,2,-6,3,-4,1,-5,4,-5,4,-4,1,-6,1,-5,3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577371,1a:00:00:00:00:00,-51,11,-95,16,31,11,209096747,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-8,-27,-9,-19,-7,-28,-3,-26,-6,-30,-2,-26,-2,-26,0,-33,1,-23,5,-25,6,-29,6,-29,11,-31,13,-34,9,-23,16,-28,14,-28,14,-32,13,-28,9,-21,16,-39,17,-10,24,-40,23,-22,21,-21,13,-52,27,-21,12,-27,-17,-41,4,-17,7,-21,54,-53,50,-45,-6,-19,67,-9,24,23,-3,-7,-21,-20,56,8,11,-20,37,-19,60,-3,15,-36,24,-44,-11,-43,15,-65,23,9,69,-33,57,16,38,3,23,9,51,-61,27,-1,39,0,9,-48,39,-14,0,0,0,0,0,0,-14,-40,-13,-21,1,-39,-11,-30,0,-38,2,-34,-2,-27,1,-31,-2,-28,-4,-28,-1,-28,0,-22,-2,-26,2,-20,5,-21,1,-22,0,-23,1,-23,2,-24,1,-16,2,-18,1,-15,1,-18,1,-19,4,-13,0,-17,2,-13,4,-16,2,-17,0,-14,1,-13,3,-15,2,-11,3,-13,3,-9,3,-11,4,-11,2,-10,1,-10,2,-11,2,-6,3,-6,3,-7,3,-8,5,-9,1,-7,3,-5,3,-7,1,-8,3,-6,1,-5,2,-6,3,-4,0,-6,3,-5,1,-6,3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577372,1a:00:00:00:00:00,-50,11,-95,16,31,11,209106743,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,23,12,22,14,26,9,24,9,29,9,23,11,23,14,28,12,27,15,30,8,29,12,29,14,32,8,32,7,31,7,37,6,32,3,37,5,28,10,31,13,33,9,36,12,36,6,32,9,32,11,32,8,35,8,34,6,37,5,32,6,34,8,28,12,30,14,29,17,29,15,32,16,30,12,32,17,31,17,35,16,32,15,34,13,32,17,33,16,22,23,30,22,28,28,26,26,35,26,30,19,32,24,33,22,32,25,34,19,36,24,32,23,32,0,0,0,0,0,0,33,-20,37,-18,28,-16,32,-16,34,-22,28,-11,32,-16,27,-16,32,-15,20,-13,21,-17,22,-18,21,-18,20,-19,19,-14,17,-16,17,-17,18,-15,15,-13,19,-14,13,-13,16,-12,10,-12,10,-14,12,-15,10,-15,10,-17,11,-13,8,-15,7,-15,8,-13,7,-14,8,-12,7,-11,7,-10,5,-9,3,-10,6,-10,4,-12,3,-12,5,-9,4,-8,4,-10,4,-9,3,-9,4,-7,4,-6,3,-7,1,-5,2,-6,2,-6,0,-7,2,-6,1,-6,-1,-5,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577373,1a:00:00:00:00:00,-50,11,-95,16,31,11,209116747,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,24,1,29,3,23,1,32,4,25,1,33,7,32,9,29,8,32,8,28,8,33,9,32,8,33,9,32,10,38,13,28,9,40,11,30,9,42,14,36,17,32,16,34,12,30,12,36,12,37,10,33,11,30,11,38,13,29,7,38,7,30,7,45,10,37,8,36,5,35,6,33,5,29,2,37,0,35,0,33,0,39,-1,30,-7,42,-7,35,-4,48,-5,39,-3,39,-7,40,-4,37,-5,38,-8,45,-15,39,-10,44,-11,38,-9,42,-14,47,-13,40,-7,0,0,0,0,0,0,-11,-42,-7,-32,-11,-45,-10,-34,-6,-28,-8,-39,-8,-28,-10,-38,-7,-26,-9,-36,-8,-30,-8,-25,-9,-27,-6,-23,-10,-25,-11,-23,-10,-24,-10,-21,-11,-23,-9,-15,-14,-20,-11,-16,-14,-20,-12,-18,-9,-15,-11,-15,-11,-13,-13,-13,-12,-14,-12,-13,-11,-11,-13,-13,-9,-9,-15,-10,-11,-8,-15,-12,-11,-10,-11,-8,-9,-11,-8,-6,-9,-5,-12,-6,-11,-5,-8,-5,-9,-5,-6,-4,-10,-4,-7,-6,-8,-6,-7,-3,-8,-4,-6,-5,-8,-2,-5,-6,-7,-2,-5,-3,-6,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577374,1a:00:00:00:00:00,-49,11,-95,16,31,11,209126743,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,-18,22,-13,28,-15,24,-13,29,-9,27,-5,27,-5,34,-4,30,-2,35,-2,30,2,33,6,36,6,37,8,32,7,38,14,34,12,34,16,27,17,29,11,32,19,31,20,33,23,28,23,27,27,27,26,28,27,27,23,27,33,24,29,24,27,18,26,26,27,18,31,22,29,22,32,21,33,17,32,15,36,20,38,18,33,16,38,15,33,22,34,11,28,20,37,11,37,17,38,10,44,11,43,5,38,4,43,6,40,2,44,1,44,-1,40,2,45,0,0,0,0,0,0,41,8,43,11,34,9,34,8,41,14,31,11,36,17,30,15,32,17,24,17,24,14,27,18,24,17,27,16,21,17,20,16,21,18,20,16,15,13,19,18,18,15,18,14,14,14,15,12,15,15,14,15,16,16,13,14,11,15,11,13,12,13,10,13,11,16,9,14,10,13,6,12,9,13,7,14,7,14,5,14,4,15,4,13,2,13,4,12,4,10,2,12,1,11,2,9,0,7,3,11,-1,7,1,9,0,9,-3,9,-2,7,-2,6,-3,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577375,1a:00:00:00:00:00,-49,11,-95,16,31,11,209136747,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,-9,-27,-11,-24,-11,-27,-16,-23,-15,-24,-19,-22,-21,-17,-22,-23,-25,-15,-24,-16,-27,-14,-32,-13,-32,-12,-32,-13,-36,-13,-26,-13,-33,-12,-33,-9,-36,-5,-39,-4,-36,-6,-38,2,-33,2,-36,2,-38,2,-36,5,-34,6,-40,0,-32,2,-37,5,-37,7,-43,11,-35,6,-34,11,-37,8,-36,9,-35,8,-36,9,-34,10,-33,13,-36,4,-35,6,-41,15,-38,18,-43,15,-33,15,-39,22,-35,17,-40,23,-37,22,-40,19,-39,24,-39,24,-34,25,-37,30,-36,26,-34,0,0,0,0,0,0,-26,-35,-22,-28,-24,-36,-23,-31,-15,-28,-18,-35,-17,-26,-16,-33,-14,-28,-14,-32,-10,-31,-8,-27,-11,-28,-5,-27,-7,-25,-5,-25,-5,-25,-3,-25,-5,-25,-7,-19,-8,-23,-6,-22,-6,-22,-4,-22,-3,-18,-4,-19,-1,-15,-3,-20,-1,-18,-2,-18,-1,-16,-3,-20,-2,-14,-4,-16,-2,-16,0,-18,1,-15,0,-15,1,-15,1,-14,2,-11,0,-14,1,-14,3,-11,3,-11,-1,-11,2,-11,3,-12,5,-10,4,-8,3,-8,4,-7,2,-7,4,-7,5,-6,5,-6,7,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577376,1a:00:00:00:00:00,-49,11,-95,16,31,11,209146743,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,-19,18,-16,22,-16,21,-13,25,-12,21,-12,22,-13,25,-15,27,-12,29,-13,29,-6,29,-10,31,-9,33,-4,31,-2,35,2,33,0,34,8,30,3,32,-3,33,-1,36,4,36,5,32,9,34,8,36,7,34,10,32,10,34,16,32,14,29,16,28,12,32,11,32,12,34,9,36,13,34,13,29,18,36,13,37,18,35,16,33,21,30,23,32,21,28,15,35,18,33,17,37,15,36,23,36,21,30,23,33,27,31,28,34,26,29,34,31,27,28,30,0,0,0,0,0,0,34,-21,38,-20,30,-17,32,-14,35,-20,33,-9,35,-11,33,-8,34,-7,26,-9,26,-9,25,-11,26,-11,27,-12,25,-6,23,-9,23,-10,22,-8,21,-5,22,-5,21,-5,23,-3,17,-5,19,-6,20,-5,18,-4,19,-7,18,-3,18,-6,17,-6,17,-3,15,-4,19,-1,16,-2,14,-1,13,-3,14,-2,14,-2,14,-4,14,-2,13,-2,13,1,13,-2,12,1,14,-1,12,1,11,3,10,1,8,-1,11,1,9,1,8,0,10,2,6,1,8,2,8,3,7,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577377,1a:00:00:00:00:00,-51,11,-95,16,31,11,209156747,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-22,-3,-22,-2,-23,-2,-24,-1,-25,3,-23,5,-25,7,-23,5,-28,10,-27,8,-25,9,-25,9,-26,10,-27,12,-27,12,-26,12,-26,15,-27,16,-24,18,-28,19,-25,21,-28,22,-24,20,-24,22,-23,22,-25,24,-23,26,-23,20,-25,21,-25,23,-22,23,-23,25,-19,25,-19,25,-19,24,-20,27,-20,23,-22,24,-22,26,-24,28,-20,23,-25,24,-24,28,-23,27,-22,28,-18,28,-21,32,-17,30,-22,32,-22,29,-22,31,-24,34,-19,34,-19,34,-21,34,-17,36,-16,0,0,0,0,0,0,-11,-38,-9,-37,-7,-33,-8,-34,-7,-34,-7,-31,-7,-31,-3,-30,-3,-29,-3,-26,-1,-26,1,-26,-3,-26,1,-26,-2,-24,-1,-22,-2,-22,-2,-21,1,-20,-3,-19,-4,-19,-2,-20,-2,-18,0,-18,1,-18,-2,-15,0,-16,-2,-15,-1,-15,-3,-12,-3,-14,-1,-15,-3,-13,-2,-13,-3,-14,-3,-13,-1,-14,-1,-12,0,-15,-2,-11,0,-12,-3,-11,-1,-11,0,-12,0,-12,-2,-10,-1,-12,1,-10,2,-8,2,-8,3,-9,3,-9,1,-8,1,-8,3,-8,2,-8,4,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577378,1a:00:00:00:00:00,-52,11,-95,16,31,11,209169177,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,19,3,20,2,20,1,22,2,23,-2,21,-4,23,-5,19,-3,25,-7,22,-8,23,-10,23,-7,23,-10,22,-13,25,-7,24,-7,23,-11,26,-12,25,-15,21,-19,19,-13,27,-19,20,-16,23,-18,24,-17,21,-18,21,-20,23,-13,24,-15,24,-16,24,-17,24,-19,20,-17,22,-19,20,-17,23,-18,23,-16,25,-18,22,-18,21,-21,22,-15,27,-16,27,-20,25,-20,26,-20,20,-20,24,-23,22,-18,27,-25,25,-23,26,-20,26,-24,24,-23,24,-20,27,-23,20,-25,24,0,0,0,0,0,0,21,29,15,25,19,26,17,25,14,21,14,24,14,22,13,20,12,23,11,20,10,22,8,18,10,20,7,20,8,17,8,17,8,17,8,16,7,17,10,13,10,12,8,13,8,13,8,14,6,11,7,12,7,11,8,10,7,10,8,9,7,9,7,10,7,6,8,6,8,8,8,7,8,8,7,6,7,8,7,6,8,7,8,4,6,6,7,5,7,6,7,5,8,5,6,6,7,5,5,6,5,6,5,6,5,5,5,5,5,7,5,7,3,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577379,1a:00:00:00:00:00,-53,11,-95,16,31,11,209178372,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,12,13,8,17,14,14,12,15,15,14,16,13,16,16,18,12,16,15,19,11,20,11,20,13,20,12,21,11,18,13,25,11,20,12,24,9,22,8,23,9,26,8,22,12,28,11,24,6,25,8,26,10,25,9,21,8,28,10,24,10,25,6,25,11,24,8,26,9,26,9,24,9,27,10,26,8,28,10,27,11,24,10,27,10,25,13,26,9,24,15,28,11,28,13,28,11,28,9,30,6,29,7,28,10,27,9,32,7,30,6,29,9,32,0,0,0,0,0,0,25,-6,31,-7,26,-5,28,-6,26,-4,23,-4,27,-3,23,-3,23,-2,23,-2,22,-3,21,-1,18,0,19,-2,18,0,17,-1,18,-2,15,-1,13,-3,17,-3,13,-3,13,-3,11,-3,12,-3,12,-2,10,-3,12,-3,11,-3,10,-4,10,-2,8,-4,7,-4,9,-4,7,-5,6,-4,6,-4,6,-6,7,-4,7,-5,6,-4,7,-5,6,-4,8,-3,7,-5,6,-3,6,-4,5,-4,5,-6,5,-4,5,-4,5,-4,4,-4,6,-5,4,-2,5,-4,5,-3,4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577380,1a:00:00:00:00:00,-54,11,-95,16,31,11,209187967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,16,5,17,6,19,5,22,2,20,3,25,1,20,2,22,-2,20,2,23,2,22,4,22,2,22,-1,20,-6,21,1,21,0,22,-5,30,-5,39,-67,11,-22,39,3,12,-8,34,-4,36,0,31,0,29,-1,25,-2,25,-9,29,-6,29,-5,24,-7,29,-7,29,-7,26,-6,26,-6,25,-4,24,-2,29,-3,28,-2,28,-4,27,-5,26,-3,29,0,29,-3,32,-5,32,-5,28,-3,28,-6,26,-3,30,-2,32,-1,29,-4,29,-4,30,-2,31,-5,30,-7,31,0,0,0,0,0,0,27,6,26,7,29,6,25,11,22,9,24,8,22,7,23,8,21,9,22,8,20,9,19,6,15,5,17,4,19,3,14,1,16,3,15,2,14,3,13,1,15,2,14,3,14,2,11,3,12,2,9,2,10,1,10,-1,8,-1,7,-1,7,-1,9,-1,7,-1,8,-2,8,1,8,-2,7,0,6,-1,7,-2,5,0,6,-1,6,-3,6,-4,4,-3,5,-4,5,-3,5,-3,3,-2,5,-3,6,-2,6,-2,5,-2,4,-2,4,0,3,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577381,1a:00:00:00:00:00,-53,11,-95,16,31,11,209196747,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-5,-21,-3,-19,-1,-22,0,-21,-2,-22,1,-22,2,-21,1,-25,5,-22,7,-21,5,-24,7,-25,9,-24,12,-26,9,-20,12,-24,15,-22,13,-23,13,-25,11,-22,18,-26,16,-20,17,-20,18,-22,19,-21,20,-20,24,-21,19,-18,21,-18,21,-16,21,-20,23,-17,21,-20,22,-18,23,-20,20,-18,23,-18,22,-20,24,-17,28,-15,21,-18,27,-17,29,-14,26,-18,25,-14,26,-17,27,-14,30,-16,29,-14,29,-14,32,-14,35,-10,29,-9,31,-10,35,-12,33,-7,0,0,0,0,0,0,0,-32,2,-29,3,-30,3,-27,0,-27,6,-26,5,-23,7,-26,7,-22,6,-21,4,-21,7,-20,4,-22,7,-18,7,-16,6,-18,3,-17,6,-15,8,-17,5,-13,5,-14,5,-12,5,-14,5,-12,4,-10,4,-11,4,-9,5,-8,4,-9,3,-8,5,-8,4,-9,3,-6,3,-8,4,-7,2,-6,2,-6,2,-5,2,-7,0,-6,2,-5,3,-5,0,-5,2,-5,0,-7,1,-3,3,-5,3,-3,0,-5,0,-3,2,-5,1,-3,1,-5,1,-3,1,-5,-1,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577382,1a:00:00:00:00:00,-52,11,-95,16,31,11,209206743,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-10,19,-7,24,-7,21,-5,26,-4,24,-2,23,0,25,-3,24,2,28,-1,27,0,26,0,28,1,27,4,24,6,29,11,25,8,28,13,27,11,24,14,28,18,25,13,31,12,28,14,29,12,29,12,26,15,23,14,26,22,25,18,23,19,22,16,26,19,25,20,26,17,24,19,27,20,25,19,28,19,29,20,25,18,25,26,21,23,26,23,22,19,28,26,21,25,27,22,25,28,25,28,23,26,22,27,19,27,21,35,22,30,20,27,16,34,0,0,0,0,0,0,32,-10,33,-12,31,-10,32,-8,29,-8,26,-5,33,-1,26,-4,28,-2,25,-2,24,-2,25,-4,20,0,24,-4,21,-3,19,-3,21,-4,20,-1,16,-1,20,1,15,1,17,0,14,0,15,2,16,0,13,2,14,-1,14,-1,13,-1,11,-2,11,0,9,-1,11,3,9,1,10,1,8,1,8,1,8,2,8,-1,7,0,7,-1,6,-1,7,0,6,1,4,-1,6,0,4,1,5,-1,4,0,6,0,4,1,4,-1,4,-1,3,0,6,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577383,1a:00:00:00:00:00,-50,11,-95,16,31,11,209216747,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,24,-3,21,-5,27,-4,24,-8,27,-5,21,-3,21,-4,29,-7,27,-3,32,-9,26,-7,27,-8,29,-12,30,-9,29,-12,32,-10,29,-15,32,-10,26,-7,24,-10,30,-9,32,-8,34,-11,28,-11,32,-9,31,-11,32,-7,33,-14,34,-12,31,-9,33,-7,25,-1,33,-2,32,3,35,-1,37,-2,37,-6,31,-3,36,-3,40,1,38,-4,39,-4,36,2,39,2,28,6,36,5,36,14,36,5,43,10,43,0,36,0,43,3,42,5,40,-2,43,3,40,6,39,0,0,0,0,0,0,39,-3,44,-3,29,-2,34,-3,39,-4,31,1,37,0,32,-2,33,2,23,-2,23,-5,26,-7,26,-6,30,-9,21,-2,23,-6,23,-7,23,-5,21,-5,23,-3,18,-6,18,-4,13,-4,13,-7,18,-8,16,-8,16,-9,14,-6,11,-8,12,-7,12,-7,8,-7,13,-6,10,-5,9,-7,8,-5,8,-7,8,-5,7,-8,6,-8,7,-7,5,-5,7,-6,7,-6,3,-5,5,-5,6,-5,4,-5,2,-3,3,-5,2,-3,1,-6,3,-6,3,-4,2,-4,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577384,1a:00:00:00:00:00,-50,11,-95,16,31,11,209226743,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,4,29,7,19,7,31,10,22,5,32,11,31,11,25,11,28,10,23,10,32,10,31,11,31,11,30,12,35,15,24,13,36,16,28,10,37,17,36,17,35,11,30,14,28,11,35,10,33,10,33,10,31,10,37,12,27,9,39,10,31,7,45,9,36,9,35,5,36,6,34,3,31,1,39,-1,39,-2,33,-2,40,-1,31,-5,44,-5,36,-4,51,-7,40,-3,40,-8,40,-6,39,-6,38,-11,45,-13,41,-12,46,-11,40,-8,44,-13,46,-12,44,-8,0,0,0,0,0,0,-8,-44,-7,-31,-15,-47,-7,-37,-8,-26,-10,-41,-7,-30,-10,-38,-8,-26,-10,-39,-9,-32,-10,-26,-8,-26,-8,-22,-12,-25,-14,-23,-12,-22,-9,-18,-12,-21,-8,-16,-13,-20,-11,-17,-15,-18,-11,-17,-12,-14,-10,-14,-9,-10,-12,-12,-12,-12,-12,-11,-11,-11,-10,-12,-9,-7,-13,-9,-10,-6,-14,-10,-9,-8,-10,-5,-9,-8,-8,-3,-9,-4,-9,-2,-9,-4,-8,-3,-9,-2,-7,-2,-10,-3,-7,-3,-9,-3,-7,-2,-7,-2,-6,-2,-7,-1,-4,-2,-6,0,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577385,1a:00:00:00:00:00,-49,11,-95,16,31,11,209236747,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,27,7,21,8,30,11,22,11,27,16,22,17,24,16,26,20,25,19,29,25,24,23,22,24,25,25,24,26,19,21,27,31,23,21,26,33,20,26,20,26,18,33,24,27,24,37,21,34,17,32,21,31,21,34,18,26,22,38,18,26,23,33,17,26,24,30,20,32,24,31,23,31,24,34,22,33,22,34,26,34,20,28,29,38,22,30,30,33,21,25,32,32,25,35,29,32,28,34,29,40,24,38,26,37,23,34,28,44,27,40,21,35,27,42,0,0,0,0,0,0,35,-16,46,-20,31,-14,35,-18,43,-18,29,-13,42,-16,29,-11,38,-15,27,-8,29,-13,33,-10,28,-10,32,-11,27,-10,24,-8,27,-10,24,-8,18,-7,26,-10,17,-10,22,-11,16,-9,17,-9,20,-8,16,-8,19,-10,16,-10,16,-8,15,-8,15,-9,11,-8,15,-10,12,-7,13,-9,10,-5,11,-11,12,-6,10,-9,10,-7,11,-6,11,-5,10,-7,9,-7,7,-5,11,-7,8,-5,9,-5,6,-3,6,-6,7,-5,8,-4,8,-4,8,-5,7,-2,5,-2,6,-2,0,0,0,0,0,0,0,0,0,0]"
