CSI_DATA,127894,1a:00:00:00:00:00,-51,11,-96,15,25,11,409653263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,3,8,3,9,4,6,3,8,5,9,4,6,6,7,4,6,5,7,5,8,5,6,6,7,7,8,6,6,4,7,6,6,6,10,8,3,6,1,6,7,5,6,6,6,5,6,6,7,3,6,5,6,3,4,2,7,2,7,2,8,4,6,2,7,2,7,2,6,0,6,1,7,-2,6,0,6,-1,7,-2,3,-3,7,-4,6,-2,10,-4,4,-3,6,-2,7,-3,5,-5,5,-4,6,-4,4,-5,5,-6,4,-4,4,-6,6,-7,4,-6,0,0,0,0,0,0,-8,-3,-6,-2,-9,-3,-7,-1,-4,-1,-8,-1,-5,0,-9,-2,-5,-1,-7,-1,-7,2,-6,1,-7,1,-5,-1,-7,0,-7,1,-7,1,-6,2,-6,2,-6,4,-8,5,-5,3,-6,4,-7,5,-6,3,-7,4,-6,3,-6,5,-6,5,-6,4,-4,4,-7,5,-5,5,-4,7,-6,5,-8,7,-6,4,-6,6,-6,6,-5,6,-5,5,-5,6,-8,5,-6,5,-6,4,-5,6,-5,6,-4,3,-7,4,-4,5,-4,4,-5,2,-4,3,-5,1,-5,2,-3,3,-5,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127895,1a:00:00:00:00:00,-51,11,-96,15,25,11,409663263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,3,8,4,8,4,8,4,6,6,7,3,7,4,7,6,8,6,7,7,6,5,7,6,9,7,8,5,7,7,7,4,7,6,6,6,4,2,2,3,9,3,7,4,5,6,7,5,8,5,7,4,8,2,8,3,6,1,7,2,6,2,6,0,6,1,6,-1,7,-2,5,0,4,-2,5,-1,7,-3,6,-3,7,-6,6,-4,5,-5,4,-3,1,-5,3,-3,4,-7,4,-7,4,-7,3,-6,3,-7,1,-7,4,-6,2,-6,2,-8,0,-5,0,0,0,0,0,0,-8,1,-8,1,-8,1,-6,3,-8,2,-7,2,-8,3,-7,3,-9,4,-5,3,-5,2,-4,6,-6,5,-5,4,-3,3,-6,5,-4,6,-4,5,-5,5,-3,6,-4,7,-3,7,-1,6,-1,7,-1,8,-1,8,-2,9,-3,7,0,9,-1,8,-2,8,0,8,1,10,1,7,1,9,-1,8,0,7,2,8,2,10,1,8,0,8,-1,9,0,9,0,9,-1,9,0,7,1,7,0,8,-1,6,0,6,1,5,2,5,-1,5,0,7,-2,5,0,5,-2,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127896,1a:00:00:00:00:00,-51,11,-96,15,25,11,409673273,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,3,-8,2,-9,2,-9,3,-8,1,-8,3,-9,0,-10,0,-10,1,-10,-2,-10,-2,-9,-1,-11,-2,-8,1,-10,-4,-8,-3,-9,-2,-7,-5,-8,1,-5,2,-9,-5,-8,-6,-7,-7,-6,-7,-7,-6,-6,-6,-5,-5,-5,-7,-6,-3,-6,0,-4,-6,-9,-2,-3,-3,-4,-4,-5,-2,-7,1,-5,-3,-10,0,-9,1,-5,-2,-5,-3,-7,0,-6,3,-5,-2,-9,0,-6,0,-7,2,-6,1,-9,0,-6,2,-8,0,-7,-1,-8,2,-7,1,-7,3,-5,1,0,0,0,0,0,0,2,6,4,9,1,5,2,6,1,9,2,7,3,7,4,6,3,8,0,6,2,6,3,6,2,6,3,8,2,7,3,6,4,8,4,6,3,5,4,8,4,5,5,6,4,5,5,7,5,6,4,6,4,8,5,4,2,6,3,7,4,7,5,6,5,8,5,7,5,6,4,8,4,7,3,6,4,8,2,7,1,8,2,5,1,8,2,8,1,6,1,10,0,7,1,7,-1,6,0,7,-1,6,-1,7,-1,6,-3,5,0,5,-3,5,-2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127897,1a:00:00:00:00:00,-52,11,-96,15,25,11,409683263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,2,8,5,6,4,9,6,6,6,8,5,8,8,6,7,7,8,8,8,7,7,5,7,6,7,4,6,5,8,5,7,5,8,3,5,1,7,1,12,5,6,5,10,3,8,4,6,3,6,4,7,3,5,5,7,4,6,4,7,4,4,5,6,5,4,4,5,5,4,4,5,6,5,5,3,6,5,4,3,7,3,6,4,7,4,4,2,7,2,6,1,6,1,8,1,7,0,9,3,7,3,5,1,10,2,5,1,8,0,8,1,0,0,0,0,0,0,0,-5,0,-9,0,-5,-1,-8,0,-8,-1,-5,1,-7,-1,-2,1,-7,0,-6,-1,-7,-1,-8,-1,-5,-1,-7,-2,-7,-4,-8,-2,-8,-2,-7,-3,-6,-4,-8,-3,-4,-3,-8,-3,-4,-4,-6,-5,-7,-3,-5,-6,-8,-2,-6,-5,-6,-3,-7,-4,-7,-5,-6,-5,-8,-5,-4,-5,-9,-4,-6,-6,-7,-5,-7,-6,-7,-5,-7,-4,-9,-3,-7,-2,-8,-3,-8,-3,-6,-4,-8,0,-7,-1,-8,-1,-6,-2,-8,0,-6,0,-6,-1,-5,0,-8,0,-4,3,-5,3,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127898,1a:00:00:00:00:00,-52,11,-96,15,25,11,409693264,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-4,7,-4,6,-5,7,-6,8,-8,5,-8,6,-6,4,-8,6,-7,3,-9,4,-7,4,-9,4,-9,5,-10,2,-6,3,-7,3,-9,4,-10,3,-9,-2,-10,-6,-8,4,-10,0,-8,1,-8,1,-9,-1,-6,2,-7,0,-6,1,-9,1,-7,1,-7,1,-6,0,-6,0,-6,1,-7,1,-4,0,-6,2,-5,1,-5,3,-6,1,-3,3,-4,4,-7,3,-7,3,-4,2,-5,3,-5,3,-6,4,-6,3,-6,5,-5,5,-7,4,-5,4,-6,4,-4,3,-7,6,0,0,0,0,0,0,5,5,6,8,6,6,5,6,5,5,6,4,5,5,6,6,3,4,4,5,6,6,5,6,6,5,5,5,5,3,6,5,5,5,4,4,6,4,6,4,6,3,5,2,7,5,6,4,4,5,6,5,5,4,8,3,6,4,7,4,4,6,7,5,5,6,7,5,6,5,6,8,5,7,5,6,4,8,4,7,4,6,4,7,5,7,3,5,3,7,5,6,4,7,3,8,1,9,0,7,1,6,-1,6,0,7,-3,4,0,6,-1,4,-1,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127899,1a:00:00:00:00:00,-52,11,-96,15,25,11,409703264,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-6,7,-6,7,-8,8,-5,5,-6,6,-5,7,-6,5,-8,6,-6,5,-6,5,-7,6,-7,7,-8,6,-9,6,-6,4,-7,7,-7,4,-8,5,-3,5,-3,0,-7,8,-5,4,-7,5,-7,5,-4,6,-5,6,-5,7,-3,4,-4,5,-3,4,-4,8,-1,6,-2,7,-2,7,0,7,1,5,0,6,1,5,1,5,0,6,2,5,1,7,1,8,3,6,2,4,2,5,3,5,2,6,4,5,4,7,4,5,5,5,5,5,7,4,7,4,9,5,0,0,0,0,0,0,2,-6,6,-6,4,-7,3,-7,3,-7,4,-6,2,-6,4,-7,2,-7,0,-7,2,-6,1,-4,-1,-6,-1,-6,-1,-5,-2,-7,0,-7,-2,-7,-2,-9,-1,-8,-3,-7,-1,-6,-4,-6,-2,-7,-4,-8,-5,-6,-4,-4,-4,-6,-5,-6,-5,-6,-5,-5,-5,-7,-6,-4,-5,-7,-5,-6,-8,-7,-6,-5,-6,-4,-6,-6,-3,-6,-5,-6,-5,-6,-7,-6,-5,-6,-6,-6,-3,-2,-4,-5,-5,-6,-4,-6,-2,-5,-5,-5,-2,-6,-2,-5,-3,-3,-1,-5,-2,-4,-1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127900,1a:00:00:00:00:00,-51,11,-96,15,25,11,409713264,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,8,0,10,1,9,-1,9,3,8,2,9,3,8,4,10,2,10,2,8,4,8,3,9,3,10,2,8,3,10,3,9,4,10,3,5,5,4,9,8,2,8,4,7,4,7,3,7,3,7,2,7,2,7,2,7,3,6,1,6,0,6,1,7,2,6,-1,7,1,6,-1,7,-1,5,1,6,-3,7,-3,6,0,6,-3,5,-2,7,-2,5,-4,5,-3,7,-2,4,-4,6,-5,7,-4,5,-5,5,-3,8,-3,5,-4,7,-6,6,-3,0,0,0,0,0,0,-5,-6,-5,-6,-5,-4,-8,-6,-7,-4,-7,-3,-7,-3,-6,-3,-7,-1,-8,-2,-7,-1,-7,-1,-5,-1,-7,-2,-7,-2,-7,-1,-7,-2,-8,-1,-7,0,-6,0,-6,0,-7,1,-7,1,-7,1,-8,1,-6,0,-6,0,-7,2,-7,1,-7,2,-8,2,-8,1,-7,2,-8,2,-6,3,-9,2,-9,3,-6,2,-8,1,-8,0,-7,0,-8,0,-9,1,-8,2,-8,1,-8,0,-7,-2,-7,1,-7,-1,-7,-1,-7,-1,-5,-1,-5,-2,-6,-3,-5,-1,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127901,1a:00:00:00:00:00,-52,11,-96,15,25,11,409723264,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,8,-3,6,-3,8,-3,7,-5,9,-6,8,-4,6,-6,8,-5,7,-7,7,-6,7,-7,6,-6,8,-5,7,-5,7,-8,8,-7,5,-8,4,-5,7,-2,1,-8,6,-8,3,-8,4,-7,5,-7,6,-6,4,-7,5,-5,2,-6,3,-5,3,-6,6,-7,2,-4,4,-4,5,-4,4,-3,6,-3,4,-2,5,-3,6,-4,5,-1,5,-1,4,-2,7,-3,6,-3,5,-2,6,-4,6,-3,5,-2,6,-2,5,0,6,-2,6,-2,5,0,8,0,8,-2,8,0,0,0,0,0,0,8,2,8,3,7,0,10,1,5,0,7,1,6,0,6,1,7,-1,7,0,8,1,5,0,6,0,6,-1,7,-1,7,-1,6,-1,5,0,8,-1,6,-2,8,-3,7,0,8,-2,8,-2,7,0,7,-2,7,-1,7,-2,7,-2,8,-2,8,-2,9,0,6,-4,8,-1,8,-1,9,-1,8,0,9,-1,10,0,7,2,8,0,9,0,9,0,7,-1,7,2,7,1,8,1,8,2,9,3,6,3,5,3,5,3,3,4,2,2,7,4,3,2,4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127902,1a:00:00:00:00:00,-51,11,-96,15,25,11,409733292,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,5,7,4,7,5,7,4,7,5,6,5,7,4,9,2,8,5,10,4,8,4,10,4,10,3,9,3,10,3,9,2,9,0,8,6,9,7,5,0,12,0,9,-1,8,0,8,0,9,0,8,0,5,-1,5,1,6,3,7,0,5,3,8,3,4,2,4,2,2,4,9,2,3,4,7,4,5,4,3,5,2,4,4,6,6,3,0,2,2,6,4,8,4,7,4,6,2,7,1,6,2,5,1,9,2,7,2,5,1,9,1,0,0,0,0,0,0,2,-8,0,-8,1,-7,1,-9,0,-7,1,-7,1,-5,0,-7,1,-8,0,-5,0,-8,0,-8,-2,-8,0,-6,0,-7,-2,-7,-2,-6,-2,-8,-2,-7,-3,-6,-3,-6,-3,-6,-2,-6,-4,-6,-3,-7,-5,-6,-3,-8,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-6,-8,-5,-7,-4,-8,-6,-7,-3,-6,-3,-8,-2,-8,-4,-8,-4,-6,-4,-7,-3,-8,-3,-7,-1,-6,-3,-7,-3,-7,-2,-7,-2,-5,-2,-4,-2,-6,0,-6,0,-5,0,-7,1,-4,1,-4,2,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127903,1a:00:00:00:00:00,-52,11,-96,15,25,11,409743264,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-10,1,-5,2,-10,0,-8,1,-11,1,-9,-1,-8,-1,-9,0,-7,-2,-9,-2,-8,-3,-8,-2,-9,-4,-10,-4,-6,-3,-10,-4,-7,-3,-8,-5,-5,-3,-3,-2,-10,-3,-5,-7,-5,-7,-6,-5,-6,-4,-6,-5,-3,-6,-4,0,-8,-4,-4,0,-6,-5,-5,-6,-8,-1,-9,-3,-4,-5,-8,-2,-6,-2,-3,-1,-6,0,-6,-3,-4,2,-7,-2,-4,-1,-8,-2,-7,-3,-7,1,-7,0,-5,1,-8,0,-8,1,-7,1,-6,1,-7,0,-8,1,-8,0,-6,0,0,0,0,0,0,0,0,8,3,6,0,9,4,5,1,5,-1,6,2,7,1,7,1,6,1,8,2,7,2,6,2,4,0,5,2,6,4,7,3,7,3,8,3,8,3,6,4,6,2,6,4,9,6,8,3,7,4,8,2,7,3,9,2,8,3,7,2,8,2,9,2,6,5,10,2,7,2,10,2,8,3,8,2,10,1,8,0,6,1,9,0,8,0,8,0,9,0,7,-1,7,-1,7,-2,7,-2,7,-2,5,-1,5,-2,5,-1,4,-3,5,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127904,1a:00:00:00:00:00,-52,11,-96,15,25,11,409755488,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,8,-4,9,-4,9,-4,8,-4,7,-3,7,-5,8,-6,6,-5,9,-5,9,-6,6,-5,8,-7,7,-6,7,-8,6,-6,6,-8,5,-9,4,-5,3,-6,0,-5,6,-6,4,-7,4,-6,5,-6,5,-5,6,-5,6,-8,3,-6,4,-4,4,-5,4,-5,4,-5,5,-4,6,-4,4,-3,6,-3,4,-2,4,-3,6,-2,6,-2,6,-3,5,-1,8,-1,5,-2,9,-3,6,0,5,-3,7,-1,7,-1,7,0,8,-1,5,-1,7,0,7,0,7,0,6,0,0,0,0,0,0,6,1,7,-3,8,1,5,0,6,0,8,-2,8,-1,7,1,7,0,6,-1,7,-1,6,-1,4,-2,7,-3,7,-2,5,-1,8,-4,6,-3,5,-2,7,-3,6,-4,7,-2,8,-2,7,-4,9,-3,7,-2,6,-4,8,-5,8,-5,6,-4,7,-4,6,-5,7,-5,8,-3,8,-3,8,-3,9,-4,7,-4,8,-3,7,-3,7,-2,8,-1,9,-3,8,-2,7,-3,9,1,8,0,7,0,6,0,7,1,7,2,6,0,5,1,7,2,6,1,3,1,4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127905,1a:00:00:00:00:00,-51,11,-96,15,25,11,409763264,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,6,3,10,3,7,4,9,5,9,6,8,4,8,4,8,4,8,5,10,5,9,4,6,5,8,6,7,6,8,6,6,5,7,7,6,3,3,0,7,6,4,6,6,5,7,4,7,5,6,4,8,4,5,3,6,6,5,3,7,3,6,3,6,3,6,1,4,1,6,1,6,-2,7,1,5,-2,6,-1,5,0,6,-1,6,-2,8,-2,5,-1,6,-1,6,-3,5,-2,5,-3,6,-4,4,-4,6,-3,7,-4,5,-5,5,-5,7,-2,0,0,0,0,0,0,-5,-7,-5,-3,-7,-7,-7,-5,-3,-4,-6,-6,-5,-4,-7,-4,-5,-2,-7,-3,-5,-2,-6,-2,-7,-3,-6,-1,-7,0,-6,-1,-6,1,-6,1,-8,-1,-5,0,-8,-1,-6,-1,-8,0,-8,-1,-8,1,-7,-1,-7,1,-8,4,-7,2,-8,2,-9,0,-7,1,-7,1,-10,2,-7,2,-10,1,-8,0,-9,1,-8,1,-8,0,-8,0,-9,2,-8,1,-6,1,-8,1,-6,-1,-7,1,-6,1,-8,-2,-8,-1,-6,-1,-6,0,-5,-2,-2,-3,-7,0,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127906,1a:00:00:00:00:00,-51,11,-96,15,25,11,409773264,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-8,-3,-8,-3,-7,-2,-7,-3,-9,-4,-9,-5,-7,-4,-9,-5,-7,-5,-9,-5,-7,-5,-8,-4,-8,-4,-7,-5,-7,-3,-8,-5,-7,-3,-8,-6,-11,-8,-13,-6,-6,-3,-7,-3,-8,-3,-6,-3,-6,-3,-5,-1,-6,-4,-7,-1,-6,-1,-7,-1,-8,-1,-6,-1,-6,-1,-7,-1,-4,0,-4,1,-8,3,-5,3,-6,3,-5,2,-4,4,-7,5,-5,5,-6,2,-5,4,-6,6,-5,5,-3,4,-5,6,-3,9,-4,5,-5,5,-2,6,-2,7,-3,7,-2,6,0,0,0,0,0,0,6,0,7,1,8,3,7,1,6,-1,7,1,6,0,8,-1,7,-2,8,-1,8,-1,6,-1,5,-2,5,-2,6,-4,7,-4,6,-4,4,-3,5,-4,6,-4,4,-5,6,-3,4,-6,4,-5,6,-5,5,-5,4,-6,4,-8,4,-8,3,-7,3,-6,4,-6,3,-6,2,-8,3,-8,5,-9,5,-7,3,-7,5,-7,1,-7,4,-8,4,-9,4,-8,3,-5,5,-6,2,-7,2,-6,2,-7,4,-6,4,-5,4,-4,4,-5,3,-4,4,-3,4,-4,2,-4,4,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127907,1a:00:00:00:00:00,-52,11,-96,15,25,11,409783264,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,5,-4,9,-5,7,-7,7,-5,7,-6,6,-6,8,-6,7,-6,6,-7,6,-7,6,-7,6,-7,6,-7,4,-8,5,-8,4,-8,5,-5,4,-8,9,-8,10,-7,3,-8,6,-6,4,-6,4,-6,5,-6,5,-4,4,-6,4,-5,4,-4,6,-4,5,-4,4,-3,5,-3,6,-4,5,-2,6,-4,6,-4,5,-3,7,-3,6,-4,7,-2,6,-1,6,-1,5,1,7,0,7,1,8,1,7,0,6,-1,6,1,6,1,7,2,6,2,8,0,4,2,6,0,0,0,0,0,0,7,-1,7,-1,6,-3,7,-5,8,-4,6,-4,6,-4,8,-2,8,-4,5,-3,5,-6,6,-5,5,-4,5,-5,5,-5,2,-5,5,-6,4,-4,4,-5,4,-7,3,-6,4,-6,3,-6,4,-6,4,-5,4,-6,3,-7,3,-7,3,-7,2,-7,3,-8,1,-7,5,-6,4,-7,2,-8,2,-7,2,-7,4,-7,3,-7,4,-7,3,-8,4,-6,6,-7,5,-6,3,-6,5,-6,4,-4,5,-7,3,-4,5,-5,4,-4,3,-4,4,-3,6,-5,5,-2,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127908,1a:00:00:00:00:00,-52,11,-96,15,25,11,409793264,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,0,9,-1,8,-1,9,-1,7,0,8,0,9,0,9,-1,10,0,9,2,9,0,10,0,9,2,10,2,10,1,9,1,7,3,9,2,7,-2,5,-1,11,1,8,1,8,2,8,1,8,1,7,0,7,-2,7,-1,8,0,7,-1,5,-4,5,-3,7,-3,5,-3,6,-3,7,-3,4,-2,6,-4,5,-4,4,-5,3,-4,3,-4,4,-6,3,-5,3,-5,2,-5,0,-9,3,-7,1,-6,2,-6,2,-7,0,-5,1,-6,2,-8,0,-9,2,-8,0,0,0,0,0,0,-8,-2,-8,-1,-7,0,-8,3,-7,1,-5,0,-7,4,-7,0,-9,3,-5,2,-5,3,-5,4,-4,5,-5,4,-5,4,-6,4,-6,6,-4,5,-4,6,-4,6,-3,6,-5,6,-2,8,-4,7,-4,5,-3,6,-4,6,-5,7,-3,8,-3,7,-2,7,-4,6,-3,9,-3,7,-4,8,-1,7,-1,8,-2,9,-1,9,-3,7,-3,7,-5,8,-2,9,-4,7,-4,8,-4,6,-4,6,-3,6,-2,5,-3,6,-2,5,-4,5,-2,5,-1,5,-5,5,-3,3,-3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127909,1a:00:00:00:00:00,-52,11,-96,15,25,11,409803264,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-7,-3,-9,-4,-6,-4,-9,-6,-6,-6,-6,-6,-8,-6,-7,-7,-8,-6,-5,-6,-5,-8,-5,-8,-6,-8,-5,-8,-7,-10,-4,-7,-4,-7,-4,-5,-7,-9,-11,-8,-3,-9,-7,-7,-4,-6,-3,-6,-2,-7,-3,-7,-2,-4,-3,-6,-4,-4,-6,-4,-3,-5,-6,-5,-4,-4,-5,-4,-4,-4,-3,-3,-6,-4,-6,-4,-6,-2,-5,-2,-7,-4,-5,-2,-7,0,-5,-2,-8,0,-6,-3,-6,1,-7,0,-6,0,-6,-1,-6,-1,-6,-2,-6,0,-6,1,-5,1,-7,2,0,0,0,0,0,0,3,7,2,8,1,7,2,7,2,10,2,6,3,9,3,6,3,7,1,5,3,6,4,7,2,5,4,6,4,6,3,7,4,6,5,7,5,6,4,5,3,4,5,6,6,4,6,3,5,5,5,6,7,4,7,5,6,7,7,5,6,7,6,5,6,5,6,5,6,6,5,4,7,5,7,5,5,6,8,7,6,6,4,5,6,8,5,7,4,5,3,7,2,6,5,5,2,4,4,6,3,5,4,6,2,5,1,6,0,4,-1,6,-1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127910,1a:00:00:00:00:00,-52,11,-96,15,25,11,409813264,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-4,-7,-6,-6,-5,-6,-6,-7,-4,-8,-5,-10,-2,-7,-3,-9,0,-8,-2,-9,0,-10,-1,-10,-1,-8,-1,-9,0,-9,-1,-9,0,-10,2,-9,-2,-11,-3,-8,4,-9,2,-6,3,-7,2,-7,3,-8,2,-5,3,-7,0,-6,0,-7,2,-7,1,-7,0,-5,0,-5,0,-7,-1,-5,0,-8,-1,-7,-1,-6,-1,-5,0,-6,-2,-5,-2,-6,-3,-7,0,-7,-3,-4,-3,-5,-1,-5,-1,-5,-3,-7,-3,-6,-4,-7,-2,-6,-1,-6,-5,-6,-3,-6,-5,-9,0,0,0,0,0,0,-7,9,-8,0,-7,4,-3,1,-5,4,-5,5,-6,4,-4,4,-6,4,-6,6,-6,6,-5,4,-5,5,-7,4,-7,3,-4,3,-6,6,-6,6,-5,5,-5,5,-4,4,-4,4,-5,5,-6,6,-6,5,-7,6,-6,5,-6,7,-7,5,-5,5,-5,5,-8,5,-6,5,-5,6,-6,6,-7,7,-8,5,-7,4,-7,4,-8,5,-9,4,-6,4,-6,4,-7,2,-8,2,-6,3,-8,1,-8,2,-5,1,-7,0,-6,0,-7,-1,-5,-1,-5,-1,-8,-1,-5,-1,-4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127911,1a:00:00:00:00:00,-52,11,-96,15,25,11,409823264,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-5,8,-5,7,-5,7,-4,7,-6,6,-7,6,-6,5,-6,6,-7,4,-8,6,-9,7,-7,6,-7,5,-9,4,-8,4,-7,5,-8,4,-11,3,-6,2,-2,-2,-8,4,-8,2,-8,3,-5,3,-6,1,-7,4,-8,4,-4,3,-7,3,-6,3,-6,4,-4,2,-5,4,-5,3,-5,3,-4,6,-4,4,-3,4,-4,4,-3,3,-3,6,-3,6,-4,6,-2,7,-4,7,-2,6,-3,4,-3,4,-3,7,-2,8,0,5,-3,7,-2,8,-1,4,-2,6,-2,6,0,0,0,0,0,0,7,1,8,1,9,-1,6,0,8,2,8,1,6,-1,6,0,6,0,6,-1,8,0,7,0,8,-1,6,1,7,-2,6,-2,6,-3,7,-2,6,-2,6,-2,5,-3,5,-3,7,-3,7,-2,7,-1,6,-3,7,-3,7,-5,7,-3,7,-4,6,-3,7,-4,7,-3,7,-4,8,-4,9,-4,7,-2,8,-2,9,-1,7,-2,8,-2,8,-4,8,-3,7,-2,7,-1,8,-2,8,-3,6,0,10,2,6,1,7,0,6,2,5,2,4,2,5,0,5,2,4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127912,1a:00:00:00:00:00,-52,11,-96,15,25,11,409833264,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,7,3,8,1,9,2,8,2,8,3,9,3,10,3,8,2,8,0,9,1,10,1,9,1,9,-1,9,1,11,-1,10,-1,9,-2,7,4,7,2,4,0,11,0,8,-1,7,1,8,1,9,0,8,1,9,-1,5,1,7,1,6,1,6,1,6,1,5,2,6,3,5,4,4,4,3,4,4,4,5,4,4,4,5,4,4,4,5,6,2,5,4,6,4,7,4,7,3,5,4,6,2,6,1,8,1,7,3,8,3,7,2,11,1,0,0,0,0,0,0,1,-8,2,-6,0,-8,-1,-6,-2,-8,0,-7,1,-8,1,-7,-2,-7,-2,-8,-3,-6,-1,-5,-2,-7,-2,-7,-2,-7,-4,-5,-4,-7,-2,-5,-3,-7,-3,-6,-3,-4,-4,-6,-3,-4,-4,-5,-3,-6,-7,-5,-5,-6,-5,-5,-6,-5,-5,-6,-6,-6,-7,-6,-5,-6,-6,-6,-6,-6,-5,-5,-7,-4,-7,-4,-6,-6,-7,-5,-5,-5,-5,-7,-7,-5,-5,-6,-5,-7,-4,-5,-4,-5,-5,-6,-3,-5,-3,-6,-4,-5,-3,-6,-1,-6,-2,-6,0,-6,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127913,1a:00:00:00:00:00,-52,11,-96,15,25,11,409844927,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-3,-5,-4,-7,-4,-7,-4,-9,-3,-8,-3,-8,-3,-9,-2,-10,-1,-11,-1,-9,-1,-9,1,-8,1,-10,0,-8,0,-10,0,-8,0,-8,1,-7,-2,-12,-1,-13,3,-6,1,-9,1,-8,2,-7,2,-8,2,-8,0,-6,1,-9,1,-6,1,-8,-1,-5,0,-5,-1,-5,-1,-7,0,-7,-1,-6,-1,-6,0,-6,-2,-7,-2,-6,-3,-8,-2,-6,-4,-4,-2,-6,-2,-5,-3,-5,-3,-5,-4,-6,-3,-6,-2,-6,-4,-5,-3,-7,-4,-6,-4,-7,-2,-7,-5,-3,0,0,0,0,0,0,-4,6,-4,6,-4,5,-4,6,-6,7,-2,5,-5,7,-4,3,-6,6,-4,5,-3,4,-4,6,-5,6,-2,6,-5,6,-5,4,-6,6,-4,6,-3,6,-5,7,-4,7,-4,8,-3,6,-4,7,-4,7,-4,5,-3,8,-3,7,-5,7,-4,6,-4,7,-3,6,-4,9,-4,6,-3,8,-4,6,-3,8,-4,6,-5,8,-4,7,-6,7,-6,7,-6,6,-5,5,-5,5,-5,5,-5,5,-6,5,-5,3,-6,3,-6,3,-5,3,-6,2,-6,2,-5,2,-4,0,-5,1,0,0,0,0,0,0,0,0,0,0]"
