CSI_DATA,481038,1a:00:00:00:00:00,-48,11,-96,16,26,11,99945641,5CSI_DATA,481524,1a:00:00:00:00:00,-47,11,-96,16,26,11,104805640,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,13,8,13,10,17,9,14,8,18,8,15,10,14,10,17,10,19,9,20,5,20,6,19,7,20,5,22,5,22,5,22,4,22,2,23,5,18,7,21,9,24,4,24,8,23,3,20,5,21,6,21,3,21,3,21,4,22,6,20,3,22,7,19,7,21,10,20,11,20,11,20,10,21,7,24,11,20,10,23,10,22,11,24,8,23,10,23,12,18,13,20,16,20,17,18,17,24,14,23,12,25,15,26,15,26,16,26,12,26,15,23,15,26,0,0,0,0,0,0,23,-11,30,-10,21,-10,25,-10,29,-10,25,-7,24,-8,23,-8,24,-7,19,-6,19,-9,18,-10,19,-11,18,-11,19,-7,17,-8,17,-9,17,-8,15,-6,14,-9,13,-8,16,-7,11,-8,12,-9,11,-8,11,-10,12,-10,14,-7,11,-8,9,-10,11,-9,8,-8,12,-10,10,-7,10,-7,7,-6,7,-9,7,-10,6,-9,9,-8,6,-7,7,-6,8,-8,8,-7,7,-6,7,-7,8,-5,8,-5,5,-5,7,-6,6,-4,6,-7,6,-5,4,-7,7,-2,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481859,1a:00:00:00:00:00,-47,11,-96,16,26,11,108155987,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,19,-4,19,-3,19,-3,21,-5,21,-8,20,-10,20,-12,18,-10,23,-12,18,-13,20,-14,19,-14,19,-15,21,-16,20,-11,20,-12,20,-14,21,-13,19,-19,18,-22,17,-18,18,-17,17,-14,18,-16,18,-13,15,-14,16,-15,15,-10,16,-10,19,-14,19,-13,19,-14,14,-13,17,-12,18,-11,19,-10,17,-7,19,-8,20,-7,20,-8,20,-3,23,-3,22,-8,24,-6,25,-9,21,-6,23,-10,23,-5,26,-5,28,-3,27,-3,26,-4,27,-5,26,-2,28,-7,28,-6,25,0,0,0,0,0,0,29,10,25,5,24,10,28,8,23,8,23,8,25,3,25,3,23,4,21,6,21,8,18,8,22,5,17,7,20,5,18,4,18,4,17,3,19,6,17,0,16,0,16,1,15,2,14,3,15,4,13,1,13,1,13,-1,13,0,14,-1,13,-1,13,1,11,-5,11,-3,12,-4,11,-2,11,0,11,-2,10,-3,10,-2,11,-2,10,-4,9,-3,9,-3,10,-2,10,-5,8,-4,8,-2,7,-3,8,-2,7,-3,6,-3,8,-3,9,-1,8,-2,8,-1,8,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481860,1a:00:00:00:00:00,-47,11,-96,16,26,11,108166731,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-19,-1,-18,-2,-20,-4,-19,-4,-20,-5,-20,-8,-17,-9,-24,-8,-19,-12,-19,-11,-20,-15,-21,-14,-22,-13,-22,-13,-20,-10,-20,-11,-22,-11,-20,-13,-24,-15,-21,-11,-21,-15,-14,-13,-17,-14,-18,-15,-17,-13,-17,-12,-21,-11,-18,-5,-19,-6,-21,-9,-21,-9,-17,-9,-18,-7,-20,-9,-19,-4,-19,-5,-21,-3,-19,-5,-18,-3,-22,-3,-23,3,-23,2,-25,-1,-27,1,-22,-1,-26,3,-25,-3,-24,3,-27,1,-29,5,-27,4,-27,1,-28,2,-27,6,-32,3,-27,3,0,0,0,0,0,0,-1,28,3,24,3,30,5,27,2,24,3,25,7,21,6,26,4,24,3,23,4,23,2,19,5,21,1,18,1,19,3,19,3,18,4,17,5,19,7,14,9,14,7,15,8,15,6,15,6,15,8,14,6,11,6,13,4,11,6,12,6,12,9,14,10,7,7,9,9,10,11,10,7,10,9,8,7,11,8,7,6,10,9,8,8,8,7,6,6,8,10,7,10,7,6,6,7,7,6,5,6,6,5,7,7,6,6,7,5,9,4,9,5,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481861,1a:00:00:00:00:00,-46,11,-96,16,26,11,108175635,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-14,11,-14,13,-13,18,-16,15,-14,18,-12,16,-12,17,-13,18,-9,19,-12,20,-10,21,-8,23,-9,21,-7,22,-6,22,-3,27,-4,22,-4,23,-3,28,-3,29,-5,20,0,22,-5,23,-2,21,-1,22,-1,21,0,21,-2,21,3,22,-1,20,-1,23,0,21,-2,21,1,21,-3,20,-1,19,-2,22,-4,23,-2,21,-3,21,-4,22,-2,23,-2,21,-6,23,-2,25,-4,25,-3,25,-6,26,-5,25,-2,28,-4,25,-4,26,-3,26,-2,28,-3,28,-2,26,2,0,0,0,0,0,0,2,-29,1,-25,5,-28,2,-26,3,-24,3,-25,3,-23,6,-25,5,-22,5,-24,4,-21,2,-21,7,-19,3,-17,4,-20,2,-19,2,-19,3,-18,3,-16,4,-16,4,-17,2,-16,4,-16,2,-16,2,-15,2,-15,2,-16,0,-14,3,-14,1,-15,0,-13,0,-12,3,-13,3,-14,1,-13,2,-13,1,-13,2,-12,2,-12,2,-10,1,-11,3,-11,2,-13,2,-10,2,-11,3,-10,3,-13,3,-9,4,-8,3,-9,4,-9,4,-9,3,-9,6,-8,4,-7,5,-7,6,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481862,1a:00:00:00:00:00,-47,11,-96,16,26,11,108195369,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,17,-13,13,-8,20,-11,15,-8,23,-8,23,-7,19,-6,22,-3,19,-1,24,0,25,-1,24,0,22,3,26,6,19,4,27,7,21,7,29,13,21,12,15,15,21,13,17,12,21,12,21,13,20,12,18,12,21,16,14,14,19,15,15,12,23,19,16,18,16,15,16,16,14,16,14,13,18,15,17,16,15,15,18,19,13,14,18,17,14,16,19,23,15,19,14,19,14,19,13,21,14,20,16,23,15,20,15,24,12,22,13,22,13,26,10,24,0,0,0,0,0,0,26,-6,22,-3,30,-3,24,-2,18,-3,28,-2,19,1,27,1,18,-1,26,1,22,1,19,1,19,2,15,1,19,2,17,0,18,-1,16,2,18,3,12,3,19,2,13,3,17,3,15,2,14,1,12,2,11,3,15,1,14,3,13,2,14,3,13,3,10,3,15,2,10,3,16,5,11,7,11,4,10,4,8,4,9,5,11,5,11,4,8,5,8,6,8,4,10,5,7,5,9,10,6,6,7,6,5,8,6,6,4,8,5,8,4,6,3,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481863,1a:00:00:00:00:00,-47,11,-96,16,26,11,108199703,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-19,6,-16,8,-20,8,-17,10,-18,13,-16,14,-17,15,-18,16,-14,19,-16,20,-14,21,-12,23,-11,24,-10,20,-9,25,-10,22,-6,25,-9,23,-3,27,-5,30,-6,23,0,26,-3,24,-2,23,3,25,2,24,2,20,-1,25,4,23,2,24,1,21,4,24,2,21,5,21,3,21,4,23,6,22,6,23,7,24,4,21,3,25,7,22,5,24,3,22,6,27,6,23,10,24,7,23,9,24,10,23,12,23,12,21,11,27,16,24,14,21,15,25,14,0,0,0,0,0,0,13,-20,18,-21,17,-16,16,-19,17,-20,16,-16,18,-15,16,-13,17,-13,17,-12,15,-11,17,-13,18,-8,18,-11,16,-9,15,-8,16,-8,14,-9,13,-8,15,-8,14,-7,14,-10,13,-6,14,-7,13,-7,12,-5,15,-7,13,-8,12,-5,12,-5,12,-4,10,-5,13,-6,12,-4,10,-6,11,-4,12,-5,10,-3,11,-4,11,-2,11,-4,10,-1,11,-2,12,-1,10,-3,11,0,9,1,12,-2,9,0,11,-1,9,1,8,0,7,3,8,0,8,4,7,2,9,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481864,1a:00:00:00:00:00,-47,11,-96,16,26,11,108205639,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-20,-6,-18,-7,-19,-10,-16,-9,-19,-15,-17,-16,-16,-16,-14,-17,-14,-15,-16,-19,-15,-17,-15,-19,-14,-20,-12,-24,-6,-21,-10,-26,-7,-21,-6,-25,-4,-30,-8,-28,0,-23,-4,-23,-5,-25,-6,-23,-3,-23,-1,-23,0,-26,1,-21,3,-24,1,-22,2,-26,5,-23,3,-25,2,-23,2,-21,0,-20,-1,-25,1,-23,0,-23,2,-24,2,-22,3,-26,3,-25,5,-29,6,-26,5,-26,7,-25,6,-23,5,-25,4,-28,4,-27,5,-26,8,-27,8,-27,10,-30,12,-25,0,0,0,0,0,0,-25,-16,-21,-11,-23,-15,-18,-16,-17,-13,-19,-18,-16,-14,-19,-19,-15,-14,-18,-18,-13,-17,-12,-15,-13,-15,-13,-13,-14,-14,-13,-12,-13,-13,-11,-12,-13,-13,-10,-12,-11,-15,-9,-12,-10,-13,-8,-13,-6,-12,-7,-11,-8,-10,-11,-10,-10,-11,-9,-9,-7,-10,-5,-11,-7,-10,-9,-10,-5,-8,-7,-11,-5,-11,-5,-11,-4,-9,-6,-9,-4,-10,-6,-9,-4,-10,-4,-7,-3,-9,-3,-8,-3,-8,-3,-7,-3,-11,-1,-7,0,-8,-1,-8,-2,-6,-1,-8,0,-7,0,-8,1,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481865,1a:00:00:00:00:00,-47,11,-96,16,26,11,108215635,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-8,17,-11,19,-9,17,-15,16,-12,15,-11,16,-15,18,-16,17,-18,19,-18,12,-20,14,-21,15,-24,12,-21,10,-27,8,-24,8,-26,2,-22,4,-20,9,-20,10,-25,7,-27,5,-24,1,-25,3,-25,2,-25,-1,-22,3,-27,-2,-23,-2,-24,-2,-20,-1,-22,1,-22,1,-22,6,-24,2,-24,2,-22,-1,-23,-2,-27,-1,-26,1,-27,-3,-25,-3,-25,-1,-19,1,-27,2,-26,2,-26,5,-30,-2,-29,2,-25,-5,-30,-6,-28,-5,-27,-7,-29,-9,-29,-6,-28,-6,0,0,0,0,0,0,-11,26,-15,29,-10,21,-14,24,-13,25,-15,20,-16,23,-15,21,-17,22,-11,19,-11,18,-11,19,-13,19,-11,20,-12,14,-12,17,-11,14,-13,16,-11,14,-13,14,-12,13,-13,12,-8,11,-8,12,-9,13,-10,12,-10,14,-8,11,-9,9,-8,11,-9,11,-9,10,-12,10,-9,8,-10,8,-7,7,-8,10,-9,9,-7,9,-8,8,-8,7,-8,6,-9,7,-9,5,-9,4,-10,4,-7,4,-8,3,-4,3,-7,2,-7,4,-7,4,-7,4,-8,3,-5,1,-6,0,-6,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481866,1a:00:00:00:00:00,-46,11,-96,16,26,11,108227382,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,7,16,8,18,11,16,9,19,15,16,12,15,11,18,15,18,16,18,18,13,17,16,20,15,22,14,25,11,22,11,26,9,25,8,26,7,19,11,24,15,29,6,24,11,26,4,23,6,24,5,24,2,25,4,24,1,27,2,24,2,24,4,19,7,22,5,23,7,23,6,25,5,26,3,23,3,26,5,29,5,27,3,24,1,26,5,26,5,20,10,25,7,24,13,25,6,32,8,29,2,26,2,32,2,28,3,30,0,30,3,27,3,30,0,0,0,0,0,0,30,5,36,3,25,3,26,7,30,5,24,6,27,9,24,6,25,9,20,5,20,3,21,4,21,5,24,5,17,5,19,6,20,4,19,7,17,6,19,7,16,6,16,6,14,3,14,4,16,4,16,3,17,3,14,5,15,4,14,4,14,5,12,4,14,7,12,5,12,6,9,3,14,3,12,4,12,3,12,3,11,4,10,6,11,5,10,6,10,4,8,8,6,7,9,5,8,4,8,6,6,5,7,4,6,6,5,7,4,4,4,4,4,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481867,1a:00:00:00:00:00,-46,11,-96,16,26,11,108235635,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-20,0,-20,1,-20,3,-21,3,-19,0,-21,2,-20,1,-25,2,-22,6,-23,5,-25,4,-25,7,-24,9,-25,7,-24,6,-25,10,-25,9,-23,3,-23,4,-20,5,-29,6,-23,10,-24,7,-25,5,-25,7,-24,6,-26,5,-24,4,-23,4,-23,2,-23,0,-23,-3,-26,-2,-23,-4,-25,-3,-22,-1,-25,-5,-25,-2,-25,-4,-26,-6,-24,-5,-25,-5,-27,-8,-25,-9,-22,-12,-24,-13,-24,-16,-25,-14,-28,-10,-28,-13,-27,-14,-28,-14,-26,-12,-29,-15,-28,-14,-29,0,0,0,0,0,0,-27,14,-29,13,-27,12,-26,10,-22,11,-23,11,-25,11,-23,13,-22,11,-20,13,-19,12,-17,13,-18,16,-16,14,-17,10,-14,13,-14,15,-13,12,-15,13,-13,14,-12,12,-13,12,-11,12,-10,15,-9,14,-8,16,-6,14,-9,14,-7,15,-7,14,-7,14,-8,15,-5,13,-4,14,-5,13,-3,13,-3,12,-2,12,-2,13,-3,14,-2,13,-5,12,-3,12,-3,11,-3,10,-3,10,-4,9,-3,10,-2,9,-3,9,-1,10,-2,9,-2,9,-2,9,-3,7,-3,8,-4,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481868,1a:00:00:00:00:00,-45,11,-96,16,26,11,108245823,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-2,19,-5,21,-5,18,-8,21,-7,16,-6,18,-8,24,-11,22,-11,25,-14,18,-14,19,-14,22,-16,20,-14,19,-24,20,-18,17,-19,13,-22,13,-12,19,-19,25,-9,14,-19,20,-15,13,-14,13,-22,13,-25,13,-35,16,-42,34,-20,26,-30,4,18,1,-18,22,-19,13,-12,-33,-17,26,-26,12,-69,30,-19,10,-25,26,7,50,11,17,-5,-2,-13,60,-38,-6,-13,21,-9,15,0,-25,-20,32,-23,20,-70,19,-27,26,-22,23,-30,52,-34,9,-34,18,-2,3,0,0,0,0,0,0,18,30,19,24,15,16,16,13,19,31,13,22,15,20,11,21,16,22,9,15,14,18,15,18,13,19,13,21,10,17,12,17,13,16,11,17,12,14,12,18,9,15,11,13,8,10,11,12,12,13,10,13,13,15,9,11,10,14,11,12,13,13,11,9,12,16,9,12,10,10,6,10,11,9,10,12,11,9,10,12,8,10,6,10,8,12,7,12,9,11,5,11,4,10,7,8,5,6,7,9,4,9,7,9,4,11,5,11,3,7,1,9,0,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481869,1a:00:00:00:00:00,-45,11,-96,16,26,11,108255635,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-14,-13,-12,-15,-11,-17,-12,-16,-9,-20,-9,-21,-7,-22,-6,-20,-5,-21,-4,-24,-1,-23,-1,-24,0,-23,1,-26,5,-24,5,-27,4,-23,8,-26,6,-26,3,-23,12,-22,10,-21,12,-23,14,-20,12,-21,13,-21,12,-21,13,-18,13,-21,12,-20,14,-21,16,-21,14,-20,13,-20,13,-17,14,-17,15,-22,15,-20,16,-19,14,-19,15,-22,14,-19,16,-22,22,-23,20,-22,20,-21,21,-20,20,-19,21,-19,25,-23,21,-19,25,-20,26,-18,26,-20,28,-17,25,-15,0,0,0,0,0,0,-13,-28,-12,-26,-9,-30,-11,-27,-6,-25,-9,-27,-5,-25,-5,-25,-5,-25,-2,-28,-2,-24,-2,-23,0,-23,0,-23,0,-22,-1,-21,0,-21,1,-21,-1,-20,0,-20,-1,-20,-1,-18,2,-20,3,-19,0,-19,3,-16,2,-16,2,-16,2,-16,2,-15,2,-14,2,-16,3,-15,2,-15,2,-16,3,-17,3,-15,4,-15,4,-14,5,-12,5,-12,5,-14,7,-14,5,-12,6,-12,8,-12,7,-12,6,-9,9,-9,8,-8,10,-7,8,-7,8,-4,11,-6,8,-5,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481870,1a:00:00:00:00:00,-45,11,-96,16,26,11,108265639,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-14,6,-21,7,-18,4,-22,4,-20,2,-20,2,-24,2,-21,0,-24,-2,-23,-5,-22,-6,-21,-7,-22,-8,-19,-9,-26,-12,-20,-10,-22,-14,-20,-15,-18,-13,-18,-16,-19,-12,-21,-16,-18,-18,-17,-17,-17,-18,-17,-18,-14,-14,-18,-20,-14,-17,-14,-18,-14,-15,-18,-18,-16,-18,-17,-16,-17,-17,-16,-17,-15,-19,-16,-19,-16,-19,-15,-18,-17,-20,-13,-20,-18,-20,-14,-18,-19,-20,-18,-20,-19,-18,-17,-21,-18,-23,-14,-25,-15,-25,-15,-25,-16,-29,-12,-32,-14,-26,-15,-27,0,0,0,0,0,0,-26,6,-30,7,-24,4,-28,7,-32,5,-24,3,-30,3,-23,3,-27,1,-25,1,-22,2,-25,3,-22,0,-22,2,-21,-2,-19,-2,-22,-1,-19,-1,-17,0,-20,-1,-18,-1,-20,0,-16,-2,-18,-2,-18,0,-17,-1,-17,0,-17,-1,-15,-1,-16,0,-15,-3,-13,0,-17,-2,-13,-3,-15,-2,-15,-1,-17,-1,-15,-1,-16,-1,-15,-2,-16,-4,-13,-7,-13,-6,-14,-5,-12,-4,-14,-7,-10,-7,-11,-6,-9,-6,-10,-7,-10,-7,-10,-7,-8,-9,-6,-8,-6,-10,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481871,1a:00:00:00:00:00,-46,11,-96,16,26,11,108275635,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,19,-4,16,-4,19,-3,19,-3,20,0,20,0,19,3,23,0,20,5,21,5,23,7,22,6,22,8,25,8,21,2,23,5,23,5,25,5,22,9,23,11,24,5,22,10,22,9,22,9,22,7,20,9,22,8,20,2,22,3,22,6,24,4,21,4,22,3,23,3,21,1,20,1,22,0,23,1,22,0,23,2,21,-6,23,-9,26,-4,29,-4,24,-3,26,-6,26,-2,23,-8,28,-5,28,-7,27,-7,28,-7,26,-9,27,-11,31,-9,30,-10,0,0,0,0,0,0,-7,-31,-7,-27,-7,-29,-9,-27,-5,-23,-6,-27,-7,-22,-6,-27,-7,-23,-5,-25,-6,-24,-4,-19,-9,-22,-3,-20,-5,-20,-7,-20,-6,-18,-6,-18,-6,-19,-8,-13,-9,-15,-8,-15,-8,-16,-11,-15,-7,-14,-11,-14,-7,-12,-9,-11,-8,-12,-7,-11,-10,-11,-10,-12,-10,-8,-11,-7,-11,-9,-13,-12,-10,-11,-11,-8,-11,-11,-10,-9,-9,-9,-11,-9,-10,-9,-9,-10,-9,-10,-10,-5,-11,-8,-10,-9,-10,-9,-6,-8,-8,-8,-6,-8,-8,-9,-7,-10,-5,-8,-4,-8,-5,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481872,1a:00:00:00:00:00,-47,11,-96,16,26,11,108285639,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-11,-14,-11,-13,-12,-14,-11,-15,-10,-16,-9,-19,-6,-19,-9,-20,-6,-18,-8,-21,-8,-20,-8,-21,-9,-21,-6,-23,-9,-18,-9,-20,-6,-22,-7,-22,-4,-20,1,-19,-9,-21,-3,-22,-8,-21,-5,-23,-6,-22,-7,-21,-8,-20,-11,-18,-10,-18,-9,-17,-11,-19,-10,-19,-7,-18,-9,-19,-11,-18,-12,-16,-15,-15,-14,-16,-16,-15,-16,-18,-18,-12,-19,-11,-18,-16,-19,-14,-15,-15,-19,-15,-19,-17,-22,-14,-21,-18,-22,-14,-25,-12,-24,-13,-24,-15,-27,-10,-26,-17,-26,-13,0,0,0,0,0,0,-15,27,-15,22,-14,22,-16,23,-14,22,-13,22,-11,22,-10,24,-12,20,-11,19,-12,19,-13,17,-10,20,-11,18,-8,17,-8,17,-7,16,-6,16,-9,15,-4,15,-2,16,-4,16,-4,15,-3,14,-5,14,-3,15,-3,14,0,14,-2,14,0,11,1,13,-2,14,4,12,5,10,2,14,3,14,0,12,0,12,0,14,4,10,1,12,5,10,4,11,4,10,2,10,2,9,4,10,3,10,1,11,2,10,2,11,0,8,2,9,0,9,3,10,1,10,0,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481873,1a:00:00:00:00:00,-47,11,-96,16,26,11,108295635,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-5,16,-6,14,-8,17,-8,16,-9,16,-8,16,-9,17,-9,20,-12,18,-13,14,-14,15,-14,15,-17,13,-17,14,-16,13,-17,13,-19,12,-18,9,-14,14,-13,14,-19,13,-18,10,-18,8,-21,9,-18,8,-19,8,-17,10,-17,8,-17,9,-18,8,-15,7,-14,9,-15,11,-15,13,-16,12,-16,10,-16,10,-17,12,-18,12,-17,12,-15,12,-17,13,-18,13,-15,13,-14,15,-16,16,-14,16,-18,19,-18,17,-18,13,-21,16,-22,17,-19,14,-23,12,-24,17,-22,16,0,0,0,0,0,0,14,26,9,24,10,23,11,23,10,22,6,22,7,23,6,23,6,22,5,18,8,19,8,19,10,22,6,19,3,18,5,20,6,17,3,18,3,18,3,16,6,16,2,15,4,13,5,13,5,14,5,15,5,13,2,11,5,12,5,11,3,12,4,13,4,10,4,10,3,11,3,11,5,10,5,10,5,9,5,10,4,9,4,10,3,9,2,13,4,9,3,10,2,10,2,8,2,8,3,9,4,8,2,7,2,8,0,7,0,8,1,8,-1,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481874,1a:00:00:00:00:00,-48,11,-96,16,26,11,108305638,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,1,16,2,18,0,15,2,17,5,16,4,14,3,18,6,18,5,18,8,16,9,15,12,16,11,17,11,16,11,17,13,15,11,15,13,12,11,17,14,20,14,15,14,15,14,12,13,13,14,11,12,13,14,11,12,14,15,13,12,13,14,10,10,15,9,13,12,13,11,16,10,15,11,12,12,14,12,15,11,15,10,18,11,16,7,18,6,14,7,19,6,19,9,22,9,20,11,22,12,20,11,19,11,20,12,21,12,23,15,19,12,23,15,0,0,0,0,0,0,16,-20,20,-22,12,-16,14,-20,18,-21,14,-17,15,-19,14,-15,15,-17,14,-13,12,-14,17,-14,14,-14,17,-15,12,-10,15,-11,13,-14,13,-11,10,-11,10,-12,11,-11,11,-12,9,-10,7,-10,11,-10,9,-11,11,-10,9,-9,8,-9,8,-9,9,-10,6,-9,10,-10,4,-8,6,-9,5,-8,5,-9,6,-8,6,-7,6,-7,5,-9,4,-5,5,-7,5,-8,4,-8,5,-9,5,-7,3,-7,4,-4,4,-7,3,-7,4,-5,4,-4,4,-7,6,-2,6,-4,4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481875,1a:00:00:00:00:00,-48,11,-96,16,26,11,108315635,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-3,14,-5,14,-6,14,-7,15,-8,15,-10,14,-9,14,-12,12,-12,11,-13,15,-13,13,-14,13,-15,10,-15,9,-17,8,-17,8,-17,8,-17,8,-22,7,-22,10,-17,2,-16,5,-18,4,-16,4,-18,3,-15,2,-17,2,-14,1,-17,1,-17,1,-19,-1,-17,0,-17,2,-18,1,-15,1,-16,1,-16,3,-17,4,-16,4,-15,2,-17,2,-18,0,-20,3,-20,0,-22,1,-20,-2,-19,0,-19,-2,-22,0,-22,0,-20,0,-21,0,-23,-6,-24,-4,-24,-4,-22,-4,0,0,0,0,0,0,-9,20,-9,22,-10,23,-12,18,-10,18,-13,16,-11,18,-12,17,-12,13,-14,17,-15,15,-13,12,-13,12,-11,12,-14,13,-12,11,-12,11,-11,10,-13,8,-13,8,-12,9,-12,9,-11,8,-11,5,-11,8,-10,6,-11,4,-9,7,-9,7,-8,5,-8,6,-8,4,-8,6,-9,5,-8,4,-9,3,-8,4,-7,4,-7,3,-8,2,-7,4,-6,3,-7,4,-6,2,-6,1,-8,3,-6,4,-7,2,-7,1,-7,1,-7,1,-5,0,-5,-1,-5,0,-6,0,-4,-2,-4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481876,1a:00:00:00:00:00,-49,11,-96,16,26,11,108325639,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,10,9,9,11,11,8,12,9,14,5,11,7,11,9,14,9,14,7,17,4,15,3,16,4,17,3,18,2,16,-1,19,2,16,-2,18,-4,15,3,14,2,13,-3,18,-3,19,-4,14,-4,17,-2,17,-5,17,-2,16,-7,17,-5,14,-3,15,-5,13,-3,15,-3,14,0,15,-5,17,-3,14,-3,14,-6,18,-4,20,-2,18,-6,19,-5,17,-1,17,-3,14,-3,17,-6,16,0,19,-5,20,-5,20,-7,15,-9,19,-7,19,-10,20,-11,19,-11,19,-11,19,0,0,0,0,0,0,16,15,20,16,12,12,14,13,16,16,12,13,15,18,12,16,12,18,9,13,11,12,12,13,9,14,10,16,7,13,9,12,7,14,6,12,8,12,6,14,5,9,4,12,3,10,5,8,7,12,2,10,5,11,2,10,5,11,3,9,3,11,6,7,3,11,3,8,2,8,2,7,4,7,2,7,2,7,3,8,2,6,2,6,2,7,2,8,2,7,0,6,0,7,2,7,1,3,0,5,1,6,1,5,1,6,-1,8,-2,5,-2,4,-1,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481877,1a:00:00:00:00:00,-49,11,-96,16,26,11,108335635,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,2,-13,2,-15,3,-12,5,-16,4,-11,5,-11,5,-15,9,-15,8,-15,10,-11,10,-12,10,-11,14,-12,11,-10,13,-11,13,-9,14,-8,11,-8,12,-11,17,-16,14,-7,14,-11,14,-10,14,-7,11,-7,14,-7,13,-8,15,-6,13,-7,14,-10,13,-5,13,-9,11,-8,11,-12,14,-10,14,-9,13,-5,15,-7,17,-9,14,-10,17,-8,16,-9,13,-10,12,-8,15,-12,14,-9,13,-14,18,-14,19,-12,16,-5,21,-8,21,-9,20,-9,21,-7,21,-6,21,-7,0,0,0,0,0,0,-8,-21,-5,-25,-2,-18,-3,-19,-2,-26,-2,-17,0,-22,1,-19,0,-19,2,-17,-2,-14,-1,-17,1,-16,2,-18,2,-15,3,-13,2,-14,3,-15,0,-14,2,-17,3,-14,3,-11,2,-9,2,-8,2,-12,0,-12,3,-10,3,-10,3,-10,1,-9,2,-8,1,-9,2,-7,3,-7,2,-8,1,-6,1,-8,1,-7,1,-8,3,-7,2,-7,1,-6,3,-5,2,-7,1,-6,3,-7,4,-5,2,-4,3,-4,1,-7,2,-4,1,-5,3,-5,6,-4,2,-3,3,-3,4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,481878,1a:00:00:00:00:00,-50,11,-96,16,26,11,108345677,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,2,10,3,14,3,13,2,15,0,14,0,13,-1,15,-3,16,-4,16,-3,15,-5,12,-6,14,-6,14,-3,13,-6,16,-6,13,-6,16,-8,15,-8,11,-11,11,-5,13,-10,14,-8,14,-8,13,-8,12,-7,13,-6,11,-9,14,-7,12,-6,13,-5,12,-7,14,-8,14,-7,11,-8,13,-8,15,-6,14,-9,13,-7,16,-6,14,-7,16,-5,14,-5,20,-4,15,-8,17,-9,18,-7,17,-8,16,-10,20,-10,18,-9,17,-10,16,-15,19,-12,20,-10,17,-12,18,0,0,0,0,0,0,15,17,16,15,12,12,15,15,14,14,12,12,15,16,12,12,12,15,9,14,9,12,10,13,8,13,9,13,8,13,5,12,7,13,6,13,7,10,6,13,8,11,8,11,5,8,6,10,5,9,5,8,4,9,3,8,4,9,5,8,5,7,4,5,4,8,4,6,5,5,1,6,5,3,4,7,4,7,3,6,3,6,3,3,3,5,3,6,4,3,2,6,3,3,3,5,2,5,2,4,3,4,2,5,2,3,2,6,1,2,0,4,1,6,0,0,0,0,0,0,0,0,0,0]"
