CSI_DATA,521244,1a:00:00:00:00:00,-47,11,-95,16,26,11,63582818,5CSI_DATA,521730,1a:00:00:00:00:00,-47,11,-95,16,26,11,68441292,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-15,4,-19,4,-14,6,-19,8,-13,6,-16,8,-20,11,-16,12,-19,13,-12,16,-13,17,-13,19,-14,18,-13,25,-12,19,-8,22,-10,17,-5,22,-8,26,-13,22,-4,25,-7,20,-3,23,-1,23,-3,24,1,23,-1,24,6,22,4,23,2,17,3,21,0,21,3,23,1,24,4,23,6,21,8,22,8,25,8,24,5,21,11,19,8,23,7,15,9,24,7,21,8,25,7,24,15,25,11,18,14,21,18,21,16,23,20,17,20,19,19,21,19,0,0,0,0,0,0,23,-14,27,-14,19,-9,22,-10,29,-10,20,-6,26,-7,20,-5,23,-5,18,-2,17,-3,23,-5,21,-3,21,-3,18,0,16,-1,18,1,19,1,17,-2,21,2,15,2,17,2,12,4,14,3,14,2,14,3,14,1,13,3,13,5,13,3,14,5,11,3,13,6,11,4,11,6,9,4,10,4,11,5,10,3,9,6,10,6,7,6,9,7,9,8,8,8,5,10,3,6,5,6,2,5,6,5,2,7,4,6,2,8,1,6,2,7,1,8,1,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522143,1a:00:00:00:00:00,-56,11,-95,16,26,11,72571290,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-5,-15,-4,-14,-4,-16,-2,-15,-2,-14,-3,-15,-2,-15,-2,-18,-1,-16,0,-16,0,-18,0,-15,1,-14,1,-18,0,-16,2,-15,3,-14,-1,-18,-2,-16,4,-14,2,-15,2,-15,2,-15,3,-14,2,-15,-1,-13,1,-17,0,-12,-1,-15,0,-14,-1,-16,0,-14,-2,-14,-1,-13,-1,-14,-2,-14,-3,-14,-3,-15,-3,-14,-4,-16,-2,-12,-4,-13,-5,-14,-6,-16,-5,-13,-5,-13,-5,-13,-4,-17,-6,-16,-4,-15,-5,-13,-5,-18,-4,-16,-7,-12,-5,-16,0,0,0,0,0,0,-15,4,-17,5,-12,4,-13,4,-15,3,-10,4,-11,4,-10,1,-12,3,-10,1,-10,3,-10,2,-7,3,-8,3,-8,3,-6,2,-7,3,-7,1,-5,3,-7,3,-5,3,-4,3,-4,2,-3,3,-3,2,-4,4,-4,3,-4,2,-4,2,-2,2,-1,4,-1,4,-1,1,-1,2,0,2,0,2,-2,4,-1,1,0,3,0,3,0,2,-1,3,-1,2,0,2,1,1,2,2,0,1,1,3,1,1,2,4,0,3,0,3,2,3,2,-1,2,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522144,1a:00:00:00:00:00,-55,11,-95,16,26,11,72581293,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-3,-12,-2,-14,-1,-12,1,-15,1,-14,1,-15,3,-15,4,-13,7,-16,7,-13,8,-11,8,-14,8,-12,8,-10,13,-13,8,-12,13,-11,12,-6,7,-7,9,-5,13,-9,14,-7,12,-7,13,-6,13,-4,14,-7,11,-6,15,-5,11,-5,14,-6,11,-3,13,-5,12,-2,13,-5,14,-3,15,-3,13,-2,15,-3,15,-2,14,-3,16,-2,14,-2,15,-5,13,-1,15,-3,14,0,18,-1,15,2,18,1,14,3,14,4,16,2,19,6,17,3,11,5,17,7,0,0,0,0,0,0,4,-13,11,-11,5,-11,7,-12,10,-11,6,-7,10,-12,7,-6,9,-8,8,-5,7,-6,9,-7,7,-5,9,-6,7,-4,7,-3,8,-3,7,-4,6,-3,9,-2,6,-3,5,-3,4,-1,6,-2,4,-2,4,-1,5,-2,3,-1,4,-1,2,-2,3,-3,1,-1,4,-3,3,-2,3,-1,2,-1,4,-2,4,-2,2,-2,2,-1,3,-1,2,-1,2,-2,2,-2,3,-1,2,0,1,0,0,-2,1,0,-1,-2,2,0,0,-1,2,-1,2,0,1,-1,2,-2,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522145,1a:00:00:00:00:00,-53,11,-95,16,26,11,72591290,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,5,-13,5,-10,5,-12,7,-12,9,-11,9,-11,9,-8,11,-12,13,-8,12,-7,14,-8,14,-7,15,-6,17,-4,14,-7,14,-6,15,-4,15,-1,13,-6,10,-2,18,-4,14,0,14,0,16,1,14,0,14,1,14,1,14,-1,13,0,14,0,13,0,14,2,13,1,14,0,14,0,13,0,14,-1,14,0,13,0,15,1,15,-2,13,-2,15,3,16,3,14,2,14,3,15,4,15,2,18,4,16,3,15,4,15,5,15,5,17,3,15,7,13,6,0,0,0,0,0,0,7,-14,10,-14,9,-12,8,-12,8,-11,7,-10,6,-9,8,-10,10,-10,8,-8,9,-6,9,-6,8,-5,8,-7,6,-6,7,-5,7,-5,7,-4,6,-4,4,-3,4,-6,7,-3,5,-2,5,-3,5,-3,4,-4,6,-3,5,-2,4,-1,3,-1,3,-1,4,-3,3,-1,3,-2,2,-3,2,-1,3,-1,2,-1,0,-2,2,-1,0,-3,0,-1,1,-2,2,-1,1,-1,1,-3,1,-3,1,-1,2,-2,1,-2,2,-2,1,-2,2,-2,2,-1,0,-2,3,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522146,1a:00:00:00:00:00,-53,11,-95,16,26,11,72603356,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-8,-9,-7,-10,-6,-12,-7,-13,-5,-11,-5,-9,-4,-13,-4,-16,-2,-17,2,-15,3,-15,3,-15,4,-18,6,-16,5,-15,7,-15,9,-15,6,-9,4,-14,3,-14,11,-15,8,-14,10,-10,11,-10,11,-11,14,-10,11,-11,12,-10,12,-10,12,-9,12,-6,10,-9,11,-9,11,-9,12,-9,13,-8,13,-7,13,-6,15,-7,13,-8,14,-7,16,-6,16,-6,12,-5,15,-6,16,-6,16,-7,17,-7,16,-5,15,-2,19,-2,18,-3,16,-2,17,1,18,-2,14,3,0,0,0,0,0,0,3,-16,5,-18,3,-12,5,-15,7,-14,7,-11,7,-13,8,-11,8,-10,7,-8,5,-10,8,-9,7,-10,8,-9,7,-4,8,-6,8,-5,9,-4,6,-4,7,-5,6,-6,5,-5,6,-3,4,-3,5,-5,6,-5,6,-3,5,-1,7,-2,6,-3,5,-1,5,-3,5,-1,3,-2,4,-1,5,-1,3,-3,3,-4,4,-3,5,1,5,-2,3,0,4,-1,3,-1,3,-2,3,-2,2,0,2,0,1,0,3,-2,2,-1,2,0,4,-2,4,0,2,-1,1,0,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522147,1a:00:00:00:00:00,-52,11,-95,16,26,11,72617289,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,12,-4,11,-5,13,-4,13,-4,14,0,15,0,13,1,16,-1,15,3,15,0,16,0,18,2,15,2,16,2,17,1,17,0,17,4,17,5,13,3,10,5,21,4,14,6,15,4,17,6,16,4,14,5,15,6,16,2,15,1,15,2,19,3,15,3,14,3,18,3,18,2,14,0,17,0,16,1,15,0,16,1,16,-4,17,-3,18,-2,18,0,15,-1,18,-1,16,1,17,-4,19,0,19,-2,19,-2,17,-2,18,-3,16,-3,16,-1,17,0,0,0,0,0,0,0,-2,-18,-3,-19,-3,-18,-1,-16,-1,-16,0,-16,-3,-13,-1,-15,-3,-14,1,-13,2,-14,2,-11,-2,-12,0,-12,-1,-11,-2,-10,0,-10,-2,-10,-1,-12,-3,-9,-1,-8,-3,-9,0,-9,-1,-8,-1,-9,-2,-7,-1,-7,-2,-7,-1,-8,-2,-5,-2,-7,-1,-9,-3,-5,-3,-5,-3,-6,-1,-5,-1,-5,0,-4,1,-3,-2,-4,-1,-4,-2,-3,-2,-2,0,-2,-1,-2,-1,-2,0,-3,-1,-2,-2,-1,-2,-3,-1,-3,-1,-2,-1,-2,-3,-1,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522148,1a:00:00:00:00:00,-52,11,-95,16,26,11,72629654,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,1,13,2,16,3,12,2,14,6,15,6,12,8,15,10,10,10,12,11,12,14,12,14,9,14,11,18,11,12,10,15,7,16,10,20,3,17,1,19,7,18,0,18,2,18,0,19,0,16,-1,17,0,20,0,14,1,17,0,15,-2,18,-2,16,-1,17,-2,16,-2,17,-5,14,-2,17,-3,17,-3,16,-5,17,0,15,-2,18,-5,15,-8,19,-6,15,-6,17,-8,17,-7,16,-9,18,-8,17,-10,16,-12,19,-10,12,-10,16,-14,14,-14,13,0,0,0,0,0,0,13,15,10,15,9,16,10,13,6,13,6,16,4,13,5,16,6,14,4,15,2,15,1,11,2,13,0,11,0,12,0,10,-1,12,-1,9,0,12,0,9,0,10,-1,10,-3,11,-1,11,-2,9,-3,9,-2,7,-2,8,-4,7,-2,7,-3,6,-2,6,-2,6,-4,4,-3,6,-4,7,-4,5,-2,4,-2,5,-3,3,-2,4,-3,4,-4,3,-1,2,-3,3,-2,2,-3,3,-1,1,-2,1,-1,1,-2,2,-1,1,0,1,-1,2,0,0,-1,-1,-1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522149,1a:00:00:00:00:00,-52,11,-95,16,26,11,72631289,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-11,10,-9,8,-13,10,-10,8,-13,10,-13,10,-13,8,-14,11,-12,9,-15,9,-16,9,-15,9,-15,7,-19,8,-11,8,-15,11,-17,9,-19,11,-15,6,-17,2,-16,12,-15,7,-16,8,-16,9,-16,7,-14,7,-16,9,-11,9,-13,11,-14,9,-16,11,-11,10,-12,11,-13,10,-10,11,-9,12,-9,13,-10,12,-11,12,-9,13,-5,15,-7,14,-7,15,-9,19,-7,15,-5,18,-8,16,-6,16,-5,18,-7,19,-7,19,-7,20,-4,19,-7,19,-7,17,-6,19,0,0,0,0,0,0,18,4,14,5,21,5,16,2,13,4,16,4,14,1,16,4,15,0,16,5,13,1,12,3,13,1,9,3,11,3,11,0,10,-1,12,2,11,1,7,-1,12,1,9,0,11,-1,9,-2,8,-1,9,-3,7,0,5,-1,7,-1,8,-1,5,-1,8,-2,3,-1,5,-2,5,-1,6,-4,4,0,5,-4,5,-1,3,-1,5,-1,4,-1,4,-2,4,0,2,-1,3,-2,3,-2,3,-1,3,-1,2,-1,4,-2,1,0,1,-1,2,-1,3,1,2,-1,3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522150,1a:00:00:00:00:00,-52,11,-95,16,26,11,72643911,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-3,12,-4,15,-5,14,-9,14,-4,11,-6,13,-8,14,-9,13,-10,15,-11,11,-12,14,-13,12,-14,12,-14,9,-18,8,-17,9,-19,7,-14,7,-16,10,-20,14,-17,5,-19,8,-16,5,-17,6,-17,4,-18,3,-17,3,-19,2,-17,1,-17,1,-13,2,-16,4,-17,4,-18,5,-17,3,-16,2,-16,1,-16,3,-19,3,-17,2,-18,1,-17,-2,-19,0,-12,2,-16,4,-16,2,-17,4,-19,0,-19,3,-17,-2,-21,-2,-17,-1,-18,-2,-21,-5,-19,-4,-20,-2,0,0,0,0,0,0,-6,20,-6,21,-6,14,-7,15,-6,17,-7,14,-12,14,-7,14,-10,12,-5,11,-6,9,-9,11,-8,13,-8,12,-7,8,-6,10,-7,9,-7,7,-7,7,-8,8,-7,8,-8,7,-6,5,-5,5,-7,6,-5,7,-6,7,-4,4,-6,5,-6,5,-6,4,-5,5,-5,2,-5,1,-6,4,-4,3,-3,3,-4,3,-4,3,-4,2,-3,2,-3,2,-4,0,-3,2,-2,1,-2,0,-2,0,-1,1,-1,1,-3,-1,-1,0,-2,1,-2,0,2,0,-3,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522151,1a:00:00:00:00:00,-53,11,-95,16,26,11,72654376,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,11,-12,9,-10,12,-12,8,-8,15,-11,14,-9,13,-7,15,-9,13,-6,16,-7,16,-7,16,-7,16,-5,19,-4,14,-5,20,-7,15,-2,23,-3,17,-3,12,-2,21,-1,15,1,19,1,18,2,16,1,17,2,21,2,12,0,19,-1,14,0,20,-1,16,2,17,0,17,1,12,1,15,0,14,-3,16,-2,14,0,18,0,13,-4,18,-3,16,-1,23,-1,15,1,18,-1,17,3,16,-1,16,0,19,1,17,-1,20,1,17,1,19,2,20,-1,17,0,0,0,0,0,0,0,7,-20,5,-13,5,-20,5,-16,5,-11,5,-17,3,-10,5,-18,3,-12,6,-16,5,-14,4,-12,4,-12,6,-8,7,-10,5,-10,5,-10,4,-9,4,-11,3,-7,5,-10,3,-7,5,-10,6,-8,4,-6,3,-6,4,-4,4,-7,5,-6,5,-6,3,-5,3,-7,3,-5,3,-7,3,-5,4,-5,4,-4,3,-2,3,-3,3,-1,3,-2,3,-3,2,-2,1,-2,3,-2,1,-1,3,-2,2,0,1,-1,1,-1,2,-1,1,0,0,0,0,2,2,-2,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522152,1a:00:00:00:00:00,-53,11,-95,16,26,11,72673429,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,11,-8,10,-6,12,-7,12,-7,14,-8,14,-5,12,-6,14,-4,13,-5,16,-7,16,-6,15,-6,15,-7,16,-7,16,-4,18,-4,14,-5,18,-3,20,-6,15,-8,16,0,14,-3,16,-4,15,-5,15,-4,13,-4,14,-4,13,-4,14,-4,15,-4,17,-6,16,-4,15,-5,13,-5,13,-5,12,-6,13,-9,12,-8,10,-8,13,-7,12,-8,12,-9,11,-8,14,-10,14,-10,11,-8,12,-9,12,-11,10,-11,12,-12,9,-12,11,-10,12,-11,11,-11,13,-11,13,-14,0,0,0,0,0,0,-12,-13,-8,-9,-12,-12,-7,-12,-10,-10,-10,-12,-9,-9,-10,-12,-6,-7,-10,-11,-8,-10,-7,-10,-4,-8,-8,-6,-10,-7,-7,-7,-9,-8,-6,-6,-6,-6,-6,-7,-7,-6,-7,-4,-8,-7,-6,-5,-6,-4,-5,-4,-5,-4,-5,-1,-5,-3,-3,-3,-3,-1,-4,-3,-4,-2,-3,-3,-4,-2,-3,-3,-3,-3,-4,-2,-3,-2,-2,-2,-1,-3,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,-1,0,0,0,-1,-1,-2,0,-1,-2,-1,0,-1,-1,-1,2,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522153,1a:00:00:00:00:00,-53,11,-95,16,26,11,72675429,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-2,14,-3,10,-4,15,-6,12,-4,15,-5,13,-4,13,-6,14,-5,11,-7,16,-8,15,-7,16,-5,15,-9,16,-6,12,-10,15,-8,13,-13,17,-13,12,-13,12,-11,10,-10,11,-10,17,-8,18,-9,17,-8,15,-2,21,3,16,-5,16,-6,7,2,35,-12,11,-3,14,-31,19,-5,10,-3,10,-12,-5,6,18,8,11,14,-3,2,3,0,16,-12,14,19,6,-5,24,0,5,-17,3,2,13,0,14,12,-5,2,12,-1,14,13,25,1,15,0,17,2,22,0,0,0,0,0,0,21,1,11,-1,19,-1,18,3,9,0,15,-2,11,-1,14,0,11,0,14,0,14,1,11,1,10,-1,9,1,11,-2,11,-1,11,-1,8,-2,9,-1,7,-1,10,-3,7,0,9,-2,7,-1,7,-3,6,-1,5,-1,6,0,5,-1,7,0,5,-1,5,-1,4,-1,5,-2,5,-1,4,0,3,0,3,-1,4,-2,2,0,2,1,2,-3,1,1,2,-1,2,-2,2,-1,3,0,-1,1,2,0,1,-1,1,0,0,0,1,0,1,2,0,-2,3,-2,-1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522154,1a:00:00:00:00:00,-54,11,-95,16,26,11,72683550,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-9,6,-10,5,-10,9,-10,8,-8,8,-9,9,-10,11,-10,11,-11,13,-6,12,-8,14,-6,15,-5,14,-6,16,-2,17,-2,16,0,13,-2,15,1,20,-3,16,1,20,0,15,3,15,2,14,1,16,5,15,4,16,7,14,4,13,6,10,5,14,4,14,4,12,3,16,6,15,4,11,7,14,5,15,7,13,5,13,6,11,8,11,9,8,4,14,5,13,6,12,3,13,7,14,8,11,10,12,9,12,11,14,10,11,11,12,11,12,12,0,0,0,0,0,0,13,-10,16,-5,12,-8,12,-5,16,-5,12,-1,15,-4,12,-2,11,0,9,-1,10,-3,11,-3,11,-2,13,-1,8,-1,10,1,10,0,11,2,7,-1,9,1,7,1,8,2,6,2,7,1,5,1,6,1,7,1,6,2,6,2,6,3,5,3,4,1,5,3,4,2,3,2,1,2,2,3,2,3,2,2,2,1,3,1,1,2,1,2,2,1,1,2,1,2,1,2,0,1,1,0,1,2,0,2,0,-1,1,0,0,1,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522155,1a:00:00:00:00:00,-54,11,-95,16,26,11,72691289,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,9,-3,12,-2,9,-6,12,-3,11,-5,11,-7,11,-7,12,-9,12,-9,11,-10,11,-9,10,-11,12,-9,10,-12,13,-10,10,-12,11,-7,7,-10,13,-9,15,-14,9,-12,11,-12,9,-10,8,-13,8,-12,9,-10,8,-12,11,-11,8,-11,9,-7,7,-9,9,-9,10,-9,9,-9,10,-10,10,-9,9,-8,10,-7,12,-6,10,-8,14,-7,10,-7,11,-7,8,-7,12,-7,12,-7,13,-7,12,-8,13,-8,12,-9,12,-6,13,-8,12,-8,13,-8,12,-6,14,0,0,0,0,0,0,11,7,15,8,9,4,11,7,11,8,9,6,12,6,10,7,9,7,9,6,6,6,7,7,10,4,9,7,7,6,6,6,7,6,8,6,4,5,7,5,4,2,8,4,3,2,6,3,6,4,5,3,6,3,4,2,4,1,4,3,4,3,5,1,5,1,2,1,5,2,3,2,4,2,3,2,3,1,3,0,2,1,0,1,2,2,2,0,2,1,2,2,0,-1,3,0,1,-1,3,1,0,2,2,-1,1,0,-1,1,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522156,1a:00:00:00:00:00,-55,11,-95,16,26,11,72701293,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-5,-10,-6,-9,-8,-9,-8,-6,-7,-9,-7,-11,-9,-7,-10,-10,-11,-6,-10,-8,-11,-9,-11,-7,-13,-7,-13,-7,-17,-6,-13,-4,-16,-3,-14,-3,-9,-1,-12,-4,-16,-4,-15,0,-13,-3,-14,-2,-15,-2,-17,-3,-14,0,-16,-1,-14,-1,-14,1,-10,-4,-12,-2,-13,-3,-14,0,-15,-1,-14,0,-12,-1,-14,-2,-13,-3,-12,1,-13,1,-12,-3,-12,-1,-9,-4,-14,-2,-13,-5,-11,-3,-15,-3,-15,1,-11,0,-16,-1,-14,-3,-14,0,-18,0,-13,3,-15,0,0,0,0,0,0,-13,-3,-15,-1,-11,-1,-14,-3,-12,-1,-10,-3,-13,-4,-10,-3,-11,-2,-9,-3,-8,-3,-11,-3,-10,-2,-10,-2,-6,-4,-9,-2,-8,-2,-9,-3,-7,-2,-6,-3,-5,-3,-6,-3,-4,-3,-6,-2,-6,-1,-5,-2,-7,-1,-4,-1,-5,-2,-6,-1,-4,-3,-3,-2,-4,-2,-3,-2,-5,-2,-2,-1,-3,-1,-4,-1,-3,0,-3,0,-3,-1,-2,-2,-3,0,-1,1,-1,0,-1,-1,-2,-2,-3,0,-1,0,-1,-1,-1,1,0,1,-2,0,0,-1,-2,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522157,1a:00:00:00:00:00,-54,11,-95,16,26,11,72711289,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-8,-5,-11,-4,-9,-2,-14,-4,-9,-4,-11,-4,-12,-4,-13,-4,-14,0,-12,-2,-13,0,-14,2,-16,1,-13,1,-16,1,-11,3,-15,0,-11,4,-13,5,-18,3,-13,2,-16,3,-12,2,-13,3,-14,3,-14,4,-13,3,-15,3,-11,4,-14,2,-11,2,-12,1,-13,1,-13,1,-14,1,-14,3,-12,0,-12,1,-14,-1,-13,1,-15,1,-11,1,-12,-1,-10,0,-14,0,-12,-5,-13,-1,-15,-3,-16,0,-12,-2,-15,0,-15,-1,-14,1,-14,0,-13,1,-17,0,0,0,0,0,0,-13,-3,-14,-4,-11,-1,-13,-5,-15,-3,-9,-3,-12,-4,-11,-3,-11,-2,-7,-1,-10,1,-10,0,-10,-1,-11,0,-8,-2,-9,0,-9,-2,-8,-1,-5,-1,-8,-1,-6,-1,-7,-3,-4,-1,-7,0,-6,0,-7,1,-6,1,-3,0,-5,0,-5,0,-5,0,-3,1,-4,0,-4,0,-3,0,-4,1,-2,1,-4,0,-4,0,-4,2,-3,1,-1,0,-2,0,-1,0,-3,1,-1,0,-3,-1,-4,-1,-1,1,-1,-1,-2,-1,-1,2,-2,0,0,-1,-3,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522158,1a:00:00:00:00:00,-55,11,-95,16,26,11,72721293,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-8,0,-10,2,-8,2,-12,5,-9,4,-10,6,-9,8,-10,9,-11,10,-9,9,-9,12,-9,12,-8,11,-7,16,-7,14,-5,14,-5,11,-2,11,-7,12,-7,15,-1,15,1,14,2,13,2,14,3,14,3,13,1,15,4,14,3,13,4,8,4,11,4,10,6,12,3,12,5,12,5,10,7,11,9,12,7,10,6,11,8,11,8,12,6,9,6,11,8,9,10,12,8,10,10,12,11,9,11,8,12,6,13,9,14,8,14,6,12,6,15,0,0,0,0,0,0,12,-3,16,-4,13,-1,13,-1,16,1,11,-1,14,2,11,3,12,3,9,1,9,2,11,4,10,3,9,4,7,5,10,4,8,3,7,3,6,3,8,6,6,3,7,4,5,3,4,4,5,3,6,3,4,5,2,4,3,4,2,4,2,3,3,4,4,5,1,3,3,4,2,2,3,3,2,2,2,4,0,3,1,3,1,2,0,3,0,2,-1,3,0,3,0,2,-1,1,0,1,1,3,0,4,-1,2,0,2,-2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522159,1a:00:00:00:00:00,-54,11,-95,16,26,11,72731289,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,3,9,3,10,7,8,5,11,6,9,6,10,8,10,8,8,7,9,10,10,10,11,10,9,10,10,13,8,10,10,14,6,11,5,13,10,11,9,8,7,14,5,12,4,13,5,13,5,13,5,11,6,14,5,10,6,10,4,11,6,13,6,12,8,11,8,10,6,11,5,9,5,9,7,11,6,9,7,13,6,8,10,9,4,11,7,12,8,10,10,11,10,12,8,11,10,10,9,12,9,11,11,13,6,11,8,11,8,14,7,12,0,0,0,0,0,0,14,-7,13,-3,15,-4,12,-2,12,-5,14,-4,9,-2,13,-4,10,-1,11,-4,11,-1,9,-2,10,-4,10,-3,9,0,7,-2,8,0,10,-2,9,-1,7,-3,7,-2,5,-1,8,-1,7,0,6,-1,6,-3,4,-1,5,0,5,-2,4,-3,5,0,4,-1,4,-2,4,-2,4,-1,3,-1,3,-1,4,-2,4,-1,2,0,3,0,3,0,3,0,5,1,2,0,0,-1,3,-1,3,1,3,-1,1,1,1,0,2,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522160,1a:00:00:00:00:00,-54,11,-95,16,26,11,72741293,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-7,-9,-4,-9,-3,-11,-2,-9,-2,-12,-2,-10,0,-11,-1,-11,-2,-12,-3,-13,-1,-11,-1,-13,0,-12,0,-14,1,-14,2,-16,1,-13,1,-13,-2,-13,-4,-13,5,-14,1,-9,2,-14,2,-12,2,-12,3,-14,0,-14,1,-12,0,-13,0,-12,0,-14,1,-12,3,-12,-1,-13,0,-9,1,-11,-3,-11,-1,-12,-4,-10,-4,-13,-2,-13,-4,-12,-3,-10,-4,-12,-3,-14,-3,-13,-5,-13,-4,-11,-6,-15,-3,-14,-5,-13,-3,-15,-3,-15,-5,-17,-4,-15,-7,-16,0,0,0,0,0,0,-14,4,-13,4,-14,3,-12,3,-12,3,-13,5,-11,2,-13,2,-11,2,-13,3,-11,1,-10,1,-11,1,-9,1,-9,1,-9,2,-9,0,-8,2,-10,2,-7,1,-7,0,-6,2,-7,1,-5,2,-8,1,-5,2,-6,1,-6,2,-6,2,-4,2,-5,3,-6,0,-5,2,-5,1,-3,0,-4,2,-4,0,-3,1,-3,1,-3,2,-2,1,-1,1,-3,0,-2,0,-2,2,-2,0,-2,0,-1,1,-1,1,-1,0,-1,0,-1,0,-2,1,1,-1,-2,2,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522161,1a:00:00:00:00:00,-54,11,-95,16,26,11,72752308,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-10,3,-8,1,-9,1,-8,1,-13,1,-10,0,-10,0,-11,-1,-11,-1,-12,-1,-13,-1,-13,-1,-11,-2,-12,-3,-12,-3,-13,-5,-12,-4,-12,-8,-12,-2,-8,-3,-11,-7,-9,-6,-11,-6,-10,-6,-11,-7,-10,-7,-11,-7,-9,-5,-10,-7,-9,-5,-10,-7,-10,-8,-8,-6,-10,-7,-8,-6,-9,-6,-10,-4,-10,-5,-11,-4,-10,-6,-10,-4,-11,-6,-10,-5,-13,-6,-11,-6,-9,-4,-12,-5,-11,-6,-11,-5,-12,-6,-13,-7,-13,-7,-11,-8,-13,-7,-13,-9,-12,-11,0,0,0,0,0,0,-10,9,-7,10,-12,11,-8,9,-9,9,-10,9,-10,5,-11,7,-9,6,-9,6,-9,7,-10,6,-9,5,-6,7,-7,7,-7,5,-8,5,-7,6,-9,4,-6,4,-8,4,-6,3,-6,5,-7,3,-5,4,-5,2,-3,3,-4,4,-5,2,-6,2,-4,2,-5,3,-2,1,-5,2,-4,1,-3,2,-3,1,-2,0,-3,0,-2,0,-4,1,-4,0,-3,1,-3,1,-2,1,-1,1,-2,1,-2,-2,-2,-1,-1,0,-1,-1,-1,-2,-1,1,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"
