CSI_DATA,904099,1a:00:00:00:00:00,-44,11,-95,16,29,11,56669413,5CSI_DATA,904586,1a:00:00:00:00:00,-45,11,-95,16,29,11,61539328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,-6,-20,-8,-22,-11,-19,-11,-21,-16,-20,-12,-19,-12,-21,-15,-23,-14,-24,-16,-19,-19,-21,-17,-22,-20,-19,-23,-17,-20,-20,-25,-18,-22,-15,-27,-15,-23,-17,-19,-16,-21,-18,-26,-18,-26,-11,-25,-14,-24,-16,-24,-12,-25,-12,-23,-13,-26,-11,-22,-10,-24,-12,-18,-15,-20,-16,-19,-18,-18,-18,-20,-19,-20,-14,-21,-19,-18,-17,-22,-17,-19,-19,-21,-16,-20,-19,-21,-16,-14,-22,-17,-21,-16,-24,-13,-24,-18,-24,-17,-21,-21,-24,-19,-23,-19,-24,-18,-22,-21,-23,-17,-23,-20,0,0,0,0,0,0,-22,24,-25,25,-18,22,-23,23,-24,28,-23,19,-26,24,-21,21,-27,22,-19,20,-18,21,-20,24,-20,24,-17,26,-21,19,-18,22,-18,23,-19,21,-18,19,-20,22,-17,20,-22,20,-14,20,-14,22,-16,23,-15,23,-15,24,-17,19,-15,22,-14,22,-18,20,-18,19,-20,20,-17,16,-21,16,-15,16,-17,19,-17,19,-17,19,-20,18,-20,16,-20,13,-20,15,-20,11,-17,10,-22,9,-18,7,-18,7,-14,6,-17,7,-16,6,-16,7,-16,4,-14,4,-15,2,-13,0,-13,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905011,1a:00:00:00:00:00,-44,11,-95,16,29,11,65791143,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-8,13,-11,16,-10,14,-14,14,-10,13,-10,14,-12,14,-11,16,-14,16,-17,11,-15,13,-16,14,-19,13,-19,10,-20,12,-16,12,-22,8,-18,9,-14,14,-15,12,-18,13,-20,12,-20,8,-21,10,-17,11,-19,10,-19,10,-20,11,-19,11,-20,9,-17,11,-15,14,-16,14,-15,16,-16,17,-17,16,-16,13,-15,16,-18,17,-17,15,-17,17,-17,16,-18,18,-12,16,-12,19,-13,19,-12,22,-14,24,-14,22,-15,21,-17,21,-16,22,-13,25,-19,23,-15,23,-15,26,0,0,0,0,0,0,26,18,27,22,24,18,23,20,28,20,20,20,27,22,24,18,23,23,22,16,24,14,22,14,27,15,28,15,21,18,24,16,26,16,24,17,22,17,24,16,23,13,23,19,23,13,24,11,26,13,28,14,28,13,23,17,27,14,26,14,25,18,25,16,26,18,22,17,22,19,22,15,22,16,25,18,26,17,23,18,21,19,16,22,19,19,16,23,15,22,14,22,10,21,11,21,9,17,10,18,11,19,10,18,7,19,7,17,0,17,2,18,0,18,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905012,1a:00:00:00:00:00,-45,11,-95,16,29,11,65799014,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-3,-17,-3,-17,-2,-20,-1,-19,-1,-22,0,-22,1,-20,4,-20,2,-22,1,-24,0,-21,2,-23,4,-22,4,-22,7,-23,6,-23,6,-21,8,-23,7,-23,4,-21,10,-22,7,-22,6,-24,7,-24,4,-22,5,-22,6,-21,9,-21,5,-21,6,-21,5,-24,7,-25,6,-21,4,-24,3,-20,0,-22,-1,-24,-1,-23,-1,-21,1,-22,-1,-24,-1,-25,-3,-24,-2,-24,-3,-26,-2,-23,-3,-24,-1,-24,-5,-25,-7,-29,-7,-24,-5,-23,-6,-28,-9,-27,-7,-26,-8,-28,0,0,0,0,0,0,-29,7,-27,7,-28,11,-28,6,-26,8,-28,9,-28,10,-27,9,-26,11,-28,9,-29,9,-24,11,-25,9,-26,12,-26,14,-22,12,-24,15,-23,14,-22,12,-24,12,-23,14,-23,14,-24,14,-24,15,-24,14,-24,12,-23,14,-22,18,-22,16,-21,18,-21,16,-22,15,-25,15,-25,13,-23,16,-27,14,-28,13,-25,11,-24,12,-22,9,-24,10,-25,11,-24,10,-21,8,-22,6,-23,6,-21,5,-23,6,-22,3,-21,2,-19,1,-20,0,-16,-2,-18,-1,-17,0,-16,-1,-15,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905013,1a:00:00:00:00:00,-45,11,-95,16,29,11,65808579,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-18,-5,-17,-8,-19,-9,-18,-9,-19,-13,-19,-13,-17,-14,-15,-16,-16,-17,-17,-18,-15,-20,-15,-21,-13,-21,-13,-21,-10,-23,-12,-25,-10,-20,-8,-25,-11,-24,-14,-21,-7,-24,-7,-23,-7,-26,-3,-24,-4,-23,-4,-23,-7,-21,-4,-22,-5,-24,-5,-21,-3,-24,-5,-22,-5,-21,-4,-22,-3,-20,-4,-19,-8,-22,-5,-22,-6,-19,-5,-21,-6,-20,-8,-22,-7,-20,-7,-25,-9,-22,-6,-22,-8,-23,-7,-23,-7,-21,-8,-26,-6,-23,-8,-23,-8,-23,-8,-25,-8,-26,-9,-24,0,0,0,0,0,0,-27,9,-24,7,-28,8,-26,10,-25,7,-25,8,-25,5,-28,6,-24,6,-28,6,-27,5,-26,7,-25,4,-25,4,-27,4,-26,4,-25,4,-25,4,-25,5,-26,4,-27,5,-24,5,-27,4,-27,3,-27,4,-25,2,-25,2,-28,3,-26,2,-26,2,-25,1,-26,1,-26,-2,-28,-1,-25,0,-30,-4,-28,-4,-26,-5,-26,-7,-22,-7,-22,-7,-24,-9,-22,-11,-21,-10,-22,-12,-20,-11,-19,-13,-19,-11,-17,-15,-15,-14,-13,-14,-12,-14,-9,-14,-9,-15,-8,-15,-7,-15,-4,-14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905014,1a:00:00:00:00:00,-45,11,-95,16,29,11,65818575,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,15,7,20,6,16,7,21,4,19,4,21,3,21,1,22,4,25,2,22,-2,21,-2,24,0,24,-4,24,-8,28,-6,22,-8,24,-10,22,-8,24,-5,21,-8,19,-9,26,-9,18,-9,19,-10,22,-10,21,-11,20,-10,22,-7,18,-9,20,-11,16,-8,20,-8,17,-5,19,-5,20,-5,21,-4,17,-5,19,-4,20,-5,20,-7,22,-1,19,-2,20,-5,21,-4,21,-2,18,1,22,-2,19,1,23,0,23,0,21,3,25,1,27,-1,20,-1,24,1,28,0,22,0,0,0,0,0,0,28,0,29,1,28,2,26,3,25,1,27,5,23,2,29,2,26,3,26,0,25,0,25,1,28,0,25,1,25,3,27,1,27,-1,27,2,30,4,22,0,26,1,25,3,27,0,24,1,25,1,27,1,25,1,25,2,28,1,26,1,26,3,30,6,25,3,27,3,25,7,27,5,24,6,25,5,27,7,25,8,23,9,22,11,24,10,21,10,21,15,19,11,17,13,17,14,17,14,13,12,15,13,13,13,14,14,10,15,9,14,9,15,9,15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905015,1a:00:00:00:00:00,-45,11,-95,16,29,11,65828579,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,3,-19,4,-14,6,-18,5,-17,9,-19,11,-19,11,-15,11,-17,12,-14,14,-19,13,-17,15,-18,13,-15,15,-17,13,-13,14,-16,15,-17,17,-17,19,-11,20,-10,15,-14,16,-10,15,-14,15,-12,15,-13,13,-12,15,-12,12,-12,12,-14,12,-12,14,-16,14,-14,12,-12,13,-12,10,-13,10,-13,9,-17,10,-15,7,-13,9,-15,6,-16,6,-18,6,-19,8,-20,10,-17,7,-17,8,-18,6,-19,5,-21,4,-25,3,-22,5,-23,5,-23,1,-24,5,-27,6,-24,0,0,0,0,0,0,-28,-3,-24,-5,-30,-5,-28,-2,-24,-5,-29,-3,-25,-3,-30,-2,-26,-3,-30,-4,-30,-6,-26,-5,-28,-5,-24,-6,-29,-4,-27,-5,-27,-4,-25,-3,-29,-5,-24,-2,-28,-1,-26,-2,-29,-2,-29,-3,-25,-4,-27,-4,-25,-4,-29,-1,-27,-2,-27,-2,-26,-2,-28,-3,-25,-1,-27,-2,-27,-4,-31,-7,-26,-7,-27,-8,-25,-10,-22,-9,-22,-8,-25,-8,-24,-9,-22,-6,-20,-11,-19,-7,-20,-10,-19,-12,-19,-14,-16,-13,-15,-13,-12,-13,-14,-13,-11,-13,-16,-12,-12,-12,-10,-12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905016,1a:00:00:00:00:00,-45,11,-95,16,29,11,65838575,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-1,-18,-2,-17,-1,-17,-3,-18,-1,-17,0,-20,3,-17,-1,-21,1,-19,0,-21,0,-22,1,-21,0,-21,1,-23,-3,-21,-3,-20,-1,-21,-1,-21,1,-20,4,-20,-3,-20,-1,-20,-4,-19,-4,-20,-3,-18,-5,-17,-6,-20,-8,-16,-10,-15,-9,-17,-10,-16,-8,-14,-10,-14,-9,-14,-15,-12,-13,-13,-16,-10,-15,-10,-16,-8,-17,-9,-18,-4,-17,-3,-20,-5,-20,-4,-18,-3,-20,-2,-20,-3,-19,0,-23,1,-22,5,-23,6,-24,4,-24,6,-23,11,-23,6,-25,10,0,0,0,0,0,0,14,26,12,26,15,27,15,24,14,23,16,25,17,22,19,24,19,22,18,21,19,22,16,22,22,20,18,22,21,18,22,18,22,16,21,14,23,16,24,9,26,10,26,11,24,11,25,10,23,11,28,9,25,10,27,5,27,6,27,5,26,5,28,5,28,0,27,-1,29,0,30,3,26,6,28,4,27,6,26,2,27,3,26,0,25,2,24,-1,26,2,24,-2,24,-1,23,2,22,3,19,3,21,3,18,4,20,2,17,4,19,2,17,3,18,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905017,1a:00:00:00:00:00,-45,11,-95,16,29,11,65848579,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,0,16,-2,19,-3,15,-4,18,-5,15,-3,16,-7,19,-7,16,-9,21,-10,17,-12,16,-14,17,-13,17,-11,14,-17,19,-14,15,-16,15,-14,12,-15,12,-21,15,-13,12,-17,14,-16,13,-16,10,-15,12,-15,12,-13,11,-19,13,-14,11,-15,12,-12,9,-13,13,-14,13,-14,13,-13,13,-16,13,-13,12,-16,14,-16,15,-13,16,-16,15,-13,14,-12,17,-9,14,-12,20,-14,16,-11,20,-16,19,-15,19,-17,17,-17,18,-14,19,-19,23,-18,18,-17,19,-18,23,0,0,0,0,0,0,20,18,23,23,18,18,21,18,22,23,16,18,21,25,17,19,19,23,16,20,19,19,20,22,16,21,20,23,15,21,14,21,15,23,15,22,15,20,19,25,15,20,17,22,14,20,15,20,19,24,14,22,18,25,15,23,13,24,14,24,14,26,13,20,12,29,11,24,14,25,7,23,12,26,8,26,11,25,8,25,6,26,3,26,0,26,0,27,1,24,-1,27,-3,23,-1,24,-4,18,-4,23,-7,20,-4,20,-8,19,-10,18,-10,16,-12,13,-11,14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905018,1a:00:00:00:00:00,-45,11,-95,16,29,11,65858575,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,14,-11,15,-10,17,-13,14,-10,20,-9,22,-9,18,-7,20,-8,18,-7,23,-9,21,-8,23,-7,21,-8,22,-9,20,-6,23,-9,21,-8,25,-8,25,-4,24,-3,19,-6,19,-5,21,-9,21,-8,21,-7,18,-8,21,-8,17,-9,18,-13,17,-11,20,-14,19,-11,17,-12,18,-12,14,-12,14,-13,13,-19,15,-17,13,-17,11,-17,9,-17,10,-21,10,-20,11,-24,11,-21,8,-22,8,-22,7,-21,7,-23,3,-24,2,-23,4,-25,6,-26,2,-27,3,-28,0,-27,0,0,0,0,0,0,-27,0,-25,1,-31,2,-26,1,-23,2,-29,4,-23,5,-29,4,-24,8,-28,6,-27,6,-24,4,-24,7,-23,7,-24,9,-23,9,-22,11,-21,10,-23,13,-18,12,-22,15,-18,14,-23,16,-21,15,-19,15,-20,14,-18,14,-18,20,-17,18,-18,17,-19,16,-20,18,-14,18,-17,21,-16,20,-21,22,-20,17,-17,19,-21,17,-18,16,-18,16,-18,20,-19,17,-15,16,-18,15,-15,15,-18,16,-17,14,-20,12,-16,11,-17,12,-17,8,-16,7,-15,7,-16,10,-14,7,-14,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905019,1a:00:00:00:00:00,-46,11,-95,16,29,11,65868579,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-7,19,-7,16,-9,18,-8,19,-12,17,-13,18,-13,14,-14,19,-17,15,-17,16,-18,15,-18,16,-18,14,-21,16,-17,15,-19,16,-20,16,-21,13,-22,10,-21,7,-20,13,-21,9,-20,11,-22,11,-19,9,-19,9,-20,10,-17,12,-16,13,-16,11,-19,12,-20,10,-16,12,-19,10,-15,14,-18,12,-13,14,-13,13,-12,14,-16,13,-10,18,-12,18,-14,18,-14,18,-13,14,-13,18,-15,15,-11,18,-14,18,-11,21,-11,19,-12,21,-12,20,-10,22,-10,21,-13,21,0,0,0,0,0,0,23,11,23,12,22,11,21,9,21,9,23,10,21,7,23,8,24,8,21,10,22,9,20,11,24,7,21,8,23,7,22,8,21,6,21,5,23,7,21,2,23,3,25,5,22,3,24,5,22,7,23,3,21,6,23,4,26,5,23,4,23,3,26,6,23,1,24,1,25,4,27,6,23,7,23,8,23,10,22,7,22,10,24,8,20,10,20,9,19,10,20,7,20,9,18,11,17,12,12,11,15,13,11,13,13,11,11,13,11,13,10,12,8,13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905020,1a:00:00:00:00:00,-46,11,-95,16,29,11,65878575,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,4,19,5,19,9,18,10,17,9,18,13,17,13,18,15,15,16,17,18,16,18,15,20,14,20,13,19,12,21,10,24,10,25,9,23,6,26,6,26,9,27,2,22,6,22,4,23,3,21,3,22,3,20,2,20,0,19,1,22,2,19,1,21,3,20,2,19,1,18,2,18,1,17,4,17,2,19,4,18,4,18,2,17,1,19,5,18,4,18,4,19,6,18,7,18,4,19,7,17,3,18,4,18,6,18,6,19,5,19,6,20,7,21,0,0,0,0,0,0,20,-6,21,-5,23,-6,23,-7,20,-6,22,-6,19,-4,22,-3,22,-6,25,-4,22,-5,23,-5,22,-4,22,-5,23,-6,22,-4,21,-5,22,-4,21,-5,22,-2,23,-3,21,-5,23,-2,23,-4,25,-4,23,-2,22,-4,23,-2,25,-2,24,-3,23,-1,24,-2,25,3,25,3,24,2,26,5,25,4,25,5,24,4,20,7,21,6,22,8,21,11,19,11,20,10,16,13,18,13,16,11,15,14,14,13,14,14,12,13,10,14,8,14,9,15,7,14,6,15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905021,1a:00:00:00:00:00,-46,11,-95,16,29,11,65888579,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-10,-16,-9,-15,-8,-20,-7,-17,-5,-21,-5,-23,-3,-21,-2,-21,0,-20,-1,-22,1,-22,3,-23,2,-23,5,-24,4,-19,5,-21,4,-21,6,-25,9,-23,9,-22,7,-18,8,-18,6,-21,9,-18,8,-19,8,-15,6,-16,6,-17,7,-18,6,-15,7,-20,7,-17,7,-16,7,-15,5,-13,4,-16,3,-16,3,-16,3,-16,3,-16,1,-16,1,-16,1,-17,2,-20,1,-17,1,-17,1,-17,0,-16,0,-19,-3,-20,-2,-17,-1,-19,-1,-19,-2,-21,-2,-23,-3,-21,0,0,0,0,0,0,-22,4,-21,4,-27,4,-21,4,-19,2,-25,6,-22,3,-26,2,-21,4,-25,2,-25,2,-22,1,-22,2,-21,2,-23,3,-23,2,-23,0,-23,1,-24,2,-21,1,-25,3,-23,3,-25,3,-26,1,-22,1,-24,0,-22,0,-25,3,-26,0,-25,0,-24,0,-26,-1,-23,-1,-26,0,-24,-2,-28,-5,-26,-5,-23,-6,-25,-7,-22,-6,-21,-7,-23,-7,-21,-9,-19,-9,-19,-10,-18,-7,-20,-11,-17,-10,-20,-14,-14,-13,-13,-13,-11,-14,-11,-12,-10,-14,-11,-16,-9,-14,-7,-15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905022,1a:00:00:00:00:00,-45,11,-95,16,29,11,65900746,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,13,-4,18,-4,15,-3,19,-4,16,-3,19,-4,20,-3,17,-2,21,-3,21,-2,19,-2,21,-1,21,-2,17,-1,22,-1,18,-3,23,-2,21,-2,20,0,17,0,19,-3,21,-3,20,-3,19,-3,18,-4,17,-6,13,-7,19,-5,15,-7,16,-9,14,-8,16,-10,15,-7,14,-10,11,-10,13,-12,11,-13,12,-13,10,-13,9,-12,9,-16,6,-15,6,-16,6,-15,6,-20,4,-19,4,-19,3,-20,4,-22,4,-21,0,-19,1,-18,0,-24,-1,-22,-1,-20,-3,-24,0,0,0,0,0,0,-22,7,-25,8,-22,9,-25,10,-25,9,-20,9,-25,12,-21,11,-23,14,-21,11,-25,14,-23,13,-21,13,-22,14,-22,15,-21,15,-21,16,-19,17,-16,16,-20,18,-17,16,-17,20,-15,18,-17,21,-15,21,-15,19,-16,23,-14,23,-15,22,-13,22,-12,22,-10,21,-15,27,-13,21,-11,24,-14,23,-14,26,-15,23,-11,23,-11,20,-13,22,-14,22,-15,21,-11,20,-9,19,-12,21,-11,18,-11,21,-10,16,-13,19,-12,15,-11,15,-10,15,-11,15,-14,16,-11,11,-12,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905023,1a:00:00:00:00:00,-45,11,-95,16,29,11,65908579,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-14,9,-15,7,-17,10,-14,7,-17,9,-17,7,-17,7,-17,7,-16,6,-18,9,-17,10,-18,10,-17,10,-18,6,-17,7,-20,10,-16,9,-20,9,-19,10,-15,11,-18,8,-14,9,-16,11,-14,12,-13,13,-13,11,-15,12,-13,11,-13,13,-9,12,-13,15,-12,15,-8,15,-10,15,-8,13,-5,16,-5,18,-3,19,-1,17,-2,18,-1,16,0,20,1,19,4,23,2,21,5,17,5,19,4,18,6,17,10,20,11,17,13,23,11,18,14,19,14,21,13,21,0,0,0,0,0,0,20,-16,17,-16,21,-24,20,-19,14,-18,18,-23,16,-20,18,-23,14,-19,18,-25,17,-24,14,-23,12,-22,10,-22,9,-25,7,-25,6,-25,6,-23,8,-25,6,-22,5,-28,4,-23,4,-28,4,-27,2,-25,4,-24,-1,-24,-3,-28,-5,-26,-6,-25,-5,-25,-3,-27,-2,-24,-4,-28,-3,-25,-4,-32,-1,-30,-4,-27,-3,-26,-1,-23,-5,-22,-6,-25,-6,-26,-5,-22,-3,-24,-4,-20,-3,-24,-3,-22,-3,-25,0,-21,-2,-20,0,-18,0,-17,1,-17,-1,-18,-1,-17,0,-17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905024,1a:00:00:00:00:00,-45,11,-95,16,29,11,65918575,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-10,13,-9,17,-10,17,-9,17,-6,15,-2,16,-4,20,-3,19,-1,22,-4,18,-1,19,1,20,1,21,1,19,2,23,5,20,2,22,6,18,6,16,5,21,10,19,6,21,9,19,7,18,9,18,7,17,7,16,6,20,9,17,8,16,6,15,7,17,4,17,6,18,4,18,6,18,6,17,6,18,6,21,6,19,2,20,6,17,6,20,2,15,3,22,0,18,6,20,-1,25,6,22,6,18,5,22,6,22,6,25,4,24,6,21,5,27,4,0,0,0,0,0,0,7,-26,8,-31,7,-25,6,-25,10,-29,7,-22,11,-28,9,-25,11,-28,10,-20,8,-20,10,-24,11,-22,11,-29,10,-21,12,-20,11,-23,11,-24,11,-22,13,-25,11,-21,12,-24,10,-19,9,-21,12,-24,11,-22,14,-25,12,-22,14,-21,14,-21,15,-22,12,-20,21,-22,16,-19,16,-21,16,-14,18,-21,20,-17,19,-18,21,-16,22,-15,21,-11,24,-11,24,-11,21,-11,23,-7,20,-4,20,-8,15,-4,20,-5,20,-3,19,-2,18,1,20,0,17,3,16,5,15,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905025,1a:00:00:00:00:00,-46,11,-95,16,29,11,65928579,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-3,19,-4,13,-6,18,-5,15,-8,21,-9,19,-9,15,-10,18,-9,12,-13,17,-14,16,-15,15,-15,14,-18,16,-12,11,-17,15,-14,12,-21,16,-18,12,-18,10,-16,13,-15,8,-19,11,-18,11,-18,9,-17,8,-20,10,-12,9,-16,12,-14,8,-19,14,-15,11,-14,11,-16,11,-14,11,-13,10,-14,13,-14,12,-13,12,-16,13,-10,14,-13,17,-12,13,-16,20,-14,14,-13,16,-16,16,-12,17,-14,15,-14,19,-15,18,-16,19,-15,17,-15,19,-18,21,-15,19,0,0,0,0,0,0,22,18,16,14,24,20,19,17,16,14,22,20,16,13,22,19,16,12,19,20,21,16,16,16,19,16,13,14,19,19,17,17,17,18,17,15,20,19,15,12,23,17,15,13,21,20,19,18,18,15,19,15,15,15,20,17,19,17,18,18,16,18,20,23,15,13,20,19,16,17,20,26,15,20,16,20,14,22,11,21,10,19,11,22,10,23,8,20,7,23,9,17,7,22,5,18,5,25,1,17,3,17,-1,17,-2,17,0,15,-2,18,-3,15,-5,15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905026,1a:00:00:00:00:00,-46,11,-95,16,29,11,65938575,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-10,11,-11,11,-12,11,-13,12,-12,13,-12,11,-11,15,-13,14,-13,13,-15,11,-15,13,-15,12,-18,11,-17,13,-15,13,-14,13,-17,12,-15,13,-14,11,-18,13,-14,15,-15,14,-14,11,-15,13,-11,14,-13,12,-11,14,-12,14,-10,14,-10,16,-7,14,-5,16,-5,16,-3,17,-5,18,-3,16,-3,17,-2,18,-1,18,-1,17,1,18,1,19,2,19,4,17,8,17,8,17,9,18,11,21,10,19,8,20,10,22,10,20,11,21,11,22,15,19,14,19,0,0,0,0,0,0,18,-17,19,-17,16,-16,16,-19,16,-19,17,-17,17,-18,19,-21,17,-19,13,-20,12,-22,10,-22,10,-24,12,-24,13,-19,11,-24,8,-22,10,-24,10,-24,6,-23,6,-23,7,-24,5,-22,2,-22,2,-25,1,-25,0,-26,4,-23,2,-26,1,-24,1,-26,1,-27,1,-26,0,-25,1,-26,1,-23,-3,-23,-3,-25,-3,-25,-4,-25,-1,-25,2,-23,0,-24,4,-24,2,-22,1,-20,2,-21,4,-21,0,-18,0,-17,-1,-18,-1,-17,1,-18,0,-16,6,-15,2,-15,5,-15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905027,1a:00:00:00:00:00,-45,11,-95,16,29,11,65948936,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-7,-15,-3,-12,-6,-15,-2,-13,-5,-17,-5,-16,-3,-15,-6,-16,-4,-16,-6,-18,-5,-18,-5,-17,-5,-17,-5,-20,-4,-16,-7,-19,-5,-16,-7,-18,-7,-19,-7,-19,-6,-16,-7,-13,-9,-15,-10,-14,-9,-12,-8,-13,-10,-17,-10,-9,-14,-11,-10,-10,-14,-12,-11,-11,-14,-8,-13,-8,-15,-8,-13,-5,-15,-4,-17,-3,-15,-2,-18,-2,-15,1,-19,0,-18,0,-21,2,-18,1,-20,5,-20,4,-19,6,-18,7,-19,10,-19,12,-23,11,-20,11,-19,14,-20,15,-21,13,0,0,0,0,0,0,18,17,16,17,22,20,17,20,17,15,20,19,18,14,22,19,18,14,24,17,25,14,22,14,23,11,21,11,22,11,24,9,26,6,24,6,27,9,21,4,27,4,22,7,28,4,26,3,24,2,26,-1,23,1,26,-2,26,-3,24,-2,25,-2,29,-1,21,-5,26,-6,23,-2,30,-7,25,-4,24,-5,25,-4,23,-5,22,-4,23,-6,24,-7,21,-6,23,-4,18,-6,22,-6,20,-2,21,-4,19,-2,19,-4,18,-1,17,-5,18,-3,15,-1,16,-1,16,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905028,1a:00:00:00:00:00,-45,11,-95,16,29,11,65958575,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-13,2,-14,3,-13,2,-15,1,-14,-2,-15,0,-16,-2,-17,-2,-17,-5,-15,-6,-16,-8,-17,-7,-16,-7,-16,-7,-18,-10,-17,-9,-15,-11,-13,-9,-15,-7,-15,-7,-15,-10,-14,-13,-12,-11,-12,-12,-12,-11,-13,-12,-12,-11,-14,-12,-12,-8,-14,-10,-11,-8,-15,-8,-12,-11,-14,-9,-14,-8,-13,-10,-13,-10,-14,-11,-16,-8,-14,-8,-18,-8,-15,-8,-20,-7,-13,-7,-18,-6,-17,-7,-19,-6,-20,-7,-20,-9,-18,-8,-19,-8,-21,-8,-22,-10,-22,-9,-22,-8,-26,-9,0,0,0,0,0,0,-11,24,-12,28,-11,19,-12,26,-15,26,-13,21,-15,24,-12,22,-14,25,-14,19,-14,20,-15,21,-15,23,-16,23,-17,17,-18,18,-16,20,-16,20,-16,19,-17,21,-13,19,-17,21,-14,17,-14,19,-16,19,-16,20,-19,21,-17,18,-20,17,-18,17,-21,17,-17,16,-22,19,-18,16,-19,16,-18,13,-19,17,-20,14,-21,15,-21,12,-26,11,-23,5,-24,6,-23,7,-22,6,-23,6,-19,3,-21,5,-16,2,-20,2,-19,0,-19,0,-18,-1,-20,-5,-15,-4,-15,-6,-13,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905029,1a:00:00:00:00:00,-45,11,-95,16,29,11,65968579,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,15,1,15,2,16,1,15,2,18,5,18,5,17,6,16,8,14,8,18,9,18,8,15,9,16,9,17,11,14,11,18,11,15,9,15,14,13,11,10,9,13,13,11,12,14,14,12,13,14,13,12,12,14,13,11,10,12,11,12,10,15,12,14,12,12,9,13,8,12,8,13,6,15,8,15,8,14,7,15,6,16,7,19,6,18,6,21,8,18,7,20,6,19,6,18,6,21,7,22,6,19,4,23,6,23,8,23,7,24,7,24,6,0,0,0,0,0,0,6,-29,8,-24,7,-28,7,-26,9,-24,9,-27,8,-23,11,-27,6,-23,11,-26,10,-26,10,-22,9,-23,10,-22,10,-24,8,-22,9,-24,9,-21,10,-22,8,-20,8,-25,6,-24,10,-25,11,-25,9,-22,10,-22,8,-21,9,-25,11,-23,10,-23,9,-22,12,-25,10,-22,11,-25,10,-22,16,-26,13,-22,14,-21,16,-20,14,-19,13,-17,15,-21,17,-16,16,-16,16,-15,16,-14,18,-15,15,-12,19,-11,17,-9,17,-8,17,-7,16,-6,16,-6,16,-6,16,-4,16,-3,0,0,0,0,0,0,0,0,0,0]"
