CSI_DATA,738947,1a:00:00:00:00:00,-50,11,-96,16,27,11,1604047990,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,5,10,5,11,7,9,5,9,8,10,8,9,7,8,9,9,9,8,10,8,11,7,11,7,13,7,12,6,14,7,15,5,13,4,16,3,14,3,14,3,14,1,16,2,16,1,15,1,16,0,15,0,14,-2,16,-1,15,0,14,-2,16,0,16,-2,15,-1,15,-2,14,-2,15,-2,17,-2,15,-2,14,-1,16,-3,14,-3,16,0,17,-3,17,-2,18,-5,17,-3,18,-5,17,-5,18,-6,17,-5,17,-7,18,-7,18,-6,19,-7,19,-8,19,0,0,0,0,0,0,17,9,16,12,19,11,16,11,14,11,16,13,15,12,15,14,13,12,13,15,13,13,12,13,10,12,10,13,11,13,10,13,10,14,10,13,9,12,8,13,8,13,7,12,7,14,6,13,7,13,4,11,6,12,6,13,6,12,4,11,4,12,4,11,2,12,4,12,3,11,2,13,4,13,1,12,2,11,1,10,0,10,0,10,-1,12,-1,9,-1,10,-2,8,-2,9,-1,8,-3,9,-3,8,-4,7,-3,7,-4,6,-2,4,-5,6,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,738948,1a:00:00:00:00:00,-49,11,-96,16,27,11,1604057994,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-4,10,-4,8,-5,10,-5,9,-7,11,-7,9,-8,9,-8,11,-8,7,-10,9,-10,9,-10,10,-11,8,-13,8,-9,7,-13,9,-13,6,-14,6,-13,7,-10,5,-15,5,-13,2,-14,5,-15,3,-15,3,-13,3,-17,2,-13,4,-16,4,-13,3,-17,4,-15,0,-14,3,-15,1,-15,2,-14,3,-14,4,-15,4,-13,4,-16,1,-12,6,-16,5,-17,3,-20,5,-16,1,-18,3,-16,1,-17,4,-18,3,-19,5,-20,7,-21,3,-18,1,-20,3,-22,2,-18,1,0,0,0,0,0,0,-2,23,-2,17,-2,23,-5,20,-5,16,-6,22,-3,16,-5,21,-5,17,-6,20,-8,17,-7,16,-5,18,-7,15,-7,15,-6,16,-5,14,-6,14,-9,15,-4,12,-6,15,-6,12,-7,16,-7,13,-7,11,-7,13,-6,11,-7,12,-7,13,-6,12,-8,10,-8,11,-6,10,-6,11,-6,9,-8,11,-8,7,-7,9,-8,8,-8,8,-7,7,-7,8,-7,9,-7,6,-8,5,-6,6,-8,6,-8,4,-8,4,-7,1,-8,2,-7,0,-8,2,-7,1,-6,2,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,738949,1a:00:00:00:00:00,-50,11,-96,16,27,11,1604067990,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,7,7,9,4,9,5,11,6,10,7,10,5,10,7,12,8,12,4,13,6,12,6,12,6,13,5,14,6,14,5,13,6,15,7,10,8,14,8,16,8,14,8,15,5,14,7,14,8,13,5,15,6,14,8,14,7,13,7,13,8,11,9,12,11,12,10,11,13,11,10,11,11,12,13,10,12,12,10,12,12,12,13,10,15,11,12,6,13,8,15,7,15,6,17,7,17,7,17,8,16,7,17,9,19,7,18,8,19,5,19,8,0,0,0,0,0,0,8,-21,9,-21,6,-18,7,-19,7,-21,8,-17,6,-20,6,-17,8,-19,5,-16,3,-16,2,-18,3,-18,3,-18,6,-16,3,-17,2,-17,3,-16,3,-15,1,-15,1,-14,2,-15,-1,-13,0,-13,1,-13,-2,-16,-1,-15,0,-13,-2,-14,-2,-13,0,-13,-1,-13,-1,-14,-2,-12,-1,-12,-2,-11,-2,-12,-3,-12,-4,-11,-3,-10,-2,-12,-1,-9,-2,-10,-1,-10,-1,-10,-1,-8,0,-8,-2,-8,-1,-7,-1,-6,-1,-7,-2,-6,-1,-7,-1,-7,0,-7,-1,-7,0,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,738950,1a:00:00:00:00:00,-50,11,-96,16,27,11,1604077994,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-11,-2,-8,-2,-11,-2,-10,-3,-12,-3,-12,-3,-10,-2,-14,-3,-11,-4,-12,-5,-13,-5,-13,-4,-12,-4,-14,-4,-13,-4,-16,-3,-13,-4,-14,-5,-17,-4,-13,0,-16,-4,-13,-4,-14,-5,-15,-5,-14,-4,-14,-4,-16,-4,-13,0,-15,-1,-13,-2,-17,0,-14,0,-15,2,-15,1,-15,1,-14,2,-15,4,-16,3,-14,3,-15,5,-13,7,-15,8,-14,7,-18,8,-13,7,-14,10,-15,8,-13,9,-14,10,-16,12,-14,12,-16,12,-13,11,-15,13,-14,14,-14,13,0,0,0,0,0,0,16,16,14,15,18,16,15,13,12,11,15,14,13,11,18,13,14,9,15,15,15,11,13,9,15,9,13,9,15,10,14,9,15,8,12,7,15,8,12,5,15,4,13,5,16,5,14,5,12,3,14,5,12,2,13,3,14,3,12,3,11,2,14,2,10,0,11,-1,12,0,14,0,11,1,11,-1,12,0,10,-1,10,0,11,-1,10,1,8,1,9,0,9,0,9,-1,10,-1,10,0,8,0,9,0,9,1,8,-1,7,0,6,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,738951,1a:00:00:00:00:00,-49,11,-96,16,27,11,1604087990,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-9,-5,-8,-5,-11,-4,-8,-4,-13,-3,-12,-3,-11,-2,-11,-2,-11,-2,-14,-2,-13,0,-14,0,-13,1,-14,2,-13,3,-16,4,-13,6,-17,6,-13,5,-10,4,-13,6,-12,7,-15,7,-15,5,-14,7,-13,9,-14,8,-11,9,-14,8,-11,10,-16,9,-12,8,-13,8,-12,10,-10,7,-10,7,-14,6,-13,8,-12,9,-13,6,-11,9,-15,9,-13,11,-16,11,-13,8,-14,11,-14,11,-12,11,-15,11,-16,11,-13,13,-16,12,-12,15,-16,15,-16,15,-13,0,0,0,0,0,0,-14,-18,-10,-14,-15,-20,-9,-17,-9,-14,-9,-20,-7,-15,-8,-21,-8,-15,-7,-19,-7,-18,-5,-16,-4,-16,-5,-14,-6,-16,-6,-15,-6,-15,-5,-14,-4,-16,-1,-13,-4,-16,-3,-13,-3,-17,-1,-16,-2,-13,0,-14,-2,-12,-2,-13,-2,-14,-2,-13,0,-12,1,-14,1,-10,1,-14,1,-11,2,-14,2,-11,3,-12,3,-11,3,-9,2,-9,1,-11,3,-9,3,-8,4,-10,4,-7,5,-9,5,-7,7,-8,7,-5,5,-7,5,-5,6,-4,5,-3,5,-5,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,738952,1a:00:00:00:00:00,-50,11,-96,16,27,11,1604097994,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,11,3,9,2,11,3,10,2,13,1,14,0,12,2,13,0,11,1,13,2,14,1,14,0,14,0,15,1,12,1,16,0,14,0,15,0,19,1,15,-1,16,-2,13,-1,15,-1,15,0,15,0,14,-1,16,2,13,2,15,1,15,3,18,0,15,2,16,0,16,2,14,2,14,5,15,5,14,5,13,4,15,8,12,10,15,6,16,9,19,5,15,10,14,7,16,9,15,11,16,12,16,13,13,11,16,11,15,14,15,13,17,12,17,0,0,0,0,0,0,19,-14,13,-9,18,-12,18,-10,14,-8,17,-11,13,-10,16,-12,13,-10,17,-11,16,-10,15,-8,14,-11,13,-8,14,-10,12,-10,11,-10,10,-12,14,-9,8,-10,10,-12,9,-10,11,-12,11,-11,10,-9,10,-11,9,-9,8,-11,8,-11,6,-10,7,-9,9,-10,6,-10,6,-11,7,-10,7,-11,8,-8,5,-9,7,-9,6,-8,5,-8,6,-8,5,-8,5,-7,6,-7,5,-8,5,-7,5,-6,7,-8,5,-5,5,-6,5,-4,4,-6,6,-4,6,-5,5,-6,4,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,738953,1a:00:00:00:00:00,-49,11,-96,16,27,11,1604107990,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-1,13,-1,10,-2,13,0,10,0,10,0,12,-1,12,1,15,-2,13,1,13,0,15,1,15,1,12,-1,17,1,13,1,17,0,12,1,17,1,19,-1,14,1,18,-1,15,1,15,1,15,1,15,0,13,-1,18,-1,13,-1,17,-3,12,-2,15,-4,14,-3,14,-4,14,-5,16,-5,14,-4,15,-6,16,-8,13,-7,17,-8,11,-7,14,-9,11,-7,12,-11,13,-11,12,-13,14,-14,16,-13,14,-12,15,-13,12,-12,14,-17,13,-14,13,-13,14,-17,0,0,0,0,0,0,-15,-11,-18,-16,-13,-11,-17,-12,-19,-15,-13,-10,-19,-13,-13,-9,-18,-13,-13,-9,-14,-10,-16,-10,-16,-9,-16,-9,-13,-7,-14,-7,-15,-7,-15,-7,-12,-5,-17,-7,-13,-5,-15,-5,-11,-3,-12,-3,-14,-4,-12,-2,-14,-3,-13,-3,-12,-3,-13,-3,-13,-1,-11,0,-14,-1,-11,0,-12,-1,-9,1,-11,1,-11,0,-10,0,-11,1,-12,0,-9,-1,-10,-1,-10,-1,-9,0,-11,-1,-9,-1,-8,1,-6,-1,-9,-1,-8,-1,-7,-1,-8,0,-7,0,-6,-1,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,738954,1a:00:00:00:00:00,-50,11,-96,16,27,11,1604117994,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,11,2,9,2,12,2,11,4,12,2,12,2,11,4,12,2,12,2,13,2,14,4,13,3,13,3,16,3,12,2,16,1,13,4,15,3,17,4,16,3,16,3,14,5,15,4,13,5,13,4,14,4,17,5,12,8,14,6,13,9,16,7,14,9,13,8,14,9,11,9,10,10,12,11,11,11,10,12,11,12,9,14,10,13,10,16,10,14,8,16,8,16,6,16,6,16,6,20,5,18,4,19,6,17,4,19,4,21,3,22,6,0,0,0,0,0,0,4,-22,2,-16,3,-23,2,-18,2,-17,3,-22,2,-16,1,-21,0,-17,0,-20,-1,-19,1,-17,-2,-16,-1,-15,-1,-16,-3,-16,-2,-15,-2,-14,-1,-17,-5,-13,-6,-14,-4,-13,-7,-15,-5,-13,-5,-12,-7,-12,-6,-10,-6,-12,-7,-10,-6,-10,-5,-9,-7,-13,-7,-8,-8,-9,-6,-8,-9,-9,-6,-9,-9,-8,-7,-9,-7,-7,-7,-7,-8,-6,-8,-6,-7,-5,-6,-7,-6,-5,-7,-8,-6,-6,-6,-8,-5,-6,-6,-5,-4,-5,-5,-6,-4,-4,-4,-6,-3,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,738955,1a:00:00:00:00:00,-50,11,-96,16,27,11,1604128066,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-11,2,-10,2,-12,1,-9,1,-14,2,-13,1,-12,1,-12,0,-11,1,-14,0,-13,1,-14,2,-13,1,-15,-1,-13,-2,-16,-3,-12,-2,-16,-4,-17,-1,-14,1,-13,-3,-11,-2,-16,-1,-15,-2,-16,-2,-14,-2,-15,-2,-13,-2,-16,-3,-13,-2,-17,-2,-15,-2,-15,-2,-16,-1,-14,-1,-14,2,-16,3,-14,3,-15,2,-16,1,-14,2,-17,4,-14,3,-19,4,-18,2,-18,6,-15,4,-16,5,-16,6,-17,9,-15,8,-19,6,-18,7,-19,7,-21,8,-21,6,0,0,0,0,0,0,8,19,5,16,9,22,5,19,6,15,7,21,5,16,6,21,5,16,6,21,5,19,5,16,5,17,6,14,6,17,8,14,6,14,7,14,6,15,5,13,8,15,7,12,7,16,7,13,7,12,5,12,6,10,8,11,8,11,7,10,7,11,7,11,6,10,6,12,5,10,8,12,7,11,6,9,6,10,5,10,5,6,7,9,6,9,5,7,4,9,4,8,3,10,3,7,3,9,3,8,4,7,2,8,2,7,3,7,2,7,1,7,1,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,738956,1a:00:00:00:00:00,-50,11,-96,16,27,11,1604138229,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-11,2,-9,4,-12,2,-11,4,-12,4,-13,5,-11,5,-10,4,-10,6,-12,4,-12,5,-13,5,-12,6,-14,5,-10,7,-15,6,-11,9,-16,7,-12,7,-11,6,-14,7,-13,6,-14,6,-15,6,-15,5,-14,7,-15,6,-11,6,-15,5,-12,7,-18,5,-15,5,-14,5,-13,4,-14,2,-13,1,-15,1,-17,1,-14,2,-17,0,-12,0,-17,0,-16,0,-21,0,-19,-2,-17,-3,-17,-3,-16,-5,-18,-5,-20,-5,-18,-5,-21,-6,-18,-6,-18,-6,-22,-5,-19,0,0,0,0,0,0,-21,6,-17,5,-24,9,-19,5,-15,5,-20,7,-15,5,-20,8,-15,6,-21,7,-17,7,-15,6,-16,5,-14,5,-16,7,-13,9,-14,8,-14,8,-14,8,-11,7,-14,8,-11,7,-13,10,-14,9,-10,9,-11,8,-10,7,-9,10,-10,8,-9,9,-8,7,-10,9,-7,7,-9,10,-8,7,-11,11,-8,8,-7,8,-7,7,-8,8,-6,6,-6,9,-7,7,-5,6,-6,6,-5,5,-7,8,-7,6,-7,7,-7,5,-6,5,-6,3,-4,4,-6,6,-5,5,-4,4,-5,3,0,0,0,0,0,0,0,0,0,0]"
