CSI_DATA,911963,1a:00:00:00:00:00,-52,11,-96,16,29,11,49934333,5CSI_DATA,912449,1a:00:00:00:00:00,-48,11,-96,16,29,11,54794333,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,17,1,21,2,18,-1,23,0,21,-5,23,-5,24,-7,21,-5,25,-8,21,-11,24,-9,25,-10,25,-12,24,-18,25,-11,21,-17,26,-17,23,-21,26,-24,24,-24,23,-22,22,-21,19,-24,23,-24,21,-24,20,-24,18,-29,18,-19,16,-26,20,-26,17,-30,20,-29,12,-27,15,-30,13,-27,14,-24,14,-26,17,-26,16,-25,15,-31,12,-22,17,-29,18,-31,12,-36,16,-30,10,-31,15,-34,8,-30,12,-33,11,-34,15,-31,16,-37,12,-31,8,-34,12,-36,9,-34,7,0,0,0,0,0,0,0,34,-2,31,0,35,-3,30,-1,25,-4,33,-1,25,-4,31,-3,25,-4,27,-4,25,-6,23,-2,24,-5,20,-5,22,-2,22,-3,21,-2,21,-7,21,0,17,-1,19,-3,17,-2,20,-4,20,-5,18,-4,18,-3,16,-1,19,-3,18,0,18,-2,17,-6,19,-2,16,-4,18,-5,17,-5,20,-9,16,-7,16,-8,14,-10,13,-8,13,-8,14,-8,14,-8,11,-10,9,-6,11,-9,11,-9,8,-11,8,-9,4,-9,5,-9,3,-9,4,-8,5,-9,2,-7,3,-7,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912586,1a:00:00:00:00:00,-48,11,-96,16,29,11,56164329,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-7,21,-7,15,-10,19,-7,17,-14,20,-14,17,-13,16,-14,18,-13,14,-17,17,-19,17,-20,17,-19,15,-26,16,-16,12,-26,17,-21,13,-30,15,-29,16,-25,15,-28,12,-24,6,-30,11,-29,9,-30,8,-28,6,-36,7,-23,6,-32,9,-27,4,-39,7,-33,3,-29,4,-31,3,-30,3,-26,3,-32,6,-30,3,-28,3,-34,3,-26,7,-36,6,-31,1,-42,1,-34,0,-34,4,-34,-3,-31,0,-32,-1,-39,-1,-33,-1,-40,-3,-32,-6,-35,-6,-42,-7,-34,-8,0,0,0,0,0,0,-13,33,-10,24,-16,37,-12,30,-8,21,-14,31,-10,21,-15,31,-10,21,-15,28,-13,24,-11,20,-11,22,-11,16,-13,21,-10,19,-10,19,-9,18,-13,22,-7,16,-9,20,-8,14,-11,19,-9,18,-9,16,-8,17,-7,12,-9,17,-9,17,-9,16,-9,14,-12,19,-8,14,-11,18,-8,15,-14,19,-13,14,-12,14,-14,12,-12,10,-12,10,-13,12,-13,10,-12,7,-15,8,-10,8,-13,8,-11,4,-15,5,-11,3,-11,3,-11,0,-10,1,-9,0,-10,0,-8,-1,-8,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912587,1a:00:00:00:00:00,-47,11,-96,16,29,11,56175231,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,-2,-17,0,-20,-4,-21,-3,-20,-6,-21,-9,-17,-8,-23,-9,-19,-12,-21,-11,-22,-13,-21,-13,-22,-14,-22,-18,-23,-13,-25,-14,-22,-18,-22,-20,-19,-22,-14,-23,-24,-22,-17,-25,-18,-25,-18,-26,-16,-25,-17,-25,-16,-28,-18,-21,-20,-22,-18,-26,-19,-25,-14,-28,-15,-26,-13,-29,-15,-27,-14,-27,-17,-25,-15,-27,-14,-26,-12,-29,-22,-25,-21,-26,-17,-32,-18,-32,-10,-27,-16,-30,-11,-32,-15,-32,-15,-33,-16,-32,-16,-32,-13,-34,-11,-34,-14,-34,-10,-35,-11,-34,0,0,0,0,0,0,-34,6,-32,5,-32,5,-33,5,-30,1,-31,1,-28,4,-28,3,-27,3,-27,1,-27,0,-24,-3,-27,1,-23,-2,-23,-2,-24,-1,-21,0,-20,1,-22,-1,-18,4,-20,3,-21,2,-19,2,-19,1,-18,-1,-20,3,-18,1,-20,2,-20,0,-18,1,-20,0,-21,-2,-18,3,-18,2,-19,0,-21,-1,-18,-2,-17,-2,-18,-5,-16,-4,-17,-4,-17,-6,-16,-6,-13,-4,-13,-8,-14,-3,-14,-5,-13,-8,-12,-8,-7,-6,-10,-8,-7,-9,-7,-7,-5,-8,-6,-7,-6,-7,-4,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912588,1a:00:00:00:00:00,-47,11,-96,16,29,11,56184329,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-16,12,-14,10,-18,11,-18,10,-19,9,-21,10,-18,6,-23,8,-22,5,-24,6,-25,5,-26,5,-24,3,-29,2,-23,5,-29,6,-28,3,-31,-1,-28,2,-24,-2,-34,-1,-28,-6,-30,-5,-31,-6,-30,-7,-29,-7,-32,-8,-29,-2,-31,-3,-31,-5,-34,-6,-29,-8,-30,-7,-32,-11,-30,-7,-30,-8,-30,-6,-30,-8,-28,-7,-29,-11,-30,-3,-32,-3,-33,-10,-38,-10,-29,-11,-35,-10,-32,-17,-34,-7,-34,-14,-38,-11,-33,-12,-35,-13,-32,-13,-35,-13,-36,-17,-34,-15,0,0,0,0,0,0,-18,31,-19,28,-19,30,-17,28,-17,21,-20,25,-14,24,-17,25,-16,23,-17,21,-16,20,-16,15,-15,20,-17,16,-15,17,-15,17,-15,17,-13,16,-15,18,-10,16,-11,18,-10,18,-10,16,-11,17,-11,15,-10,18,-10,14,-10,16,-11,16,-10,14,-11,14,-12,17,-9,16,-10,17,-11,17,-13,17,-13,14,-13,13,-14,11,-12,12,-13,11,-13,12,-14,10,-13,8,-14,7,-11,8,-11,7,-13,5,-13,5,-10,4,-12,4,-11,2,-10,2,-10,1,-10,2,-10,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912589,1a:00:00:00:00:00,-47,11,-96,16,29,11,56194333,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-4,21,-2,16,-4,22,-5,18,-4,23,-7,24,-7,19,-4,24,-7,20,-8,24,-7,25,-6,25,-7,26,-10,28,-5,22,-8,29,-6,25,-8,31,-9,32,-9,29,-8,30,-9,26,-9,30,-9,30,-6,29,-9,27,-12,32,-4,27,-5,33,-7,28,-6,36,-9,30,-3,32,-5,31,-4,31,-2,29,1,33,1,32,1,31,-2,35,7,28,6,36,2,31,4,39,0,32,8,34,4,35,6,34,7,34,11,35,11,33,7,38,8,33,12,35,10,38,10,38,0,0,0,0,0,0,37,-11,30,-7,35,-10,31,-5,24,-8,32,-9,23,-8,31,-11,22,-8,27,-11,25,-10,24,-9,22,-12,20,-10,21,-13,19,-13,17,-13,17,-13,18,-14,13,-13,14,-17,15,-13,15,-16,14,-15,12,-14,11,-16,11,-14,9,-18,10,-17,8,-15,10,-16,13,-17,6,-16,7,-19,10,-15,10,-22,10,-17,8,-17,10,-17,9,-15,7,-14,9,-14,8,-15,6,-12,10,-14,8,-12,8,-12,8,-10,10,-11,8,-8,8,-10,9,-6,6,-8,7,-8,8,-7,6,-6,7,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912590,1a:00:00:00:00:00,-47,11,-96,16,29,11,56206819,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,4,18,7,21,8,18,9,18,12,17,10,17,8,22,10,20,11,22,11,18,16,20,13,21,15,21,17,20,17,21,21,20,20,18,23,18,19,22,20,25,22,20,22,24,23,18,22,20,22,22,23,19,26,17,24,18,31,16,26,14,27,17,23,19,23,20,24,22,24,21,25,21,25,16,27,22,27,21,29,20,26,18,30,17,30,19,28,17,21,22,28,21,26,27,24,23,30,24,27,18,28,21,29,20,34,21,30,18,32,19,31,19,32,0,0,0,0,0,0,33,-13,35,-13,27,-10,30,-10,31,-14,28,-8,31,-11,26,-9,28,-6,22,-10,23,-11,22,-12,24,-11,22,-12,22,-8,19,-11,20,-12,21,-10,19,-10,20,-9,18,-9,19,-8,15,-10,16,-10,17,-11,15,-12,16,-14,16,-11,15,-12,15,-13,17,-13,15,-12,18,-11,17,-9,15,-8,13,-7,17,-10,16,-10,15,-9,16,-9,17,-9,15,-5,15,-5,17,-4,15,-4,15,-1,13,-1,15,-1,10,-2,12,-1,12,0,11,-2,11,1,9,1,8,1,8,1,8,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912591,1a:00:00:00:00:00,-47,11,-96,16,29,11,56214332,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-2,-16,-4,-20,-3,-17,-4,-22,-3,-20,-4,-20,-5,-23,-3,-22,-5,-24,-3,-24,-3,-23,-3,-25,-5,-26,-4,-22,-4,-30,-5,-25,-5,-31,-5,-26,-6,-26,-5,-29,-7,-30,-8,-32,-5,-30,-7,-30,-8,-31,-7,-32,-9,-28,-7,-34,-7,-27,-11,-30,-9,-25,-15,-31,-13,-28,-15,-25,-15,-26,-16,-28,-14,-28,-17,-28,-20,-28,-17,-23,-21,-29,-18,-24,-24,-28,-19,-21,-28,-23,-24,-23,-27,-20,-27,-21,-28,-23,-27,-25,-27,-23,-27,-21,-31,-26,-27,-26,-26,-22,-30,-20,0,0,0,0,0,0,-17,26,-20,32,-15,22,-16,28,-19,32,-14,22,-16,29,-12,22,-14,27,-11,23,-8,25,-8,25,-8,24,-6,25,-6,23,-5,21,-4,22,-3,22,-2,19,-1,24,0,19,1,21,2,16,4,20,4,20,4,18,6,20,5,18,6,19,7,19,7,19,8,15,8,21,6,17,9,18,6,15,10,18,8,17,9,16,7,16,6,17,5,17,6,17,7,15,6,12,6,15,1,13,4,12,3,9,3,13,5,10,3,10,3,8,4,11,2,10,1,7,1,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912592,1a:00:00:00:00:00,-47,11,-96,16,29,11,56226183,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,11,13,14,12,11,14,16,14,13,14,18,14,17,11,16,16,21,9,19,9,21,11,23,11,24,11,23,12,28,11,20,14,24,13,26,12,29,13,30,12,27,13,29,7,28,9,28,6,30,7,29,7,29,7,32,10,27,12,30,11,28,11,34,8,30,11,29,8,30,10,29,9,27,13,30,9,30,10,27,10,31,15,27,17,30,14,33,13,37,13,28,17,33,12,33,16,31,14,34,15,36,15,33,13,36,12,34,17,34,13,35,13,36,0,0,0,0,0,0,37,-11,33,-9,33,-11,32,-11,28,-5,31,-8,26,-8,30,-8,25,-9,27,-6,27,-10,23,-4,23,-10,22,-4,22,-5,22,-7,21,-9,21,-7,23,-8,15,-11,17,-11,19,-9,19,-11,16,-11,16,-8,16,-11,15,-8,15,-11,17,-10,17,-10,16,-10,19,-10,13,-11,14,-13,16,-11,19,-12,17,-9,15,-10,18,-8,17,-7,16,-5,16,-7,16,-5,14,-4,15,-3,14,-6,14,-4,14,-2,15,-1,11,0,11,-3,12,0,9,-2,11,-1,9,1,9,1,9,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912593,1a:00:00:00:00:00,-47,11,-96,16,29,11,56234332,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-16,8,-19,9,-17,8,-20,5,-18,3,-20,5,-22,3,-24,4,-26,1,-22,-1,-24,-3,-24,-2,-27,-4,-26,-5,-30,-4,-27,-4,-29,-7,-23,-10,-21,-7,-25,-12,-30,-11,-30,-15,-25,-16,-26,-19,-24,-17,-26,-19,-27,-18,-25,-21,-26,-18,-26,-19,-20,-19,-23,-17,-22,-20,-24,-20,-25,-22,-23,-23,-20,-22,-20,-26,-24,-27,-22,-23,-23,-26,-22,-24,-24,-23,-18,-22,-23,-23,-20,-25,-24,-28,-23,-32,-18,-32,-14,-29,-17,-35,-17,-34,-15,-34,-15,-35,-13,-34,-14,-34,0,0,0,0,0,0,-34,6,-38,6,-29,4,-32,7,-36,3,-30,2,-32,0,-28,1,-28,-1,-23,0,-23,0,-26,-2,-26,0,-26,-3,-21,-2,-22,-3,-22,-4,-23,-3,-20,-3,-21,-1,-20,1,-21,0,-15,-3,-17,1,-20,-1,-21,-1,-20,-1,-18,-2,-19,-3,-19,-3,-20,-3,-19,-3,-20,-4,-19,-4,-18,-4,-16,-6,-17,-5,-17,-7,-18,-6,-18,-9,-16,-10,-12,-11,-12,-12,-13,-12,-12,-11,-10,-10,-10,-10,-9,-11,-5,-9,-6,-9,-5,-9,-6,-9,-4,-10,-2,-11,-1,-7,1,-9,0,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912594,1a:00:00:00:00:00,-47,11,-96,16,29,11,56246016,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-1,19,-4,18,-4,21,-3,19,-9,21,-8,21,-8,20,-10,20,-11,19,-13,22,-15,21,-15,20,-15,20,-17,21,-18,20,-21,23,-17,20,-23,21,-25,20,-25,23,-24,16,-25,16,-25,18,-28,16,-28,14,-26,13,-27,15,-27,13,-28,15,-26,14,-33,13,-30,12,-29,12,-30,10,-28,9,-28,10,-31,11,-31,8,-29,9,-30,10,-30,11,-33,10,-31,10,-37,8,-34,9,-35,8,-34,7,-33,6,-35,4,-39,2,-35,2,-37,3,-38,0,-39,1,-39,-1,-37,-1,0,0,0,0,0,0,-5,33,-7,32,-6,35,-6,33,-8,29,-8,31,-9,28,-9,30,-8,27,-12,28,-10,26,-9,24,-9,21,-10,22,-8,22,-10,21,-9,22,-7,19,-8,20,-6,19,-7,21,-5,20,-8,20,-7,20,-7,19,-8,17,-7,17,-6,19,-9,18,-7,19,-8,18,-8,19,-10,16,-9,17,-7,16,-11,18,-12,16,-13,15,-13,16,-11,12,-12,11,-13,13,-14,9,-12,8,-12,9,-12,8,-13,7,-11,7,-13,4,-11,3,-11,4,-10,3,-9,1,-9,1,-11,1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912595,1a:00:00:00:00:00,-47,11,-96,16,29,11,56254332,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,17,-1,19,-2,17,-4,21,-2,20,-6,22,-8,22,-9,19,-9,21,-11,19,-12,23,-12,21,-13,22,-14,21,-16,22,-13,21,-16,24,-15,23,-21,24,-22,23,-19,19,-24,19,-22,15,-25,21,-26,18,-26,17,-25,15,-29,18,-23,16,-26,18,-27,18,-32,19,-31,11,-27,14,-31,12,-27,12,-27,13,-29,17,-29,15,-25,13,-30,11,-25,19,-27,18,-31,14,-39,16,-32,8,-34,14,-33,8,-31,9,-35,11,-40,15,-33,13,-34,9,-37,7,-37,13,-37,7,-37,4,0,0,0,0,0,0,2,38,1,31,0,38,-1,34,-2,26,-4,31,0,26,-3,33,-1,27,-5,29,-5,29,-7,23,-3,24,-6,22,-4,25,-4,24,-2,23,-3,21,-6,23,0,18,-1,20,-1,19,-3,21,-6,22,-4,18,-3,19,-3,18,-2,22,-1,19,-1,17,-3,17,-4,20,-2,17,-3,19,-3,20,-6,21,-9,18,-6,18,-9,17,-9,16,-9,14,-8,16,-10,13,-8,12,-11,11,-7,12,-9,11,-10,10,-11,9,-10,6,-8,6,-10,3,-9,3,-11,4,-9,3,-8,3,-8,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912596,1a:00:00:00:00:00,-47,11,-96,16,29,11,56264328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,14,10,13,12,19,9,15,10,20,8,17,9,18,10,21,8,20,9,24,7,22,7,23,7,25,5,26,4,23,2,33,2,27,0,29,0,27,1,27,0,29,-1,29,-1,34,-3,30,-4,29,-4,33,-6,32,-5,27,-10,36,-8,28,-8,32,-6,26,-5,33,-9,29,-6,32,-8,30,-9,33,-9,30,-10,33,-9,34,-7,29,-12,34,-12,29,-10,33,-8,25,-10,36,-12,33,-9,34,-15,34,-13,35,-16,32,-15,32,-16,31,-20,37,-20,35,-17,30,-18,32,0,0,0,0,0,0,26,23,30,26,23,20,24,22,28,26,19,20,24,26,19,20,20,23,16,18,19,18,19,20,16,18,20,18,16,18,16,15,17,16,17,17,14,14,16,17,13,14,16,15,13,14,15,13,17,15,14,14,18,14,15,13,13,12,16,12,15,13,13,12,14,18,11,14,13,15,10,14,14,17,12,17,12,14,10,15,10,16,7,15,7,16,6,16,5,14,2,16,3,14,2,13,0,10,2,12,-1,12,1,11,-1,11,-2,10,-1,8,-3,9,-3,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912597,1a:00:00:00:00:00,-47,11,-96,16,29,11,56274332,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-10,16,-10,14,-12,17,-12,16,-15,16,-18,17,-17,13,-17,14,-20,14,-20,18,-19,17,-19,15,-20,14,-25,14,-19,14,-25,15,-24,14,-29,13,-29,11,-24,9,-30,11,-30,6,-31,12,-31,10,-29,8,-29,7,-32,6,-27,8,-30,10,-31,8,-36,8,-33,4,-31,5,-32,3,-29,3,-29,5,-32,10,-31,7,-28,7,-31,2,-31,11,-33,10,-36,6,-40,5,-32,0,-36,5,-35,-1,-33,2,-37,3,-40,7,-36,6,-34,1,-37,1,-40,5,-38,1,-38,-2,0,0,0,0,0,0,-5,36,-5,33,-7,36,-8,33,-5,25,-8,32,-5,28,-6,30,-5,27,-8,29,-8,27,-10,22,-6,23,-8,23,-5,26,-5,23,-5,22,-5,22,-5,21,-2,20,-2,20,-3,20,-4,22,-4,21,-5,18,-4,20,-3,19,-2,21,-2,20,-1,18,-3,18,-4,20,-1,18,-1,21,-5,20,-6,21,-8,18,-6,17,-10,18,-8,15,-9,16,-7,17,-7,14,-7,13,-9,12,-7,13,-8,12,-11,11,-11,11,-9,7,-10,7,-10,6,-8,5,-9,4,-7,6,-7,5,-7,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912598,1a:00:00:00:00:00,-47,11,-96,16,29,11,56284329,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,17,6,21,4,17,4,22,6,18,4,22,4,24,3,20,5,24,1,22,1,25,1,27,2,27,2,28,2,32,3,24,3,30,5,28,4,32,4,32,6,32,5,32,-1,29,3,30,4,32,1,30,0,30,2,34,5,26,9,34,5,29,8,37,6,31,12,29,9,33,11,29,9,27,12,29,10,31,11,29,14,34,17,27,19,30,17,31,21,36,14,28,23,30,17,31,21,29,19,30,24,33,21,28,25,31,23,26,23,27,26,32,24,29,0,0,0,0,0,0,28,-26,26,-19,31,-27,24,-19,19,-17,24,-23,17,-19,24,-22,18,-20,23,-21,19,-20,15,-19,17,-19,14,-16,14,-18,15,-18,13,-19,13,-17,15,-19,7,-17,7,-20,9,-19,7,-22,6,-20,5,-19,4,-21,3,-16,3,-19,4,-20,1,-18,4,-18,4,-22,0,-18,-1,-21,0,-20,1,-25,2,-18,1,-20,2,-21,2,-17,2,-16,2,-18,2,-18,3,-14,4,-15,0,-12,1,-16,4,-14,5,-15,3,-9,3,-13,4,-10,4,-10,3,-9,2,-10,4,-8,5,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912599,1a:00:00:00:00:00,-47,11,-96,16,29,11,56294332,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-18,4,-20,3,-18,4,-22,3,-19,6,-21,5,-22,6,-20,6,-24,8,-20,8,-23,9,-25,8,-26,10,-25,10,-30,6,-26,6,-29,6,-28,11,-31,9,-28,11,-24,7,-33,11,-28,9,-32,11,-32,9,-30,9,-29,9,-32,4,-29,4,-34,4,-31,7,-36,5,-30,1,-33,3,-34,1,-33,1,-29,-4,-32,-1,-31,-1,-31,-2,-33,-7,-29,-8,-33,-8,-35,-8,-41,-5,-31,-10,-34,-6,-35,-11,-34,-10,-37,-12,-36,-11,-35,-13,-37,-13,-35,-15,-33,-15,-34,-15,-34,0,0,0,0,0,0,-35,16,-30,13,-33,17,-31,16,-26,12,-29,14,-23,15,-27,16,-24,15,-27,15,-21,16,-20,14,-22,16,-19,14,-20,14,-18,16,-17,15,-16,15,-17,17,-10,16,-11,19,-12,18,-11,20,-9,18,-8,17,-8,19,-7,17,-6,18,-7,19,-7,18,-7,17,-9,21,-1,18,-2,21,-4,19,-4,22,-6,18,-4,18,-5,19,-4,18,-5,18,-5,17,-5,16,-5,14,-6,15,-3,14,-3,14,-6,14,-6,15,-5,9,-4,12,-6,10,-4,11,-6,9,-4,9,-5,8,-5,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912600,1a:00:00:00:00:00,-47,11,-96,16,29,11,56304329,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-11,17,-13,17,-12,16,-14,17,-14,14,-12,14,-16,18,-17,19,-18,18,-19,15,-21,14,-22,14,-24,17,-24,15,-25,17,-22,17,-26,15,-25,13,-19,16,-24,13,-29,20,-31,15,-30,10,-31,11,-30,10,-32,10,-30,13,-32,13,-30,13,-29,13,-27,9,-28,14,-28,13,-30,14,-33,16,-33,12,-29,10,-34,11,-35,13,-31,14,-34,16,-30,13,-29,17,-25,10,-28,18,-31,16,-31,20,-34,20,-36,17,-30,10,-38,12,-35,15,-34,14,-37,11,-36,15,-34,16,0,0,0,0,0,0,11,35,10,37,9,29,11,31,8,35,6,29,9,33,8,28,7,29,4,24,8,23,8,24,10,27,7,26,4,22,5,24,6,22,7,23,8,22,10,20,9,19,9,19,8,15,11,16,11,16,12,18,9,21,8,18,9,19,8,18,9,21,11,18,11,18,11,17,9,18,7,15,10,15,9,17,8,19,8,18,7,18,2,17,2,18,4,18,4,17,2,16,1,14,3,16,1,11,1,12,-1,12,1,10,0,13,-2,12,-2,7,-4,8,-4,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912601,1a:00:00:00:00:00,-47,11,-96,16,29,11,56314544,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-21,3,-19,0,-22,0,-21,0,-22,-4,-24,-6,-22,-6,-21,-8,-23,-7,-25,-9,-23,-8,-24,-9,-27,-11,-22,-14,-22,-17,-24,-19,-23,-20,-24,-24,-21,-22,-18,-21,-19,-24,-18,-25,-24,-27,-20,-25,-20,-25,-16,-26,-17,-28,-14,-27,-14,-30,-13,-26,-14,-33,-11,-34,-9,-31,-10,-31,-7,-29,-9,-30,-14,-31,-12,-30,-12,-30,-9,-31,-9,-31,-9,-34,-9,-32,-8,-38,-3,-36,-3,-34,-4,-36,-1,-32,-2,-35,-7,-39,-5,-35,0,-39,4,-38,0,-40,4,-37,8,-36,0,0,0,0,0,0,-35,-13,-30,-11,-36,-12,-32,-14,-27,-12,-28,-16,-27,-13,-27,-16,-25,-14,-27,-16,-23,-17,-21,-16,-19,-16,-19,-14,-22,-13,-20,-11,-21,-11,-18,-11,-18,-12,-16,-12,-18,-13,-17,-10,-19,-13,-16,-15,-15,-12,-13,-14,-15,-11,-19,-10,-18,-10,-17,-10,-15,-13,-16,-13,-15,-15,-15,-15,-13,-15,-15,-18,-12,-19,-9,-16,-9,-18,-6,-16,-8,-15,-8,-17,-6,-17,-6,-15,-4,-16,-2,-14,-2,-16,-1,-14,2,-15,2,-13,2,-13,4,-12,3,-10,4,-10,5,-9,4,-9,5,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912602,1a:00:00:00:00:00,-47,11,-96,16,29,11,56324328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,15,12,16,12,17,10,17,8,21,9,19,9,19,9,21,11,24,9,25,2,26,4,25,5,27,1,29,-2,27,1,31,-1,29,-7,32,-4,29,-2,27,-8,27,-4,34,-7,34,-14,28,-12,31,-12,32,-15,30,-16,30,-16,30,-15,28,-20,27,-14,28,-14,28,-13,29,-14,31,-15,31,-17,28,-20,26,-18,29,-21,29,-22,26,-21,29,-23,24,-25,26,-18,24,-21,27,-22,28,-20,30,-24,30,-25,29,-27,24,-29,25,-30,24,-30,25,-32,21,-28,23,-32,20,0,0,0,0,0,0,12,34,13,36,11,29,8,33,11,34,4,30,7,33,5,29,3,30,7,25,6,25,5,25,7,26,6,26,1,25,4,23,4,23,3,24,2,22,3,23,3,20,1,23,5,18,3,19,4,20,5,22,4,22,1,20,3,21,3,21,1,21,0,21,0,21,-1,18,-3,22,0,19,0,20,-2,20,-2,20,-3,20,-5,18,-8,17,-6,18,-9,16,-9,14,-9,14,-10,11,-10,11,-8,10,-9,9,-7,9,-9,8,-9,6,-9,7,-9,3,-10,3,-9,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912603,1a:00:00:00:00:00,-47,11,-96,16,29,11,56334332,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,5,17,5,23,7,18,8,21,10,20,9,20,9,23,9,19,11,26,9,24,11,23,10,25,11,25,14,21,12,28,19,26,16,25,21,23,17,25,17,27,16,24,21,29,19,28,19,27,17,28,18,26,19,24,18,26,25,25,23,26,23,24,20,29,19,25,20,28,17,26,20,29,18,30,18,30,15,32,17,29,14,31,23,29,20,31,18,26,14,37,16,32,16,34,12,33,18,34,15,34,17,34,15,31,16,38,18,35,18,33,16,33,17,0,0,0,0,0,0,17,-29,19,-31,15,-29,18,-28,17,-32,18,-25,18,-29,15,-25,15,-26,12,-25,13,-24,11,-26,12,-22,8,-25,8,-24,6,-23,5,-24,5,-23,4,-20,7,-24,6,-21,7,-21,4,-19,4,-21,0,-22,1,-18,-1,-23,0,-22,0,-21,-2,-21,-3,-21,0,-19,2,-23,0,-21,1,-21,2,-18,0,-22,2,-21,0,-20,3,-21,0,-19,4,-18,2,-19,2,-16,3,-16,6,-17,6,-15,6,-15,4,-12,5,-14,6,-11,4,-12,6,-10,5,-9,4,-10,6,-8,5,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,912604,1a:00:00:00:00:00,-47,11,-96,16,29,11,56344350,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,21,1,19,1,22,0,21,-3,22,-3,22,-3,21,-6,24,-7,26,-9,26,-11,24,-10,25,-10,25,-13,25,-16,24,-14,28,-14,25,-19,25,-18,25,-17,22,-23,20,-21,28,-26,24,-26,21,-25,23,-24,22,-26,21,-27,19,-26,23,-25,19,-28,18,-25,18,-27,18,-27,20,-29,18,-28,21,-29,19,-29,18,-29,18,-29,18,-30,15,-30,20,-30,18,-33,17,-30,16,-30,16,-30,19,-32,15,-32,18,-36,16,-35,15,-35,16,-35,14,-35,14,-37,12,-36,11,-36,9,0,0,0,0,0,0,3,37,1,40,4,34,1,35,1,35,-1,32,1,33,1,30,-2,30,1,27,-1,27,-1,27,2,28,-2,28,-3,25,-1,24,0,24,-1,23,-2,23,2,22,2,22,-2,22,0,19,1,20,0,21,2,22,0,23,0,21,0,21,1,21,-1,22,-2,21,1,22,-2,21,-4,20,-3,21,-5,20,-3,19,-7,20,-7,20,-7,18,-8,17,-7,16,-8,15,-10,14,-9,14,-9,13,-11,12,-9,10,-9,9,-10,9,-10,7,-10,8,-10,4,-8,3,-8,5,-10,4,0,0,0,0,0,0,0,0,0,0]"
