CSI_DATA,431604,1a:00:00:00:00:00,-48,11,-96,16,27,11,50393574,5CSI_DATA,432089,1a:00:00:00:00:00,-47,11,-96,16,27,11,55235304,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-4,18,-9,21,-7,19,-10,21,-9,16,-6,18,-8,23,-11,19,-11,24,-12,19,-15,20,-14,20,-18,19,-15,19,-21,20,-18,18,-20,16,-17,14,-13,15,-17,19,-19,19,-18,21,-18,16,-18,18,-18,18,-20,17,-16,18,-22,18,-17,15,-16,16,-15,14,-13,19,-14,18,-13,21,-15,22,-15,22,-14,17,-16,22,-17,24,-13,24,-18,22,-15,19,-12,23,-10,16,-11,24,-12,23,-7,29,-16,29,-13,30,-16,22,-19,27,-18,27,-17,27,-21,27,-16,28,-18,29,0,0,0,0,0,0,28,18,30,24,20,15,25,17,26,21,19,18,21,22,19,19,20,20,15,15,18,12,20,13,19,14,20,16,15,13,18,12,17,12,15,14,15,12,15,14,14,10,14,10,10,8,12,6,15,9,14,8,16,5,13,6,14,6,14,6,13,6,12,3,13,8,12,5,13,3,9,5,12,2,12,4,12,0,13,4,12,2,10,4,11,5,11,4,12,3,10,4,10,5,10,3,6,2,9,3,8,3,9,1,8,4,8,3,6,4,7,5,7,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432384,1a:00:00:00:00:00,-47,11,-96,16,27,11,58183712,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-15,12,-12,11,-15,12,-16,11,-16,11,-17,10,-16,9,-18,12,-18,8,-20,7,-22,7,-20,6,-22,5,-25,6,-17,8,-21,9,-19,8,-23,9,-28,5,-17,5,-19,6,-12,5,-17,9,-24,4,-25,2,-15,0,-10,15,-19,21,-31,7,1,20,-22,-4,-35,1,-7,28,-21,25,-47,11,-1,34,-10,-5,-36,-5,-4,-10,-22,30,-35,19,-13,22,-27,35,-3,23,12,8,-27,-5,1,17,3,45,-11,-12,-38,15,-5,42,-19,42,-5,25,-22,-4,-20,7,-36,17,0,0,0,0,0,0,22,27,19,27,16,33,15,21,15,24,16,28,13,18,19,19,14,18,16,20,16,20,11,16,16,16,12,16,12,15,13,15,13,14,12,13,14,15,12,9,15,9,14,10,13,10,12,10,11,10,14,9,11,10,14,8,12,10,13,8,10,8,14,10,13,5,12,6,12,5,14,8,11,8,11,8,11,8,11,6,10,6,12,7,10,8,9,6,8,8,8,5,10,5,8,7,8,9,6,7,7,6,5,7,5,6,3,7,6,6,4,6,3,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432385,1a:00:00:00:00:00,-47,11,-96,16,27,11,58193708,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-15,15,-10,10,-18,14,-12,11,-19,15,-18,12,-17,11,-17,11,-16,9,-21,11,-19,12,-20,13,-18,10,-22,12,-16,9,-23,13,-18,8,-25,12,-21,8,-20,7,-20,9,-18,7,-21,11,-19,11,-20,11,-17,9,-22,12,-15,8,-20,13,-16,10,-23,16,-18,12,-17,14,-17,13,-15,13,-12,14,-16,19,-15,18,-13,17,-17,19,-12,17,-16,23,-13,19,-19,28,-16,20,-13,22,-16,23,-13,22,-12,22,-13,29,-13,26,-17,28,-14,23,-13,27,-15,29,-15,26,0,0,0,0,0,0,27,16,18,13,31,19,22,16,17,13,25,18,18,10,25,16,17,11,25,17,20,14,19,11,18,11,15,8,19,10,19,7,18,6,17,7,19,8,15,5,19,6,15,5,19,5,18,5,16,3,15,5,12,2,17,1,15,3,16,2,14,3,18,3,11,0,17,0,12,2,19,2,14,3,13,-1,13,3,12,3,12,1,14,1,13,1,11,0,12,3,8,2,12,2,9,3,12,4,7,3,8,2,7,3,7,2,7,4,7,3,6,1,6,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432386,1a:00:00:00:00:00,-47,11,-96,16,27,11,58204876,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-20,-1,-18,-1,-22,-1,-20,-3,-22,-3,-22,-5,-17,-6,-23,-4,-19,-8,-21,-7,-22,-8,-22,-7,-23,-8,-25,-10,-21,-4,-24,-5,-24,-5,-24,-8,-25,-10,-24,-8,-25,-9,-21,-9,-23,-7,-24,-7,-21,-7,-22,-7,-25,-7,-22,-1,-24,-1,-23,-1,-26,-2,-23,-3,-24,-1,-24,-1,-23,2,-23,2,-25,5,-25,3,-24,4,-26,3,-22,11,-25,11,-27,10,-28,10,-23,7,-27,9,-27,6,-26,12,-29,12,-28,13,-27,15,-27,13,-27,15,-28,16,-29,15,-30,17,0,0,0,0,0,0,15,30,12,27,13,29,14,27,11,23,12,27,13,21,14,24,13,21,13,21,12,20,11,21,14,19,9,19,11,17,13,17,12,16,12,14,12,17,14,10,15,10,14,11,13,12,13,12,12,11,15,11,12,9,14,8,13,10,13,8,12,9,14,9,13,6,13,5,14,5,15,8,11,8,12,7,13,8,12,5,11,5,11,5,10,6,10,5,9,6,11,3,10,4,9,5,9,5,6,5,8,5,5,5,7,4,6,4,6,6,5,6,4,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432387,1a:00:00:00:00:00,-47,11,-96,16,27,11,58213708,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,6,19,9,20,9,19,11,18,13,18,12,18,12,17,14,19,16,18,15,15,18,17,19,18,18,16,21,16,25,15,21,15,22,14,24,16,22,12,22,10,25,17,24,13,24,11,24,13,24,13,22,11,24,12,25,12,23,11,24,11,22,11,23,12,21,13,21,14,22,15,23,14,19,13,21,16,22,14,23,14,25,15,21,16,23,15,24,17,22,17,21,20,21,18,21,20,25,19,26,18,25,20,27,17,28,17,25,17,29,20,28,17,28,0,0,0,0,0,0,32,-13,30,-11,28,-12,29,-10,27,-9,27,-8,25,-10,26,-9,25,-7,23,-8,21,-7,23,-6,22,-10,20,-8,20,-4,20,-8,19,-7,19,-6,20,-7,16,-6,17,-8,17,-5,16,-8,14,-8,15,-7,16,-9,14,-7,14,-7,14,-7,13,-7,14,-7,15,-6,13,-6,13,-5,13,-5,13,-7,12,-5,12,-5,12,-5,11,-5,10,-5,11,-4,11,-5,12,-3,12,-2,11,-3,10,-1,10,-1,8,-1,9,-1,7,-1,7,-1,8,0,8,-1,7,1,6,1,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432388,1a:00:00:00:00:00,-47,11,-96,16,27,11,58223712,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,2,20,3,23,8,20,7,23,11,18,8,19,9,23,10,21,15,23,15,17,16,19,19,18,19,16,22,16,21,15,28,13,22,13,26,10,22,11,24,15,29,11,26,12,28,6,25,7,27,8,26,4,29,7,25,1,31,2,26,2,25,0,22,5,25,4,25,8,24,3,28,2,27,-1,24,1,29,1,31,3,28,-3,29,-3,26,0,28,0,20,4,30,-1,27,5,29,-4,33,-1,31,-7,26,-8,32,-8,30,-5,32,-12,29,-8,29,-11,30,0,0,0,0,0,0,29,15,28,17,22,13,23,15,27,18,19,16,21,21,18,17,18,21,14,14,15,13,19,16,16,16,19,16,11,15,14,15,14,14,12,17,11,14,11,17,10,13,10,14,7,11,9,10,10,14,9,13,11,13,8,11,7,13,9,12,7,13,9,11,6,15,6,11,5,11,4,9,5,11,6,11,6,10,5,12,4,11,2,11,1,11,1,10,2,10,1,11,-1,8,1,9,-1,6,0,7,-1,7,1,8,-1,8,-2,7,-2,6,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432389,1a:00:00:00:00:00,-47,11,-96,16,27,11,58233708,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-14,-19,-10,-15,-12,-22,-9,-16,-10,-26,-8,-25,-6,-21,-5,-24,-3,-21,-3,-26,-4,-27,-3,-28,0,-25,2,-30,2,-22,3,-32,4,-23,7,-32,6,-28,5,-23,9,-26,9,-21,10,-26,11,-26,11,-25,11,-22,14,-26,10,-19,13,-25,11,-19,15,-30,14,-22,11,-21,13,-21,12,-20,11,-17,11,-24,11,-23,10,-20,15,-22,8,-20,13,-25,13,-20,18,-29,15,-22,13,-26,16,-24,15,-21,14,-22,17,-27,14,-25,20,-26,17,-20,18,-24,22,-25,21,-18,0,0,0,0,0,0,-18,-25,-14,-18,-22,-26,-14,-23,-12,-17,-15,-26,-10,-18,-13,-28,-9,-18,-11,-26,-10,-23,-7,-20,-10,-19,-6,-16,-8,-20,-8,-18,-8,-19,-6,-17,-5,-20,-4,-14,-8,-18,-6,-14,-8,-19,-5,-17,-5,-13,-4,-13,-3,-11,-5,-14,-5,-14,-4,-12,-4,-11,-4,-15,-3,-11,-5,-13,-3,-10,-4,-16,-1,-12,-3,-11,-1,-12,-2,-12,-1,-10,-2,-12,-2,-11,-1,-8,-1,-11,-2,-9,1,-11,1,-9,3,-10,2,-7,2,-8,3,-7,2,-8,3,-7,3,-6,2,-6,3,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432390,1a:00:00:00:00:00,-47,11,-96,16,27,11,58243712,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,-4,21,-3,22,-4,22,-2,24,0,20,-1,19,-1,24,-2,27,-3,25,-1,23,4,27,4,25,2,28,6,27,5,28,5,25,3,27,6,23,5,22,1,24,5,29,2,28,5,24,7,27,7,25,5,27,7,27,4,26,5,26,3,25,3,22,2,22,-2,23,-2,25,-5,26,-4,25,-3,23,0,25,-3,27,-4,26,-6,25,-4,26,-6,25,-7,22,-5,22,-11,23,-13,24,-14,27,-15,28,-15,23,-10,29,-13,28,-14,26,-15,30,-12,26,-16,26,-16,0,0,0,0,0,0,-15,-28,-14,-29,-13,-23,-12,-28,-14,-28,-10,-24,-12,-25,-12,-24,-11,-25,-10,-20,-12,-19,-13,-20,-14,-21,-14,-19,-9,-18,-12,-20,-12,-18,-11,-18,-12,-17,-12,-16,-12,-14,-11,-15,-10,-12,-12,-9,-12,-10,-14,-11,-13,-11,-10,-10,-13,-12,-12,-9,-12,-10,-13,-9,-13,-9,-13,-8,-12,-8,-11,-7,-13,-6,-12,-5,-12,-5,-14,-7,-11,-6,-9,-8,-11,-7,-10,-6,-11,-6,-9,-6,-9,-8,-9,-6,-7,-5,-8,-4,-8,-3,-7,-5,-8,-4,-8,-6,-4,-5,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432391,1a:00:00:00:00:00,-46,11,-96,16,27,11,58253708,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-20,-7,-17,-6,-22,-9,-18,-8,-23,-13,-21,-13,-19,-11,-18,-14,-17,-12,-21,-15,-20,-14,-21,-16,-19,-17,-20,-21,-14,-18,-19,-23,-15,-19,-18,-25,-17,-27,-17,-23,-12,-23,-12,-20,-15,-24,-15,-22,-14,-22,-12,-21,-12,-24,-10,-20,-12,-25,-9,-19,-14,-28,-10,-25,-11,-22,-11,-23,-9,-21,-12,-17,-16,-20,-16,-20,-14,-19,-14,-22,-13,-18,-16,-23,-14,-21,-18,-27,-16,-24,-19,-22,-16,-22,-13,-22,-16,-20,-20,-26,-19,-23,-18,-28,-16,-27,-18,-28,-20,-29,-15,-28,0,0,0,0,0,0,-30,12,-27,9,-35,14,-29,9,-23,8,-30,8,-25,7,-32,7,-24,5,-29,8,-28,6,-22,6,-22,4,-20,6,-22,7,-20,7,-22,9,-18,6,-21,6,-16,3,-20,5,-16,4,-22,7,-19,5,-17,7,-16,5,-14,4,-17,7,-15,7,-15,7,-14,5,-16,6,-14,5,-17,4,-13,4,-19,5,-16,4,-14,4,-14,4,-13,2,-11,3,-14,4,-14,4,-13,2,-12,2,-10,1,-13,0,-11,-1,-12,-2,-11,-2,-11,-1,-10,-3,-9,-1,-7,-2,-8,-2,-8,-3,-8,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432392,1a:00:00:00:00:00,-45,11,-96,16,27,11,58266822,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-1,-19,0,-24,0,-21,3,-24,3,-19,0,-20,0,-25,2,-24,2,-28,8,-22,6,-26,7,-25,11,-26,9,-25,15,-29,11,-25,16,-25,13,-20,10,-20,14,-25,11,-26,13,-29,16,-22,15,-24,13,-22,16,-23,13,-23,20,-24,14,-23,15,-21,11,-17,10,-23,9,-23,8,-25,11,-26,11,-26,12,-21,11,-25,13,-28,9,-27,14,-26,13,-24,9,-27,6,-19,6,-28,5,-27,0,-31,9,-33,6,-32,13,-25,14,-32,11,-31,11,-32,18,-32,12,-30,12,-32,0,0,0,0,0,0,-31,-13,-35,-17,-25,-11,-28,-14,-31,-15,-23,-16,-27,-18,-23,-15,-26,-18,-20,-12,-22,-9,-25,-9,-23,-10,-25,-9,-20,-12,-19,-10,-22,-10,-20,-12,-19,-9,-20,-12,-17,-9,-18,-11,-14,-6,-16,-4,-19,-5,-19,-4,-19,-5,-16,-7,-18,-7,-17,-4,-16,-6,-16,-5,-18,-9,-16,-7,-17,-6,-12,-6,-16,-3,-14,-4,-16,-3,-16,-5,-15,-5,-12,-7,-13,-9,-14,-9,-13,-7,-10,-7,-8,-8,-10,-7,-6,-5,-9,-6,-8,-5,-9,-6,-8,-7,-8,-7,-4,-7,-4,-8,-4,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432393,1a:00:00:00:00:00,-46,11,-96,16,27,11,58273708,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,10,-20,7,-23,8,-21,6,-25,4,-20,5,-22,5,-25,4,-26,5,-27,2,-26,-2,-28,0,-27,0,-28,-2,-28,-3,-30,-4,-27,-3,-29,-8,-26,-4,-27,-1,-27,-3,-30,-4,-29,-6,-26,-8,-27,-7,-26,-6,-28,-9,-27,-8,-28,-6,-25,-5,-26,-6,-24,-3,-26,-3,-26,-2,-27,-1,-27,1,-28,-1,-27,-3,-27,0,-28,-1,-28,-2,-29,2,-27,0,-31,-1,-26,3,-28,4,-30,5,-29,6,-31,6,-33,5,-31,2,-33,4,-34,2,-35,4,-34,2,-33,4,-34,3,0,0,0,0,0,0,1,33,-2,36,0,29,-2,31,0,34,-4,29,-2,31,-1,28,-4,30,-1,26,0,25,1,26,1,26,1,27,-2,24,0,24,2,23,0,23,0,21,2,21,2,21,0,22,2,16,5,19,4,18,6,19,4,18,3,17,4,18,5,17,4,18,4,17,4,18,3,16,4,17,4,14,4,16,4,15,4,16,4,16,4,15,1,15,3,15,1,15,1,15,1,13,0,12,0,13,0,10,0,11,-1,10,1,10,0,11,-1,11,-3,9,-2,9,-3,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432394,1a:00:00:00:00:00,-46,11,-96,16,27,11,58283717,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,24,0,19,-5,25,-6,21,-9,26,-7,22,-9,22,-10,27,-14,21,-13,28,-15,23,-13,23,-17,24,-18,21,-18,17,-27,22,-21,18,-27,16,-23,14,-22,14,-25,15,-25,13,-27,18,-26,13,-24,15,-26,15,-25,12,-22,11,-31,9,-25,7,-25,6,-22,7,-27,11,-27,8,-23,10,-25,9,-26,11,-25,9,-27,11,-29,11,-24,10,-29,6,-27,5,-28,11,-23,7,-31,11,-27,7,-26,14,-31,6,-29,10,-30,7,-30,6,-30,4,-36,6,-32,4,-29,3,-34,3,0,0,0,0,0,0,-2,31,-3,34,-1,29,-7,30,-3,33,-5,25,-7,33,-7,25,-8,28,-6,25,-7,23,-6,26,-7,23,-4,26,-5,22,-2,21,-2,23,-4,21,-4,17,-8,22,-5,18,-7,19,-5,17,-6,17,-5,20,-6,16,-3,21,-4,18,-4,18,-5,17,-6,17,-6,15,-9,18,-8,14,-8,16,-7,12,-8,15,-7,14,-7,14,-9,12,-8,12,-10,12,-10,12,-10,12,-8,10,-12,10,-11,7,-10,9,-8,5,-10,8,-9,6,-8,6,-10,3,-10,3,-8,3,-9,3,-8,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432395,1a:00:00:00:00:00,-46,11,-96,16,27,11,58295882,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,12,18,13,21,15,20,14,19,18,18,15,18,14,23,17,21,19,25,18,16,20,21,19,21,19,19,25,18,23,18,26,17,23,15,26,16,20,17,22,22,23,18,22,22,22,15,22,18,20,19,20,17,23,17,20,16,24,17,21,17,21,16,14,20,15,21,14,24,12,23,16,24,13,20,17,24,13,26,15,24,12,25,16,24,15,24,12,20,8,28,6,27,8,30,2,30,8,30,5,27,8,32,8,29,8,30,6,31,12,29,4,30,6,0,0,0,0,0,0,6,-30,8,-34,5,-25,7,-29,5,-32,8,-25,7,-29,5,-26,7,-27,2,-22,1,-22,0,-25,-2,-25,-2,-26,2,-21,-2,-22,-3,-21,-1,-22,-4,-20,-1,-22,-2,-20,-1,-21,-4,-14,-7,-16,-8,-18,-7,-17,-9,-18,-5,-16,-7,-17,-9,-16,-8,-17,-7,-15,-6,-18,-5,-16,-7,-16,-6,-11,-9,-13,-10,-13,-11,-12,-9,-15,-9,-14,-4,-13,-7,-13,-7,-14,-6,-13,-5,-15,-3,-13,-4,-13,-3,-8,-5,-11,-4,-9,-6,-10,-4,-12,-4,-10,-3,-9,-2,-8,0,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432396,1a:00:00:00:00:00,-46,11,-96,16,27,11,58303712,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,9,24,13,17,9,24,17,18,12,24,19,21,18,18,17,19,17,16,17,20,21,19,20,19,21,19,19,22,24,16,16,23,22,17,18,23,26,18,22,16,23,20,21,16,18,20,21,21,21,19,19,16,17,23,20,17,13,24,16,18,13,27,19,22,16,22,13,23,14,21,11,19,10,26,9,24,10,22,7,25,9,21,2,29,3,25,4,35,7,27,4,30,1,29,4,27,2,27,2,32,0,27,-1,35,0,28,0,31,-2,37,-2,30,-2,0,0,0,0,0,0,-2,-33,-1,-24,-5,-38,-3,-29,-3,-23,-5,-33,-4,-23,-5,-31,-4,-21,-4,-30,-5,-25,-4,-23,-6,-23,-5,-19,-7,-23,-8,-21,-7,-21,-7,-18,-9,-21,-8,-13,-11,-18,-9,-14,-12,-20,-11,-17,-11,-15,-11,-15,-9,-10,-12,-12,-13,-14,-11,-13,-11,-11,-14,-14,-10,-9,-14,-11,-13,-10,-18,-15,-12,-11,-14,-10,-13,-12,-11,-9,-12,-8,-14,-9,-13,-10,-10,-8,-11,-10,-9,-7,-12,-10,-9,-10,-11,-12,-7,-7,-9,-8,-7,-10,-7,-7,-6,-9,-6,-9,-5,-8,-5,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432397,1a:00:00:00:00:00,-45,11,-96,16,27,11,58313708,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,4,25,6,19,5,26,8,21,5,26,9,24,9,22,10,27,8,21,10,25,12,26,11,26,13,23,11,28,13,21,9,29,11,23,11,28,15,25,13,22,14,26,10,21,11,26,11,24,11,24,11,23,10,28,9,22,5,27,5,22,6,31,5,25,4,25,2,25,2,25,0,22,-2,24,-4,26,-3,23,-4,26,-5,21,-9,28,-10,26,-8,32,-13,25,-10,26,-13,25,-12,25,-13,24,-14,28,-17,24,-18,29,-18,25,-16,25,-20,28,-21,26,-19,0,0,0,0,0,0,-22,-26,-17,-21,-25,-27,-21,-22,-16,-17,-24,-24,-17,-17,-23,-22,-18,-16,-23,-22,-19,-17,-19,-17,-20,-15,-15,-14,-18,-14,-19,-12,-19,-13,-17,-10,-20,-12,-15,-6,-22,-7,-17,-6,-22,-8,-18,-5,-18,-4,-18,-3,-16,-3,-19,-3,-18,-3,-17,-2,-16,-2,-21,-1,-15,2,-18,2,-17,0,-23,1,-17,0,-17,2,-18,0,-15,1,-15,1,-17,2,-16,1,-13,0,-15,1,-13,2,-15,2,-13,0,-17,0,-12,-1,-12,0,-11,-1,-11,0,-10,-1,-10,-3,-9,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432398,1a:00:00:00:00:00,-45,11,-96,16,27,11,58324886,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,-3,20,-1,24,1,22,2,26,6,21,3,23,4,25,6,26,7,25,7,22,12,25,9,26,12,24,17,21,18,24,22,20,20,17,23,16,18,19,18,20,20,17,23,20,24,12,22,16,22,15,22,12,25,11,22,10,27,10,23,7,24,9,19,13,22,13,21,13,20,13,22,11,23,9,23,13,23,13,25,12,25,9,25,8,24,10,24,11,19,14,24,13,24,16,23,14,30,15,28,8,27,10,31,8,31,10,32,4,33,8,32,5,34,0,0,0,0,0,0,33,2,37,3,29,0,32,7,35,3,27,8,31,9,28,8,27,13,25,6,23,6,27,6,26,8,26,5,20,9,23,6,24,7,22,9,20,9,22,9,18,8,19,12,16,7,17,7,19,10,19,8,20,7,16,9,18,8,19,6,16,11,16,10,16,14,14,11,14,13,13,9,14,11,14,11,15,10,13,12,12,12,9,13,10,14,9,15,7,13,7,14,4,14,5,14,4,10,4,12,2,12,4,12,2,12,2,11,-1,10,-1,10,-2,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432399,1a:00:00:00:00:00,-45,11,-96,16,27,11,58333708,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-14,-15,-15,-20,-12,-18,-11,-23,-10,-18,-10,-18,-13,-22,-10,-24,-13,-26,-5,-24,-7,-26,-7,-27,-2,-29,-1,-26,2,-31,2,-27,6,-29,3,-24,4,-24,3,-31,3,-27,3,-31,7,-24,5,-27,5,-25,8,-25,6,-25,12,-25,11,-23,12,-23,8,-19,5,-23,5,-24,3,-24,6,-27,7,-25,9,-22,7,-26,10,-27,8,-26,12,-25,12,-24,10,-25,4,-20,5,-28,6,-25,3,-30,9,-32,8,-30,12,-26,14,-30,16,-27,14,-29,20,-29,13,-29,17,-30,0,0,0,0,0,0,-26,-22,-28,-27,-22,-18,-20,-22,-25,-25,-16,-22,-19,-27,-18,-23,-17,-26,-14,-19,-16,-17,-20,-21,-17,-20,-18,-20,-12,-20,-15,-18,-15,-18,-11,-22,-11,-19,-11,-21,-9,-17,-10,-20,-9,-14,-10,-14,-13,-17,-12,-16,-13,-17,-8,-16,-11,-16,-9,-15,-8,-18,-8,-16,-6,-19,-6,-17,-4,-17,-5,-14,-8,-15,-7,-15,-8,-15,-6,-17,-5,-16,-1,-15,-2,-16,0,-17,0,-15,3,-15,3,-13,3,-13,2,-9,1,-11,1,-11,1,-12,4,-10,2,-9,6,-8,6,-8,6,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432400,1a:00:00:00:00:00,-45,11,-96,16,27,11,58343712,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-8,22,-9,17,-12,24,-10,18,-14,23,-16,21,-15,17,-16,16,-15,14,-19,20,-18,19,-19,19,-20,16,-24,15,-20,11,-26,14,-21,11,-29,11,-28,11,-24,13,-25,6,-21,7,-25,9,-24,9,-25,10,-22,7,-26,7,-22,4,-26,7,-21,6,-29,9,-26,4,-25,7,-24,6,-21,5,-21,9,-23,10,-24,10,-22,10,-25,7,-21,8,-27,11,-24,8,-31,10,-27,7,-26,12,-27,8,-26,8,-27,8,-32,13,-28,9,-33,9,-29,7,-33,8,-36,7,-32,4,0,0,0,0,0,0,0,34,2,28,0,38,-4,31,1,25,-3,33,-3,26,-6,34,-2,25,-5,32,-5,29,-4,25,-5,23,-3,21,-4,26,-2,23,-2,24,-3,22,-5,23,-4,17,-5,23,-3,19,-5,23,-6,21,-4,17,-4,18,-3,16,-3,20,-4,19,-2,18,-3,17,-5,20,-4,15,-6,17,-5,15,-7,18,-8,16,-7,15,-7,15,-7,12,-6,13,-6,16,-8,13,-7,11,-8,11,-6,9,-9,10,-8,9,-10,10,-9,7,-8,7,-8,5,-8,5,-7,4,-8,6,-8,5,-8,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432401,1a:00:00:00:00:00,-46,11,-96,16,27,11,58353708,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-23,4,-18,3,-23,3,-20,1,-24,2,-23,3,-22,1,-26,4,-22,1,-24,-1,-26,1,-25,2,-26,0,-30,-4,-22,0,-28,-2,-24,-5,-27,-2,-25,2,-22,1,-28,1,-22,0,-26,-2,-25,0,-26,2,-25,-1,-29,0,-22,2,-26,3,-21,1,-26,5,-23,4,-23,7,-23,7,-23,9,-21,8,-22,9,-23,12,-22,12,-26,10,-18,12,-24,15,-23,12,-23,17,-21,15,-22,20,-22,19,-21,20,-18,19,-21,21,-21,24,-24,24,-19,20,-23,22,-22,25,-21,23,0,0,0,0,0,0,23,24,20,20,24,23,22,22,21,19,22,24,16,16,23,21,17,17,22,18,21,15,19,16,23,14,18,12,19,16,20,11,21,10,20,10,20,12,17,9,20,9,17,10,20,7,17,5,19,6,19,5,16,4,17,5,19,4,18,2,17,3,20,5,15,2,17,3,15,3,19,1,16,2,16,0,16,1,15,0,14,0,14,2,14,0,13,2,14,2,12,1,13,3,11,4,12,2,9,2,11,2,9,2,9,1,9,2,8,3,9,1,9,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432402,1a:00:00:00:00:00,-46,11,-96,16,27,11,58363983,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,12,-14,10,-19,11,-17,11,-19,9,-21,11,-19,9,-20,13,-21,8,-20,12,-21,11,-20,12,-22,13,-21,10,-22,10,-25,10,-24,9,-24,9,-25,9,-22,8,-24,10,-23,9,-22,13,-21,13,-21,14,-20,14,-20,13,-19,15,-24,11,-21,13,-18,14,-18,14,-19,18,-18,17,-16,17,-16,16,-14,19,-13,19,-13,22,-13,22,-12,22,-14,21,-14,23,-10,21,-9,23,-7,26,-9,25,-4,26,-9,26,-5,27,-5,27,-3,27,-6,28,-5,29,-5,32,-4,30,-4,30,0,0,0,0,0,0,30,2,29,2,30,2,28,2,28,2,28,1,29,1,28,2,27,-1,26,-1,25,0,25,-4,23,-2,24,-6,22,-6,21,-8,21,-7,20,-7,19,-6,20,-5,18,-6,16,-7,17,-8,18,-9,18,-10,16,-7,14,-11,15,-11,14,-12,12,-12,12,-13,11,-12,14,-11,14,-11,12,-9,13,-10,11,-13,12,-11,10,-12,11,-10,9,-10,11,-10,10,-11,9,-10,9,-10,9,-7,10,-9,9,-8,7,-7,9,-8,8,-7,7,-8,7,-5,4,-6,7,-7,6,-6,6,-3,0,0,0,0,0,0,0,0,0,0]"
